valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.98675990105	83.0290985107	-13.814499855	-38.1873016357	-41.9870986938	16.4416007996	-36.3070526123	26.1099910736	3.88551950455	1.0	0.260414749384	-0.349827229977	-0.899891734123	-0.243442296982	-0.889860808849	0.385854423046	8433.67675781	30.1000003815	0.0	14.0	22.0	9.0	7.48507976532	63.0	2424.7265625	1.0	1.0	1
1.0	1.0	-18.8141994476	-0.0368041992188	39.0149993896	-0.27535200119	8.15653991699	-21.6891002655	-16.5570983887	12.6209154129	-5.11105966568	1.0	0.584602057934	-0.198030441999	-0.786781072617	-0.243838965893	-0.756576895714	0.606740415096	3126.37011719	46.2200012207	0.0	5.0	6.0	1.0	1.32582998276	12.0	735.11730957	1.0	1.0	1
1.0	1.0	-18.0139007568	65.9990997314	13.0298995972	0.705330014229	-19.9057998657	5.11577987671	-18.8457355499	24.472360611	1.98705565929	1.0	0.324265152216	-0.468508660793	-0.821797847748	-0.371755808592	-0.60201394558	0.706665992737	3733.14379883	46.2200012207	0.0	3.0	10.0	9.0	11.3222999573	13.0	1049.41430664	1.0	1.0	1
1.0	1.0	-18.8141994476	-0.0368041992188	39.0149993896	0.813835024834	6.90565013885	-22.8647994995	-16.5597648621	12.7843074799	-3.82309532166	1.0	0.565102338791	-0.169189557433	-0.8074862957	-0.164146393538	-0.832436740398	0.529249429703	3679.83520508	46.2200012207	0.0	4.0	5.0	1.0	1.32582998276	21.0	908.085876465	0.274958494913	1.0	1
1.0	1.0	-0.882645010948	54.4816017151	-15.5001001358	-26.3738002777	-22.1424999237	29.5459003448	-20.0911769867	16.839017868	0.4212436378	1.0	0.385871380568	-0.306291759014	-0.870223343372	-0.202238038182	-0.838165998459	0.50653475523	4554.71630859	46.2200012207	0.0	3.0	8.0	6.0	12.8194999695	12.0	1132.73413086	1.0	1.0	1
1.0	1.0	-8.10264968872	-7.20426988602	12.3214998245	0.45451399684	-12.5740995407	-10.3325996399	-7.36363124847	-9.08151435852	0.579753100872	1.0	0.708570659161	0.693734526634	-0.129073470831	-0.414162904024	-0.637712836266	0.649454653263	123.863204956	11.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	49.5702972412	1.0	1.0	1
1.0	1.0	-18.0139007568	65.9990997314	13.0298995972	0.705330014229	-19.9057998657	5.11577987671	-20.2495765686	17.8216991425	11.0774459839	1.0	0.660370469093	-0.321516513824	-0.678629517555	0.0323564633727	-0.935496628284	0.351851046085	1897.14660645	46.2200012207	0.0	6.0	7.0	1.0	7.65919017792	7.0	730.898803711	1.0	1.0	1
1.0	1.0	-23.5084991455	12.1572999954	32.1156005859	-1.24921000004	8.75858020782	-24.3652992249	-19.2849082947	15.3483762741	-0.781458497047	1.0	0.111361369491	-0.298129200935	-0.948007166386	-0.120528757572	-0.899916470051	0.419074088335	2807.85913086	32.6199989319	0.0	2.0	2.0	0.0	30.0	27.0	821.313659668	-1.0	0.0	1
1.0	1.0	2.13750004768	74.6341018677	-13.9352998734	-28.9831008911	-49.3941001892	8.06923961639	-28.4491653442	6.37376976013	-1.55072700977	1.0	0.269206106663	-0.108486913145	-0.956952750683	-0.0789857432246	-0.975368261337	0.205956444144	3594.4909668	35.0	0.0	16.0	17.0	1.0	7.88949012756	23.0	996.78729248	1.0	1.0	1
1.0	1.0	-23.5084991455	12.1572999954	32.1156005859	-1.24921000004	8.75858020782	-24.3652992249	-15.5231256485	10.5429954529	-3.59760403633	1.0	0.151580139995	0.000219375317101	-0.988444983959	0.0212536025792	-0.985428512096	0.16875718534	1706.84375	32.6199989319	0.0	2.0	3.0	1.0	5.60596990585	16.0	649.901794434	1.0	1.0	1
1.0	1.0	-25.893699646	76.2314987183	22.3089008331	-50.2090988159	-31.6238994598	10.9324998856	-48.1422195435	8.61967277527	4.10651922226	1.0	0.307473182678	-0.340049088001	-0.888722062111	0.169465735555	-0.863540530205	0.474951714277	2366.64038086	32.9799995422	0.0	11.0	12.0	1.0	3.38920998573	1.0	477.678039551	1.0	1.0	1
1.0	1.0	-19.3325996399	73.1412963867	18.9736003876	-2.17992997169	-16.701499939	-25.8957004547	-16.3692684174	18.5185852051	-3.21829938889	1.0	0.396948188543	-0.0702726170421	-0.915146946907	-0.0357686020434	-0.998475432396	0.0420407652855	2930.64501953	32.6199989319	0.0	3.0	5.0	2.0	7.88949012756	22.0	1087.77355957	1.0	1.0	1
1.0	1.0	-19.3325996399	73.1412963867	18.9736003876	-2.17992997169	-16.701499939	-25.8957004547	-17.5157966614	24.5520591736	-2.07686638832	1.0	0.176156401634	0.0389419607818	-0.983591616154	-0.0104736415669	-0.97609770298	-0.217079550028	1673.11230469	32.6199989319	0.0	6.0	7.0	1.0	9.2669801712	3.0	569.476379395	1.0	1.0	1
1.0	1.0	-12.4778995514	41.9799995422	-1.58408999443	-25.0690994263	-12.5481004715	25.1998004913	-19.4137496948	14.3903198242	0.854674816132	1.0	0.0870590880513	-0.233549579978	-0.96843957901	-0.0742499381304	-0.932990133762	0.35215947032	2963.02709961	32.6199989319	0.0	2.0	2.0	0.0	30.0	27.0	920.42376709	0.650312485077	1.0	1
1.0	1.0	0.205307006836	56.5499000549	-2.63080000877	-36.4818992615	-21.378200531	23.4230003357	-16.4882793427	7.44309473038	3.59263730049	1.0	0.410823374987	0.075432933867	-0.908589065075	-0.0514269173145	-0.996687054634	-0.0630088895559	1368.17431641	31.2600002289	0.0	5.0	9.0	4.0	7.88949012756	11.0	742.51348877	1.0	1.0	1
1.0	1.0	0.205307006836	56.5499000549	-2.63080000877	-36.4818992615	-21.378200531	23.4230003357	-14.3149929047	14.8824539185	-4.09750890732	1.0	0.080216422677	0.289476811886	-0.953817903996	-0.0323729328811	-0.971851587296	-0.233359053731	1952.41381836	31.2600002289	0.0	4.0	6.0	2.0	9.2669801712	11.0	845.684814453	1.0	1.0	1
1.0	1.0	-12.4778995514	41.9799995422	-1.58408999443	-36.4818992615	-21.378200531	23.4230003357	-20.618637085	19.4560604095	-1.10624659061	1.0	6.32695264358e-06	-0.325846105814	-0.945422828197	-0.247190445662	-0.927058756351	0.281884789467	2193.93505859	31.2600002289	0.0	3.0	6.0	3.0	6.63660001755	9.0	490.675872803	1.0	1.0	1
1.0	1.0	-17.1065006256	-4.31643009186	41.0798988342	0.352097004652	17.803899765	-22.7108001709	-17.0166606903	12.056145668	-1.80334699154	1.0	0.607972025871	-0.136632353067	-0.782113611698	-0.27692937851	-0.668436408043	0.690291821957	2910.62988281	38.7200012207	0.0	4.0	5.0	1.0	2.00195002556	20.0	1114.01391602	-1.0	0.0	1
1.0	1.0	-31.5898990631	80.9942016602	32.7859992981	-25.9127998352	-44.3660011292	18.2366008759	-45.9470977783	22.6134662628	6.9185962677	1.0	0.237042620778	-0.393763303757	-0.88812237978	-0.124639511108	-0.950799405575	0.283629179001	3359.45703125	41.6599998474	0.0	18.0	22.0	5.0	14.6513996124	13.0	1332.86169434	1.0	1.0	1
1.0	1.0	-61.3214988708	54.6566009521	24.8141994476	-10.7306003571	-3.67650008202	15.6591997147	-42.1849899292	26.5843963623	19.3099060059	1.0	0.967699170113	-0.228987798095	-0.105465628207	0.128482431173	-0.952960133553	0.27451634407	698.551635742	40.9799995422	0.0	9.0	10.0	1.0	9.60834980011	0.0	388.915985107	1.0	1.0	1
1.0	1.0	-5.68268013	76.0093002319	-20.3768005371	-27.96159935	-35.672000885	17.7408008575	-40.038482666	32.3072357178	1.52762246132	1.0	0.323861926794	-0.338539451361	-0.883461594582	-0.0154320839792	-0.887067437172	0.461381793022	9428.74804688	41.6599998474	0.0	16.0	22.0	7.0	9.70845031738	31.0	2702.63696289	1.0	1.0	1
1.0	1.0	-34.8676986694	63.7022018433	25.0576000214	-2.86520004272	-13.7438001633	-28.3719005585	-22.0637969971	44.253074646	5.74645853043	1.0	0.401398301125	0.0414008423686	-0.914967417717	-0.102277889848	-0.986436784267	0.128381490707	2301.50683594	29.7399997711	0.0	2.0	5.0	3.0	11.25	5.0	783.104980469	1.0	1.0	1
1.0	1.0	-4.98015022278	73.1639022827	3.61557006836	-15.2704000473	-12.5628004074	34.3089981079	-19.0144882202	36.4075050354	6.3789358139	1.0	0.335890501738	0.0436132624745	-0.940890729427	-0.33898216486	-0.748841404915	0.569497704506	1604.64294434	37.6199989319	0.0	5.0	5.0	0.0	30.0	4.0	531.298400879	1.0	1.0	1
1.0	1.0	-16.3323993683	-0.160964995623	32.7770004272	-0.363251000643	-20.2008991241	-12.4033002853	-24.723028183	7.76125764847	7.6972026825	1.0	0.724339544773	-0.341501504183	-0.598923206329	0.163138568401	-0.963602185249	0.21179407835	440.39074707	32.3800010681	0.0	6.0	6.0	0.0	30.0	1.0	176.660110474	1.0	1.0	1
1.0	1.0	-27.7378997803	28.5743999481	25.3833007812	-6.38331985474	-16.7168998718	-9.56818008423	-19.2826137543	0.603881597519	12.4304170609	1.0	0.556941151619	0.581680178642	-0.592844724655	0.0785971581936	-0.40382027626	0.911455750465	563.565612793	38.7200012207	0.0	4.0	4.0	0.0	30.0	3.0	355.95690918	1.0	1.0	1
1.0	1.0	-34.8676986694	63.7022018433	25.0576000214	-2.86520004272	-13.7438001633	-28.3719005585	-19.2309780121	27.9233837128	1.25683021545	1.0	0.449094712734	-0.0585799776018	-0.891561746597	-0.206970721483	-0.892047524452	0.40176409483	4753.18457031	38.7200012207	0.0	2.0	7.0	8.0	13.5532999039	11.0	1624.21862793	1.0	1.0	1
1.0	1.0	-17.1065006256	-4.31643009186	41.0798988342	-4.63160991669	-1.08654999733	-19.2206001282	-22.4849662781	19.5204772949	6.64791154861	1.0	0.551375806332	-0.562128305435	-0.616438567638	-0.457363516092	-0.441998183727	0.771658062935	1420.7244873	38.7200012207	0.0	8.0	9.0	1.0	10.7727003098	4.0	408.691802979	1.0	1.0	1
1.0	1.0	-19.4673995972	1.48734998703	33.1800994873	1.00238001347	8.27423000336	-27.6807994843	-17.8668346405	12.8451843262	-2.59426355362	1.0	0.592060565948	-0.00570520805195	-0.805873274803	-0.27802670002	-0.725679576397	0.629357039928	3049.21826172	31.8799991608	0.0	4.0	5.0	1.0	1.32582998276	19.0	782.578430176	-1.0	0.0	1
1.0	1.0	-5.14911985397	79.2370986938	-8.22964000702	-31.1245002747	-53.8364982605	13.8070001602	-28.6434688568	13.7241840363	0.806222140789	1.0	0.356080532074	-0.259896427393	-0.897585988045	-0.355890721083	-0.902540802956	0.242408528924	7147.96142578	34.0400009155	0.0	15.0	27.0	18.0	14.0625	20.0	2015.50830078	1.0	1.0	1
1.0	1.0	-9.67119979858	42.336101532	4.14718008041	-2.07821989059	-28.2775001526	1.76530003548	-17.0708332062	8.75795269012	-2.84282231331	1.0	0.588467538357	0.229919299483	-0.775140702724	-0.130168497562	-0.827939331532	0.545502245426	2516.32714844	31.8799991608	0.0	3.0	8.0	8.0	16.2987003326	12.0	808.945922852	1.0	1.0	1
1.0	1.0	-5.14911985397	79.2370986938	-8.22964000702	-31.1245002747	-53.8364982605	13.8070001602	-30.9465389252	17.9404029846	4.86360836029	1.0	0.335418075323	-0.216480314732	-0.916859328747	-0.427996724844	-0.85097515583	0.304401159286	5157.29833984	34.0400009155	0.0	13.0	26.0	16.0	14.432100296	10.0	1753.94628906	1.0	1.0	1
1.0	1.0	-4.10778999329	71.8123016357	-9.08370018005	-55.8319015503	-22.6849002838	11.3025999069	-20.5287685394	12.0572900772	2.63999009132	1.0	0.560417532921	-0.287157714367	-0.776835024357	-0.463080048561	-0.759983897209	0.456049650908	4646.08349609	31.8799991608	0.0	2.0	9.0	10.0	10.5324001312	20.0	1458.63354492	1.0	1.0	1
1.0	1.0	-27.392999649	57.0287017822	18.4379005432	-2.07821989059	-28.2775001526	1.76530003548	-20.7289161682	19.5357723236	-1.45400941372	1.0	0.301344931126	-0.539232611656	-0.786396503448	0.0408212058246	-0.91589140892	0.399345010519	493.149536133	31.2800006866	0.0	4.0	5.0	1.0	1.875	0.0	218.320602417	1.0	1.0	1
1.0	1.0	-27.392999649	57.0287017822	18.4379005432	-2.66637992859	-9.95615005493	-31.5695991516	-18.7921581268	22.3781833649	-0.991821110249	1.0	0.539415419102	-0.120473518968	-0.83337688446	-0.264274597168	-0.831529080868	0.488588213921	4062.61401367	31.8799991608	0.0	2.0	8.0	12.0	16.2987003326	17.0	1138.00817871	1.0	1.0	1
1.0	1.0	-4.10778999329	71.8123016357	-9.08370018005	-55.8319015503	-22.6849002838	11.3025999069	-21.9961547852	13.8034076691	5.38235902786	1.0	0.595086634159	-0.289973527193	-0.749524652958	-0.49952685833	-0.736284255981	0.456462860107	3970.48706055	31.8799991608	0.0	4.0	7.0	4.0	10.5324001312	13.0	1140.11767578	1.0	1.0	1
1.0	1.0	-19.4673995972	1.48734998703	33.1800994873	1.00238001347	8.27423000336	-27.6807994843	-17.9584903717	12.4512557983	-2.75144791603	1.0	0.605316460133	-0.0341148786247	-0.795253515244	-0.289935141802	-0.693109333515	0.65995234251	2926.38208008	31.8799991608	0.0	4.0	5.0	1.0	1.32582998276	18.0	719.297241211	0.547062117259	1.0	1
1.0	1.0	-9.79172039032	41.1669006348	2.71998000145	-2.07821989059	-28.2775001526	1.76530003548	-17.1360664368	8.13759422302	-3.89531707764	1.0	0.603377878666	0.198030740023	-0.772475838661	-0.0927079692483	-0.806280314922	0.584223747253	2232.72045898	31.8799991608	0.0	2.0	7.0	5.0	14.0625	7.0	610.664733887	1.0	1.0	1
1.0	1.0	-8.22218036652	41.3867988586	-4.94188976288	-3.95671010017	-14.4834003448	-12.344499588	-19.1872348785	19.1996459961	-1.42899346352	1.0	0.407915890217	-0.277041196823	-0.86997282505	-0.113887071609	-0.946844160557	0.300858557224	3025.00878906	33.8400001526	0.0	1.0	3.0	3.0	3.57648992538	10.0	712.969360352	-1.0	0.0	1
1.0	1.0	-16.1005001068	-2.65689992905	20.846200943	-4.34191989899	6.35155010223	-20.7262992859	-12.9664983749	0.961304008961	-0.748543441296	1.0	0.69820445776	-0.652391195297	-0.294781655073	-0.572488367558	-0.610348343849	0.547477900982	81.112197876	11.6999998093	0.0	3.0	3.0	0.0	30.0	0.0	107.578201294	1.0	1.0	1
1.0	1.0	-2.43166995049	78.5833969116	-2.57156991959	-37.0448989868	-35.8037986755	6.80283021927	-38.3559799194	18.8608264923	0.425913751125	1.0	0.352570235729	-0.408218681812	-0.842052102089	-0.00124424952082	-0.923802435398	0.382867395878	7339.86035156	37.5999984741	0.0	16.0	27.0	13.0	14.9097995758	9.0	1535.62585449	1.0	1.0	1
1.0	1.0	-2.43166995049	78.5833969116	-2.57156991959	-37.0448989868	-35.8037986755	6.80283021927	-44.7190322876	23.128370285	4.3499584198	1.0	0.266220271587	-0.388345688581	-0.882221341133	-0.0813979879022	-0.880866646767	0.466313481331	6857.95751953	37.5999984741	0.0	13.0	20.0	7.0	10.0376996994	7.0	1400.62585449	1.0	1.0	1
1.0	1.0	-0.0843506008387	57.9757995605	-11.7715997696	-19.2362995148	-6.68980979919	43.0279998779	-13.5005435944	25.9852905273	-10.2991333008	1.0	0.461712628603	0.0619102865458	-0.88486635685	0.0110392197967	-0.999489307404	-0.0299883410335	2061.20263672	33.8400001526	0.0	4.0	11.0	10.0	27.5883998871	1.0	842.695556641	1.0	1.0	1
1.0	1.0	-9.36190986633	40.3594017029	-6.33304977417	-19.2362995148	-6.68980979919	43.0279998779	-19.1987895966	18.9698047638	-1.00628817081	1.0	0.412700325251	-0.283277690411	-0.865697622299	-0.113714836538	-0.943889498711	0.310067147017	3056.81738281	33.8400001526	0.0	1.0	4.0	4.0	11.0243997574	10.0	754.102172852	1.0	1.0	1
1.0	1.0	-8.22218036652	41.3867988586	-4.94188976288	-3.95671010017	-14.4834003448	-12.344499588	-19.2291660309	19.3009529114	-1.52745890617	1.0	0.403195053339	-0.279141753912	-0.871500730515	-0.112208358943	-0.944878280163	0.307594567537	3004.33300781	33.8400001526	0.0	1.0	3.0	3.0	3.57648992538	10.0	684.492736816	0.103011300476	1.0	1
1.0	1.0	-25.9708003998	79.2498016357	19.6767997742	-1.63733005524	-3.38365006447	-34.879901886	-20.4588184357	40.2508354187	2.51226592064	1.0	0.529374241829	-0.14527592063	-0.835857570171	-0.072981365025	-0.986336708069	0.14769461751	2027.80310059	20.8799991608	0.0	2.0	6.0	4.0	9.37417984009	1.0	759.375366211	1.0	1.0	1
1.0	1.0	-8.22218036652	41.3867988586	-4.94188976288	-3.95671010017	-14.4834003448	-12.344499588	-19.2764053345	20.6275062561	-2.24396705627	1.0	0.342194765806	-0.293347924948	-0.892664313316	-0.0992765054107	-0.946637690067	0.306628853083	2675.11352539	33.8400001526	0.0	1.0	1.0	0.0	0.0	5.0	550.547424316	1.0	1.0	1
1.0	1.0	-19.2362995148	-6.68980979919	43.0279998779	-3.08043003082	15.7721996307	-35.8502998352	-13.1036062241	37.0479202271	-7.5870141983	1.0	-0.0179522894323	-0.582135260105	-0.812893748283	-0.292502969503	-0.853028476238	0.432185590267	388.066711426	20.8799991608	0.0	3.0	3.0	0.0	30.0	0.0	158.203094482	1.0	1.0	1
1.0	1.0	-11.2782001495	41.1412010193	8.66254043579	-2.84586000443	-11.0903997421	-15.1346998215	-17.6507701874	14.3400392532	-0.747879862785	1.0	0.576395630836	-0.0918283909559	-0.811994791031	-0.227744847536	-0.923639178276	0.308257907629	3215.13134766	39.6800003052	0.0	1.0	1.0	0.0	0.0	20.0	782.578308105	-1.0	0.0	1
1.0	1.0	-47.1907997131	70.6811981201	29.902299881	-1.67414999008	-21.3931999207	-27.1333007812	-32.8029823303	25.7235565186	-2.54217147827	1.0	0.0708100274205	-0.477939993143	-0.875533699989	-0.544628918171	-0.810089826584	0.217103272676	2470.59277344	40.5200004578	0.0	13.0	16.0	3.0	11.5031995773	1.0	569.530822754	1.0	1.0	1
1.0	1.0	-11.2782001495	41.1412010193	8.66254043579	-2.84586000443	-11.0903997421	-15.1346998215	-18.473367691	15.2215070724	-2.01278328896	1.0	0.567935943604	-0.0977813005447	-0.817243933678	-0.24173733592	-0.913070440292	0.32842874527	3293.58813477	39.6800003052	0.0	4.0	4.0	0.0	30.0	18.0	725.625183105	1.0	1.0	1
1.0	1.0	-5.37543010712	82.4282989502	0.903609991074	-38.54529953	-26.2476997375	12.5713996887	-24.0135746002	20.4001522064	-1.00700926781	1.0	0.381101220846	-0.259967029095	-0.887231111526	-0.386121153831	-0.8552993536	0.34550473094	5158.94091797	40.5200004578	0.0	12.0	15.0	3.0	5.46651983261	20.0	1121.13293457	1.0	1.0	1
1.0	1.0	-23.2257003784	63.8795013428	17.8243999481	-1.67414999008	-21.3931999207	-27.1333007812	-19.78657341	22.2022190094	2.32358884811	1.0	0.47150054574	-0.129804328084	-0.872260272503	-0.243701159954	-0.945966541767	0.213909357786	4388.78222656	39.6800003052	0.0	1.0	5.0	6.0	9.74199008942	21.0	1287.77294922	1.0	1.0	1
1.0	1.0	-23.2257003784	63.8795013428	17.8243999481	-1.67414999008	-21.3931999207	-27.1333007812	-26.0444774628	34.5644721985	10.6172904968	1.0	0.471773505211	-0.387594223022	-0.791959881783	-0.35970595479	-0.896887719631	0.257301360369	989.517578125	16.8999996185	0.0	5.0	6.0	1.0	9.74199008942	1.0	374.413909912	1.0	1.0	1
1.0	1.0	-11.2782001495	41.1412010193	8.66254043579	-2.84586000443	-11.0903997421	-15.1346998215	-17.5928668976	14.4056682587	-0.808456480503	1.0	0.575409889221	-0.0873218476772	-0.813190281391	-0.227744847536	-0.923639178276	0.308257907629	3200.72094727	39.6800003052	0.0	1.0	1.0	0.0	0.0	20.0	782.578308105	0.0719280679043	1.0	1
1.0	1.0	-23.2257003784	63.8795013428	17.8243999481	-1.67414999008	-21.3931999207	-27.1333007812	-23.0621585846	33.4687728882	7.5927901268	1.0	0.383778393269	-0.261817723513	-0.885531365871	-0.238960161805	-0.955378115177	0.173640012741	1413.82543945	19.8799991608	0.0	3.0	6.0	3.0	9.74199008942	2.0	523.124267578	1.0	1.0	1
1.0	1.0	-23.2257003784	63.8795013428	17.8243999481	-2.84586000443	-11.0903997421	-15.1346998215	-19.3388080597	20.5653476715	1.23729848862	1.0	0.529668271542	-0.154073700309	-0.834094047546	-0.241408407688	-0.929990172386	0.277200698853	4177.42919922	39.6800003052	0.0	1.0	4.0	4.0	9.74199008942	20.0	1075.78088379	1.0	1.0	1
1.0	1.0	-23.2257003784	63.8795013428	17.8243999481	-1.67414999008	-21.3931999207	-27.1333007812	-22.2397289276	29.567691803	6.61199235916	1.0	0.415751099586	-0.223055407405	-0.881701409817	-0.201570734382	-0.970607995987	0.131488576531	1674.81469727	31.1399993896	0.0	3.0	7.0	4.0	11.5690002441	3.0	651.796203613	1.0	1.0	1
1.0	1.0	-30.9433994293	11.2306995392	38.7904014587	0.00332641997375	-2.09913992882	-17.9482002258	-19.4468536377	12.70154953	3.63922381401	1.0	0.503992676735	-0.245194017887	-0.828173398972	-0.445142507553	-0.508774399757	0.736883223057	4033.66723633	34.7599983215	0.0	2.0	2.0	0.0	30.0	20.0	721.406188965	-1.0	0.0	1
1.0	1.0	-0.69476300478	84.9050979614	-14.3746004105	-52.1963996887	-27.6459007263	9.70092964172	-37.7256813049	13.0626192093	0.714450180531	1.0	0.169830963016	-0.202498286963	-0.964443802834	-0.237257748842	-0.85802257061	0.455528378487	5432.48291016	32.3199996948	0.0	11.0	12.0	1.0	4.56838989258	11.0	975.585998535	1.0	1.0	1
1.0	1.0	-30.9433994293	11.2306995392	38.7904014587	0.00332641997375	-2.09913992882	-17.9482002258	-19.4548912048	12.6276216507	3.78513026237	1.0	0.50079113245	-0.252140849829	-0.828029692173	-0.445142507553	-0.508774399757	0.736883223057	4012.2019043	34.7599983215	0.0	2.0	2.0	0.0	30.0	20.0	721.406188965	0.106915800593	1.0	1
1.0	1.0	-0.69476300478	84.9050979614	-14.3746004105	-11.2917003632	-36.2457008362	21.4305000305	-40.2395744324	18.3869075775	1.6363067627	1.0	0.331584870815	-0.353647738695	-0.874634087086	-0.24142806232	-0.942719101906	0.230202525854	7350.03857422	34.9199981689	0.0	13.0	25.0	13.0	11.8207998276	9.0	1671.68017578	1.0	1.0	1
1.0	1.0	-21.549200058	78.6597976685	14.0483999252	-11.2917003632	-36.2457008362	21.4305000305	-20.471200943	17.3503818512	5.40160608292	1.0	0.596369445324	-0.265354216099	-0.757582008839	-0.32138851285	-0.766850173473	0.555563032627	5092.6171875	34.7599983215	0.0	1.0	2.0	1.0	5.34897994995	21.0	1025.15612793	1.0	1.0	1
1.0	1.0	-1.00784003735	84.2240982056	-11.2493000031	-29.1933002472	-16.0104007721	20.1879005432	-15.8849506378	25.7653656006	-3.46701145172	1.0	0.199476450682	-0.41800224781	-0.886274933815	-0.429366499186	-0.802482068539	0.414327055216	4076.59692383	34.7599983215	0.0	3.0	6.0	5.0	20.7870998383	11.0	910.195251465	1.0	1.0	1
1.0	1.0	-30.9433994293	11.2306995392	38.7904014587	0.00332641997375	-2.09913992882	-17.9482002258	-18.9841251373	12.7508687973	3.14957761765	1.0	0.546544969082	-0.20599026978	-0.811699807644	-0.445142507553	-0.508774399757	0.736883223057	3888.77709961	34.7599983215	0.0	2.0	2.0	0.0	30.0	20.0	721.406188965	0.619658168492	1.0	1
1.0	1.0	-15.4296998978	43.5088005066	15.205499649	1.8875900507	-11.3298997879	-11.8598003387	-17.3376140594	22.0694904327	1.09838175774	1.0	-0.00452928896993	-0.965386450291	-0.260784596205	-0.443093687296	0.422164708376	0.790850758553	1540.12768555	29.8199996948	0.0	2.0	4.0	3.0	20.7870998383	1.0	306.914001465	1.0	1.0	1
1.0	1.0	1.44422996044	21.6566009521	-16.8652000427	-21.7542991638	-9.15390968323	21.1891994476	-19.915353775	20.3836860657	-0.207917094231	1.0	0.285581976175	-0.70652282238	-0.647509336472	-0.285119056702	-0.298472672701	0.910835444927	2599.07714844	34.7599983215	0.0	4.0	4.0	0.0	30.0	5.0	275.273193359	1.0	1.0	1
