valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-35.2748985291	-13.2342996597	45.8890991211	-47.8964996338	73.8024978638	31.7014007568	-44.0235099792	24.1037254333	23.8413925171	1.0	0.923412084579	0.232585564256	0.305309683084	0.0364831797779	-0.964166939259	0.262775659561	1079.8861084	32.3800010681	0.0	11.0	12.0	1.0	13.1905002594	0.0	441.650390625	1.0	1.0	1
1.0	1.0	-58.8838005066	-3.1656498909	38.5904006958	-51.0129013062	36.1176986694	29.4855995178	-50.0283241272	12.5378904343	25.8562717438	1.0	0.959635853767	0.243888244033	0.140062898397	0.146874189377	-0.974901199341	0.167318686843	345.900390625	25.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	162.158508301	1.0	1.0	1
1.0	1.0	-42.3587989807	-16.9421005249	47.1295013428	-34.8676986694	63.7022018433	25.0576000214	-45.3397521973	28.6277770996	23.8637809753	1.0	0.896408379078	0.439227670431	-0.059422031045	0.311102122068	-0.923129141331	0.22593806684	2011.28686523	21.8400001526	0.0	1.0	8.0	9.0	14.644200325	4.0	1003.27154541	1.0	1.0	1
1.0	1.0	-42.3587989807	-16.9421005249	47.1295013428	-34.8676986694	63.7022018433	25.0576000214	-45.0434646606	29.3810100555	24.004743576	1.0	0.916625678539	0.393205225468	-0.0720216631889	0.271512448788	-0.937355160713	0.218280389905	1992.72607422	21.8400001526	0.0	1.0	7.0	7.0	14.644200325	4.0	1027.00183105	1.0	1.0	1
1.0	1.0	-33.2002983093	-11.9558000565	47.2619018555	-62.302898407	56.8619995117	26.03840065	-50.251865387	25.6846466064	26.3091583252	1.0	0.844187796116	0.369555741549	0.388298153877	0.250502675772	-0.884417951107	0.393768191338	1169.31347656	21.8400001526	0.0	1.0	7.0	7.0	9.70845031738	0.0	692.138977051	1.0	1.0	1
1.0	1.0	-42.3587989807	-16.9421005249	47.1295013428	-34.8676986694	63.7022018433	25.0576000214	-38.79139328	26.6005325317	24.5043201447	1.0	0.906894028187	0.185315564275	-0.378419607878	0.130202963948	-0.975778341293	0.175794959068	1319.48547363	20.5400009155	0.0	1.0	6.0	6.0	13.3428001404	0.0	622.265441895	1.0	1.0	1
1.0	1.0	-33.2002983093	-11.9558000565	47.2619018555	-34.8676986694	63.7022018433	25.0576000214	-45.0228996277	31.8264026642	22.7199020386	1.0	0.925317168236	0.37729087472	-0.0379444174469	0.270252287388	-0.936000645161	0.22553601861	2014.66186523	21.8400001526	0.0	2.0	6.0	5.0	9.49423980713	3.0	1008.54492188	1.0	1.0	1
1.0	1.0	-42.3587989807	-16.9421005249	47.1295013428	-38.8554000854	40.7523994446	27.8246002197	-46.1939544678	6.91481685638	32.0421600342	1.0	0.904958367348	0.203208595514	0.373840332031	-0.00569956935942	-0.932280600071	0.361691206694	494.385101318	15.279999733	0.0	3.0	5.0	2.0	13.1905002594	0.0	266.30859375	1.0	1.0	1
1.0	1.0	-50.900100708	9.41823959351	43.3334007263	-39.7974014282	36.809299469	29.7712993622	-46.553604126	19.5740528107	29.3518238068	1.0	0.999366939068	-0.0173348486423	-0.0310664847493	-0.079842440784	-0.825925469398	0.558096945286	355.862579346	12.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	155.039108276	-1.0	0.0	1
1.0	1.0	-28.5886993408	-15.6042003632	43.8353004456	-65.2182998657	59.9034996033	18.8178005219	-47.3694343567	20.304769516	23.5101795197	1.0	0.988211095333	0.0816690698266	0.129494711757	0.139759406447	-0.967162013054	0.212285071611	2294.13916016	31.8799991608	0.0	3.0	10.0	11.0	10.5960998535	6.0	847.968505859	1.0	1.0	1
1.0	1.0	-50.900100708	9.41823959351	43.3334007263	-39.7974014282	36.809299469	29.7712993622	-45.077167511	8.49312496185	24.2043113708	1.0	0.93263822794	-0.108819663525	-0.344012111425	-0.079842440784	-0.825925469398	0.558096945286	545.535583496	20.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	155.039108276	1.0	1.0	1
1.0	1.0	-28.5886993408	-15.6042003632	43.8353004456	-65.2182998657	59.9034996033	18.8178005219	-47.3935585022	20.2391815186	23.8917598724	1.0	0.99053311348	0.0809843987226	0.110840581357	0.126887992024	-0.957908451557	0.257508784533	2532.58496094	31.8799991608	0.0	3.0	9.0	10.0	9.37417984009	6.0	927.070129395	1.0	1.0	1
1.0	1.0	-42.1790008545	-21.1968002319	41.1250991821	-38.7560005188	57.7878990173	28.9172992706	-47.0269432068	13.5367593765	29.7127857208	1.0	0.929283618927	0.279700875282	0.241245374084	0.284774184227	-0.868523538113	0.405672878027	1073.00671387	13.6199998856	0.0	2.0	5.0	3.0	12.9752998352	2.0	525.233886719	1.0	1.0	1
1.0	1.0	-42.1790008545	-21.1968002319	41.1250991821	-39.7974014282	36.809299469	29.7712993622	-48.036315918	7.63776683807	32.2148170471	1.0	0.894442558289	0.329012513161	0.302858442068	0.404860764742	-0.830680608749	0.382174611092	635.85559082	13.6199998856	0.0	1.0	2.0	1.0	12.7843999863	0.0	261.562103271	1.0	1.0	1
1.0	1.0	-61.2602996826	-1.51391994953	39.3170013428	-39.7974014282	36.809299469	29.7712993622	-52.0699157715	14.9305953979	29.6656665802	1.0	0.907419919968	0.312148809433	0.281340152025	0.132794067264	-0.814963877201	0.564091801643	563.599609375	13.6199998856	0.0	1.0	2.0	1.0	12.4711999893	0.0	229.921905518	1.0	1.0	1
1.0	1.0	-28.5886993408	-15.6042003632	43.8353004456	-57.6782989502	46.0662002563	28.9930992126	-46.2577209473	18.1992263794	28.6066036224	1.0	0.991859018803	0.100255012512	0.0785141289234	0.064875587821	-0.849373817444	0.523789286613	1089.26477051	13.6199998856	0.0	1.0	5.0	4.0	8.72622966766	1.0	529.453063965	1.0	1.0	1
1.0	1.0	-28.5886993408	-15.6042003632	43.8353004456	-38.7560005188	57.7878990173	28.9172992706	-42.5316505432	22.1414337158	27.6753330231	1.0	0.941965222359	-0.286154836416	-0.175547242165	-0.282193124294	-0.824803709984	0.489965111017	727.983154297	13.1400003433	0.0	1.0	5.0	5.0	16.875	0.0	395.507781982	1.0	1.0	1
1.0	1.0	-42.1790008545	-21.1968002319	41.1250991821	-38.7560005188	57.7878990173	28.9172992706	-45.6356925964	6.60505962372	33.8012199402	1.0	0.757902264595	0.507090806961	0.410418152809	0.656763315201	-0.714608132839	0.240825787187	650.30670166	13.6199998856	0.0	3.0	5.0	2.0	12.7843999863	1.0	381.796386719	1.0	1.0	1
1.0	1.0	-28.3999996185	6.92570018768	48.3086013794	-37.220500946	37.621799469	27.8507003784	-42.2937393188	18.8863811493	29.982717514	1.0	0.994977355003	0.093774728477	0.0350183211267	-0.0618243962526	-0.837972640991	0.542198836803	472.358642578	14.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	213.046905518	-1.0	0.0	1
1.0	1.0	-28.1007003784	-11.4837999344	41.9492988586	-50.7535018921	52.150100708	27.3038005829	-54.712562561	24.8870029449	21.3865737915	1.0	0.671325147152	0.21186350286	0.710236847401	-0.0777523741126	-0.996871888638	0.0141781680286	949.489807129	33.8400001526	0.0	4.0	5.0	1.0	7.9549498558	1.0	282.656494141	1.0	1.0	1
1.0	1.0	-43.4001998901	-14.1124000549	39.3945007324	-35.9329986572	72.6592025757	23.0928993225	-44.6455993652	14.8666191101	30.54413414	1.0	0.999565660954	-0.0232019517571	0.0181678235531	-0.11640316993	-0.953014552593	0.279666870832	855.653320312	24.8199996948	0.0	3.0	6.0	3.0	8.72196006775	0.0	439.804870605	1.0	1.0	1
1.0	1.0	-43.4001998901	-14.1124000549	39.3945007324	-35.9329986572	72.6592025757	23.0928993225	-40.1612319946	22.185174942	24.8421726227	1.0	0.992630600929	-0.112329445779	-0.0454599075019	-0.221687048674	-0.893074214458	0.391501367092	1036.96240234	33.8400001526	0.0	9.0	10.0	1.0	9.63568019867	0.0	452.460601807	1.0	1.0	1
1.0	1.0	-23.2583007812	0.602218985558	45.6347007751	-67.2208023071	14.8367004395	38.2569007874	-40.8176231384	7.32855176926	36.3757209778	1.0	0.980987668037	0.18680113554	0.0526163876057	0.405878096819	-0.80662894249	0.429665654898	593.231445312	13.4600000381	0.0	1.0	4.0	4.0	8.64332008362	1.0	416.601501465	1.0	1.0	1
1.0	1.0	-40.7753982544	-4.79161977768	47.6418991089	-56.4082984924	45.3572006226	29.2033004761	-49.4273300171	17.8269252777	30.0231990814	1.0	0.927169919014	-0.0687214806676	0.368284255266	-0.0626584067941	-0.955827176571	0.287172853947	702.971252441	14.1400003433	0.0	1.0	4.0	5.0	16.5849990845	2.0	381.797210693	1.0	1.0	1
1.0	1.0	-28.3999996185	6.92570018768	48.3086013794	-51.047000885	11.4616003036	42.5709991455	-39.5213508606	10.5529727936	38.0161132812	1.0	0.934460580349	0.347017139196	-0.0797666087747	0.276052266359	-0.710360586643	0.64744335413	181.30960083	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	118.125	0.896725142202	1.0	1
1.0	1.0	-23.2583007812	0.602218985558	45.6347007751	-56.4082984924	45.3572006226	29.2033004761	-40.1252479553	18.4464416504	30.4066982269	1.0	0.99918627739	0.0300644543022	0.0268859863281	0.0012565148063	-0.849984407425	0.526806414127	771.359863281	14.1400003433	0.0	1.0	3.0	2.0	6.67130994797	1.0	435.585693359	1.0	1.0	1
1.0	1.0	-40.7753982544	-4.79161977768	47.6418991089	-37.220500946	37.621799469	27.8507003784	-37.8921546936	14.7703113556	32.2618217468	1.0	0.99701744318	0.0466717407107	-0.0614646598697	0.018325233832	-0.829379856586	0.558384418488	731.598937988	14.1400003433	0.0	1.0	3.0	3.0	8.64332008362	0.0	409.218505859	1.0	1.0	1
1.0	1.0	-52.7215995789	-1.85394001007	35.9777984619	-50.7535018921	52.150100708	27.3038005829	-47.1448745728	21.3273468018	29.4159584045	1.0	0.94963735342	0.231050297618	0.21167100966	0.184767082334	-0.940771281719	0.28427195549	804.759216309	14.1400003433	0.0	1.0	4.0	4.0	12.7513999939	0.0	401.836212158	1.0	1.0	1
1.0	1.0	-34.2036018372	-6.44530010223	48.4291992188	-44.1376991272	42.3456001282	31.5499000549	-46.5733222961	14.8564367294	31.8329753876	1.0	0.918805658817	-0.0637961477041	-0.389520347118	0.305582284927	-0.850009679794	0.429072320461	421.10546875	14.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	186.679702759	-1.0	0.0	1
1.0	1.0	-43.4971008301	-11.3480997086	44.8134994507	-61.1343002319	69.6067962646	17.5694999695	-47.2244567871	34.0608482361	20.0846691132	1.0	0.957908034325	0.169327825308	0.231819331646	0.114857621491	-0.915187895298	0.386314451694	1796.50354004	36.2599983215	0.0	5.0	6.0	1.0	9.33810043335	0.0	524.179321289	1.0	1.0	1
1.0	1.0	-29.1133003235	-17.1042995453	40.9495010376	-33.5838012695	72.5155029297	26.3726997375	-46.0982666016	33.5680999756	20.9824542999	1.0	0.972133815289	0.125318288803	0.198119133711	0.128883779049	-0.969183325768	0.209934741259	2067.09960938	39.6800003052	0.0	4.0	10.0	7.0	12.5078001022	0.0	672.890197754	1.0	1.0	1
1.0	1.0	-29.1133003235	-17.1042995453	40.9495010376	-33.5838012695	72.5155029297	26.3726997375	-44.9239807129	29.2104701996	22.808216095	1.0	0.996719896793	0.0646236017346	-0.0487144216895	0.159502387047	-0.937534451485	0.309173554182	2283.2565918	30.6800003052	0.0	5.0	12.0	10.0	13.1128997803	0.0	766.757385254	1.0	1.0	1
1.0	1.0	-43.5144996643	-15.5318002701	41.7182006836	-23.2257003784	63.8795013428	17.8243999481	-38.9706687927	40.4355010986	20.6129016876	1.0	0.853908598423	-0.22589930892	-0.468838632107	-0.120172575116	-0.972983062267	0.197135984898	1101.59887695	16.8999996185	0.0	2.0	4.0	2.0	12.5078001022	0.0	373.359191895	1.0	1.0	1
1.0	1.0	-43.5144996643	-15.5318002701	41.7182006836	-23.2257003784	63.8795013428	17.8243999481	-48.038608551	27.5547084808	23.9801769257	1.0	0.996686458588	0.0440139248967	0.0684029012918	0.139487355947	-0.945392608643	0.294577866793	2147.15771484	16.8999996185	0.0	1.0	5.0	6.0	9.16421031952	0.0	765.702697754	1.0	1.0	1
1.0	1.0	-43.5144996643	-15.5318002701	41.7182006836	-23.2257003784	63.8795013428	17.8243999481	-48.1910552979	31.3152351379	22.2693328857	1.0	0.956122338772	0.118531987071	0.267918378115	0.107564896345	-0.966506659985	0.233012259007	1826.92541504	16.8999996185	0.0	1.0	6.0	7.0	12.5078001022	0.0	657.069885254	1.0	1.0	1
1.0	1.0	-29.1133003235	-17.1042995453	40.9495010376	-43.5144996643	-15.5318002701	41.7182006836	-36.7449989319	-15.0124006271	37.7662010193	1.0	0.052410017699	0.886793255806	0.459185123444	0.975659310818	-0.142778024077	-0.166443049908	81.6592025757	9.93999958038	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	0.986976925263	1.0	1
1.0	1.0	-43.5144996643	-15.5318002701	41.7182006836	-23.2257003784	63.8795013428	17.8243999481	-46.6427688599	27.5843391418	22.2581520081	1.0	0.979530036449	0.114981614053	0.165228053927	0.104794047773	-0.938059449196	0.330246299505	1449.05126953	16.8999996185	0.0	2.0	3.0	1.0	2.65164995193	0.0	486.210510254	1.0	1.0	1
1.0	1.0	-42.5816001892	1.25027000904	44.0588989258	-32.0750999451	57.5903015137	18.0217990875	-44.4915771484	26.6903381348	23.5807209015	1.0	0.993251204491	-0.0143378470093	0.115093208849	-0.166724145412	-0.901458501816	0.399469256401	706.562438965	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	244.687103271	-1.0	0.0	1
1.0	1.0	-32.5331001282	-10.9226999283	42.0217018127	-66.4549026489	61.813999176	2.83611011505	-46.6752891541	20.5823459625	24.5506706238	1.0	0.949793040752	0.159770935774	0.269010156393	-0.110958822072	-0.924315929413	0.365141570568	1515.08447266	34.7599983215	0.0	4.0	10.0	8.0	10.6875	0.0	808.944824219	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.9430007935	33.6603012085	14.3691997528	1.0	0.328802973032	0.705438017845	0.627889990807	0.0	0.0	0.0	26.8314990997	12.4600000381	5.11999988556	1.0	1.0	0.0	0.0	0.0	0.0	0.997768939056	1.0	1
1.0	1.0	-35.115398407	-5.52173995972	39.5069007874	-66.4549026489	61.813999176	2.83611011505	-41.2428016663	24.9866695404	17.3408946991	1.0	0.700042486191	0.366798579693	0.612698316574	-0.708118081093	-0.681824445724	0.183532610536	454.3465271	34.7599983215	0.0	5.0	6.0	1.0	4.36098003387	0.0	236.249893188	1.0	1.0	1
1.0	1.0	-52.5396003723	-12.6000003815	36.327999115	-32.0750999451	57.5903015137	18.0217990875	-48.1711120605	19.0521907806	25.8559398651	1.0	0.953070402145	0.0610552504659	0.296528398991	-0.14548163116	-0.965179562569	0.217401564121	733.394348145	12.6800003052	0.0	2.0	3.0	1.0	8.37191009521	0.0	399.726501465	1.0	1.0	1
1.0	1.0	-42.5816001892	1.25027000904	44.0588989258	-32.0750999451	57.5903015137	18.0217990875	-43.8922080994	25.2424793243	24.9458141327	1.0	0.998606324196	0.0300356373191	0.0433973260224	-0.0796359032393	-0.91921377182	0.385621666908	736.971374512	14.5799999237	0.0	1.0	2.0	1.0	2.8125	0.0	298.476196289	1.0	1.0	1
1.0	1.0	-43.2388000488	-7.88326978683	39.3026008606	-32.0750999451	57.5903015137	18.0217990875	-44.4608764648	21.8438911438	26.4987640381	1.0	0.994787871838	-0.00947575643659	0.101524911821	-0.165000542998	-0.912921845913	0.373294055462	1037.48413086	14.5799999237	0.0	1.0	5.0	5.0	11.7173995972	0.0	592.733947754	1.0	1.0	1
1.0	1.0	-46.2100982666	33.5251998901	20.6758995056	-32.0750999451	57.5903015137	18.0217990875	-41.4385261536	44.4371757507	18.5998840332	1.0	0.935861885548	-0.298505723476	-0.18723474443	-0.433706849813	-0.900227069855	0.0385948494077	246.849899292	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	104.414093018	0.98003966517	1.0	1
1.0	1.0	-52.5396003723	-12.6000003815	36.327999115	-32.0750999451	57.5903015137	18.0217990875	-48.8930969238	20.7118358612	24.2569484711	1.0	0.946538388729	0.17062304914	0.273774832487	-0.0604203566909	-0.968767523766	0.240496739745	690.463867188	12.6800003052	0.0	3.0	4.0	1.0	8.37191009521	0.0	349.101593018	1.0	1.0	1
1.0	1.0	-61.9999008179	34.4183998108	22.4960002899	-32.0750999451	57.5903015137	18.0217990875	-44.4811935425	43.5479393005	16.9012928009	1.0	0.823796272278	-0.552644908428	0.126267105341	-0.730594098568	-0.571392655373	0.373821794987	89.4384002686	12.4600000381	0.0	3.0	3.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-42.3228988647	7.7932100296	40.9045982361	-36.0329017639	39.456401825	26.6928005219	-45.3592758179	20.9525814056	26.9940490723	1.0	0.994773209095	0.0738564357162	0.0705087855458	-0.0999338775873	-0.913599848747	0.394142776728	275.175079346	12.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	194.0625	-1.0	0.0	1
1.0	1.0	-54.6899986267	40.804901123	29.0485992432	-55.9421005249	54.0163002014	31.817899704	-51.9065513611	41.8084640503	23.2338695526	1.0	0.970978319645	-0.0266046375036	0.237683147192	0.0525440201163	-0.979400336742	-0.194972068071	154.156005859	27.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-42.3228988647	7.7932100296	40.9045982361	-36.0329017639	39.456401825	26.6928005219	-44.8072967529	18.170091629	28.5038871765	1.0	0.951702773571	0.297628223896	0.0753605663776	0.132386893034	-0.770882666111	0.623067975044	190.173294067	12.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	137.109405518	1.0	1.0	1
1.0	1.0	-24.7943000793	-6.40677022934	39.8064002991	-57.7265014648	66.6566009521	15.9885997772	-48.2928161621	26.4819126129	21.7375335693	1.0	0.778749167919	0.444188117981	0.44299736619	0.138335809112	-0.928877055645	0.343584865332	1878.68334961	34.5600013733	0.0	6.0	10.0	6.0	15.7028999329	0.0	686.601196289	1.0	1.0	1
1.0	1.0	-58.4163017273	-10.3611001968	36.9917984009	-36.0329017639	39.456401825	26.6928005219	-60.4563217163	18.3872585297	23.393119812	1.0	0.223493486643	0.328230917454	0.917777299881	0.077181302011	-0.94957524538	0.303891271353	883.154296875	16.7999992371	0.0	2.0	3.0	1.0	3.19829010963	0.0	338.554504395	1.0	1.0	1
1.0	1.0	-58.4163017273	-10.3611001968	36.9917984009	-25.9867992401	61.4737014771	16.7304992676	-49.8439407349	25.4087982178	22.6526603699	1.0	0.872066438198	0.156454175711	0.463704913855	0.00243174377829	-0.985958456993	0.166973218322	1697.15478516	16.7999992371	0.0	1.0	5.0	4.0	14.3943996429	2.0	705.585571289	1.0	1.0	1
1.0	1.0	-58.4163017273	-10.3611001968	36.9917984009	-29.393699646	33.9136009216	20.7637004852	-57.2175559998	18.6913394928	24.4372520447	1.0	0.473660260439	0.213989242911	0.85431522131	-0.014247527346	-0.966600835323	0.255890280008	1217.39868164	16.7999992371	0.0	1.0	4.0	3.0	11.3526000977	1.0	490.429412842	1.0	1.0	1
1.0	1.0	-58.4163017273	-10.3611001968	36.9917984009	-25.9867992401	61.4737014771	16.7304992676	-49.871055603	25.4870510101	22.6234035492	1.0	0.871168613434	0.143318161368	0.469601005316	-0.0025110852439	-0.987262129784	0.15908241272	1675.54418945	16.7999992371	0.0	1.0	4.0	3.0	14.3943996429	2.0	685.546508789	1.0	1.0	1
1.0	1.0	-42.3228988647	7.7932100296	40.9045982361	-55.9421005249	54.0163002014	31.817899704	-51.0266647339	30.4245681763	25.2735366821	1.0	0.965139567852	-0.10013397783	0.241823986173	-0.25366833806	-0.965238034725	0.0629917830229	558.995117188	13.8400001526	0.0	1.0	2.0	1.0	11.3526000977	0.0	312.1875	1.0	1.0	1
1.0	1.0	-58.4163017273	-10.3611001968	36.9917984009	-25.9867992401	61.4737014771	16.7304992676	-49.871055603	25.4870510101	22.6234035492	1.0	0.871168613434	0.143318161368	0.469601005316	-0.0025110852439	-0.987262129784	0.15908241272	1675.54418945	16.7999992371	0.0	1.0	4.0	3.0	14.3943996429	2.0	685.546508789	1.0	1.0	1
1.0	1.0	-31.6254997253	0.999390006065	46.7957000732	-48.5680007935	36.9995002747	30.7096996307	-43.0841445923	18.5160751343	33.5734977722	1.0	0.927269518375	0.361285507679	0.098203971982	0.359072029591	-0.8097230196	0.464129209518	454.231506348	13.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	177.187896729	-1.0	0.0	1
1.0	1.0	-28.2369995117	-11.0005998611	43.8709983826	-53.0859985352	61.9995994568	29.2472991943	-44.1507835388	15.7125701904	33.2412223816	1.0	0.937838613987	0.331450343132	0.102952867746	0.48761087656	-0.684849858284	0.541494488716	652.441467285	13.3599996567	0.0	4.0	4.0	0.0	30.0	0.0	270.000396729	1.0	1.0	1
1.0	1.0	-51.9565010071	-0.000617981015239	45.3334007263	-27.1075000763	69.9996032715	24.860200882	-41.3523330688	35.7642021179	21.8969993591	1.0	0.944735050201	0.142714157701	-0.295141249895	0.00352759519592	-0.951605916023	0.307300686836	1038.9510498	29.1599998474	0.0	5.0	6.0	1.0	9.22119045258	0.0	373.35949707	1.0	1.0	1
1.0	1.0	-68.8990020752	23.9995002747	30.7096996307	-73.4169998169	30.9995002747	19.0107002258	-68.3525009155	27.3703994751	22.1949005127	1.0	0.0741690024734	0.859696984291	0.505391001701	0.271781146526	-0.432628244162	0.859632432461	80.935798645	9.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.990564298667	1.0	1
1.0	1.0	-33.8844985962	-10.0005998611	43.8709983826	-27.1075000763	69.9996032715	24.860200882	-35.1193351746	31.4977226257	26.7847900391	1.0	0.88710463047	0.0478783138096	-0.459078520536	0.0817122608423	-0.936197698116	0.341843605042	1058.77197266	17.1599998474	0.0	1.0	4.0	3.0	11.3278999329	0.0	384.961303711	1.0	1.0	1
1.0	1.0	-51.9565010071	-0.000617981015239	45.3334007263	-27.1075000763	69.9996032715	24.860200882	-42.3362503052	30.4086322784	27.3448486328	1.0	0.970070362091	0.194626569748	-0.145203500986	0.154135733843	-0.928914606571	0.336689412594	1486.57543945	17.1599998474	0.0	1.0	4.0	4.0	12.8077001572	0.0	540.000610352	1.0	1.0	1
1.0	1.0	-51.9565010071	-0.000617981015239	45.3334007263	-27.1075000763	69.9996032715	24.860200882	-48.9972801208	24.7139205933	31.4282894135	1.0	0.890790700912	0.382227033377	0.245752751827	0.319510638714	-0.887812077999	0.331214010715	1040.60302734	13.9799995422	0.0	1.0	3.0	2.0	12.8077001572	0.0	463.008483887	1.0	1.0	1
1.0	1.0	-47.4384994507	35.9995002747	30.7096996307	-51.9565010071	52.9995002747	32.1721000671	-49.8359985352	44.9711990356	29.3439006805	1.0	0.982799887657	0.182375967503	0.0290419980884	0.172076076269	-0.983925402164	0.047755420208	145.354003906	10.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.99503426404	1.0	1
1.0	1.0	-45.1795005798	31.9995002747	30.7096996307	-38.4025001526	37.9995002747	32.1721000671	-41.7314987183	34.7890014648	30.4787998199	1.0	0.611177027225	-0.78338098526	0.113035008311	-0.748264014721	-0.571757912636	-0.33644297719	23.1245002747	6.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.973517011885	1.0	1
