valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-47.1902008057	-18.5401000977	6.86574983597	-55.5847015381	-37.1161994934	-17.9776992798	-48.6712608337	-14.0882873535	-1.24580097198	1.0	-0.73499828577	0.600026488304	0.315825462341	0.65904635191	-0.0539750307798	0.750163078308	606.598266602	22.0	0.0	1.0	2.0	1.0	6.92979001999	0.0	113.906303406	1.0	1.0	1
1.0	1.0	-58.2778015137	-7.51119995117	-8.04843997955	-55.5847015381	-37.1161994934	-17.9776992798	-54.079372406	-20.8181819916	-9.56572818756	1.0	-0.189778238535	0.920223534107	-0.34230530262	0.235715582967	0.354170143604	0.904987096786	284.005096436	21.5400009155	0.0	1.0	2.0	1.0	6.92979001999	0.0	125.507904053	1.0	1.0	1
1.0	1.0	-54.457901001	-19.5660991669	2.19925999641	-61.1734008789	-27.9654006958	-11.7532997131	-52.8114814758	-23.8651237488	-7.49884223938	1.0	-0.117873616517	0.919926941395	-0.373952150345	0.282025367022	0.467959314585	0.837541520596	133.048309326	18.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	53.7890014648	-1.0	0.0	1
1.0	1.0	-58.7906990051	-30.2355995178	-0.477333009243	-57.4956016541	-18.4097995758	-39.1679992676	-46.2990455627	-10.0004386902	-0.915332734585	1.0	0.606010437012	0.342841804028	-0.717781960964	-0.240298226476	0.963185012341	0.120545983315	434.727478027	31.5599994659	0.0	3.0	3.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-54.457901001	-19.5660991669	2.19925999641	-61.1734008789	-27.9654006958	-11.7532997131	-47.6783180237	-9.51813697815	0.723011374474	1.0	0.673584938049	0.429941445589	-0.601193606853	0.282025367022	0.467959314585	0.837541520596	369.750305176	31.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	53.7890014648	1.0	1.0	1
1.0	1.0	-52.1938018799	-37.0718994141	8.01323032379	-57.4956016541	-18.4097995758	-39.1679992676	-45.9833183289	-14.5287008286	-6.37713050842	1.0	0.695783674717	0.717046260834	0.0415909290314	-0.0677421092987	0.858287870884	0.508677601814	1519.22790527	36.0600013733	0.0	2.0	3.0	1.0	5.6417298317	0.0	223.593688965	1.0	1.0	1
1.0	1.0	-52.1938018799	-37.0718994141	8.01323032379	-60.4499015808	-25.8136997223	-27.6091003418	-49.2972259521	-24.5947132111	-6.68034410477	1.0	0.1295068115	0.990576803684	0.044559173286	-0.0672180950642	0.842844188213	0.533943295479	623.471679688	28.0200004578	0.0	1.0	2.0	1.0	5.6417298317	0.0	167.695297241	1.0	1.0	1
1.0	1.0	-58.7906990051	-30.2355995178	-0.477333009243	-60.4499015808	-25.8136997223	-27.6091003418	-52.0864295959	-22.3139076233	-8.46647453308	1.0	-0.302747011185	0.878256261349	-0.370148837566	0.104187488556	0.330371409655	0.938083052635	383.674682617	18.0400009155	0.0	1.0	2.0	1.0	5.6417298317	0.0	110.742202759	1.0	1.0	1
1.0	1.0	-54.457901001	-19.5660991669	2.19925999641	-57.8801002502	-23.6830997467	-7.7355799675	-55.4171981812	-21.0755996704	-3.1142001152	1.0	-0.405769884586	0.908475756645	-0.100112967193	0.396974146366	0.34590113163	0.850155293941	26.3003005981	4.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.488234776559	1.0	1
1.0	1.0	-54.457901001	-19.5660991669	2.19925999641	-60.4499015808	-25.8136997223	-27.6091003418	-52.3001022339	-22.2344665527	-8.1231212616	1.0	-0.310418099165	0.882585167885	-0.353106200695	0.130292460322	0.332977950573	0.933889508247	409.974975586	18.0400009155	0.0	1.0	2.0	1.0	5.6417298317	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-52.1938018799	-37.0718994141	8.01323032379	-61.1734008789	-27.9654006958	-11.7532997131	-47.2320861816	-25.3705730438	-4.38335990906	1.0	0.383166581392	0.905353307724	0.183081701398	-0.0560367144644	0.980921566486	0.18615296483	468.763916016	28.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	110.742103577	0.996206288697	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-60.1696014404	-28.3062992096	-30.4827003479	-49.2522010803	-18.6047992706	-19.1301002502	1.0	-0.281683087349	0.937431275845	-0.204639062285	0.466291815042	0.346467882395	0.813960671425	318.143005371	16.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	-1.0	0.0	1
1.0	1.0	-35.9404983521	-26.4498996735	17.0245990753	-45.4006996155	-40.2308006287	-42.4663009644	-43.492061615	-15.9681625366	-8.36104679108	1.0	-0.682622313499	0.534524261951	-0.498307734728	0.469964593649	0.473911494017	0.744675219059	1848.57788086	28.5	0.0	2.0	5.0	6.0	9.66497039795	0.0	400.781066895	1.0	1.0	1
1.0	1.0	-30.1408996582	-22.9981994629	19.236000061	-45.4006996155	-40.2308006287	-42.4663009644	-43.8199920654	-15.1355438232	-6.8887925148	1.0	-0.656604290009	0.472043126822	-0.588256835938	0.489518970251	0.471459984779	0.733550727367	1821.78662109	28.5	0.0	2.0	4.0	3.0	9.66497039795	0.0	429.257598877	1.0	1.0	1
1.0	1.0	-30.1408996582	-22.9981994629	19.236000061	-55.6436004639	-23.426700592	-42.9510002136	-43.0728683472	-15.4479923248	-6.65225982666	1.0	-0.53393560648	0.645517528057	-0.546095013618	0.465602189302	0.476962268353	0.745467364788	2151.65014648	28.5	0.0	2.0	5.0	4.0	9.66497039795	0.0	445.077880859	1.0	1.0	1
1.0	1.0	-46.2503013611	-16.8092002869	2.55579996109	-55.6436004639	-23.426700592	-42.9510002136	-45.7580680847	-20.0258541107	-17.4586029053	1.0	-0.0275611467659	0.991070508957	-0.130459040403	0.320325732231	0.412319511175	0.852868080139	557.587219238	18.1200008392	0.0	1.0	3.0	2.0	8.64243030548	0.0	162.421798706	1.0	1.0	1
1.0	1.0	-53.2369003296	-40.2056007385	1.21535003185	-60.6120986938	-16.9284992218	-39.6893997192	-45.4489059448	-14.0964822769	-12.2828722	1.0	-0.728375732899	0.186968803406	-0.659174799919	0.477032929659	0.573939979076	0.665606915951	1287.64160156	28.5	0.0	1.0	3.0	2.0	8.64243030548	0.0	262.617095947	1.0	1.0	1
1.0	1.0	-46.2503013611	-16.8092002869	2.55579996109	-55.6436004639	-23.426700592	-42.9510002136	-42.1651153564	-21.346288681	-13.3018894196	1.0	0.385690659285	0.836885213852	-0.388414502144	0.0828928127885	0.584560930729	0.807104170322	107.163803101	17.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-55.6436004639	-23.426700592	-42.9510002136	-49.8426856995	-18.6590633392	-20.5280303955	1.0	-0.236513033509	0.940884292126	-0.242483824492	0.412032186985	0.389984577894	0.823493480682	343.259521484	16.2800006866	0.0	1.0	2.0	1.0	8.64243030548	0.0	128.671798706	1.0	1.0	1
1.0	1.0	-47.1077003479	-18.1576004028	-5.00533008575	-60.1696014404	-28.3062992096	-30.4827003479	-49.7454948425	-19.4467792511	-18.7885608673	1.0	-0.266411960125	0.929925978184	-0.253500163555	0.426485389471	0.376504987478	0.822407484055	344.934020996	16.2800006866	0.0	1.0	2.0	1.0	6.11561012268	0.0	130.781204224	1.0	1.0	1
1.0	1.0	-55.4081001282	-15.3689002991	2.74670004845	-60.7711982727	-17.393699646	-16.0834999084	-50.9458007812	-16.3539009094	-10.7082004547	1.0	-0.0246338136494	0.98382049799	-0.177455097437	0.301631897688	0.295989900827	0.906315743923	231.481002808	18.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
1.0	1.0	-25.9167003632	-22.9381008148	17.4820995331	-60.3922996521	-13.3339996338	-35.9603996277	-47.9724349976	-24.3478431702	-16.6497268677	1.0	-0.165176093578	0.976594805717	0.137765616179	0.453504949808	0.114541485906	0.88386285305	1046.01586914	23.2800006866	0.0	4.0	6.0	3.0	10.5643997192	1.0	246.796813965	1.0	1.0	1
1.0	1.0	-55.4081001282	-15.3689002991	2.74670004845	-60.7711982727	-17.393699646	-16.0834999084	-48.4164543152	-15.840921402	-10.0976171494	1.0	0.0729614719748	0.974560379982	-0.211916789412	0.301631897688	0.295989900827	0.906315743923	255.847396851	18.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-55.4081001282	-15.3689002991	2.74670004845	-60.7711982727	-17.393699646	-16.0834999084	-46.5688056946	-17.3961105347	-10.3195352554	1.0	0.227316141129	0.968532860279	0.101348459721	0.301631897688	0.295989900827	0.906315743923	351.572998047	23.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	0.537376822104	1.0	1
1.0	1.0	-61.6865005493	-18.7987995148	-9.91534042358	-56.5397987366	-31.822599411	-26.178899765	-43.2939910889	-11.328379631	-8.34419727325	1.0	0.712675392628	0.663605034351	0.227424770594	-0.192207112908	0.627192437649	0.754775464535	981.61895752	30.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.7492980957	-3.17974996567	-10.3540000916	1.0	0.773253321648	0.352322131395	0.527208149433	0.0	0.0	0.0	511.695007324	30.7800006866	3.77999997139	1.0	1.0	0.0	0.0	0.0	0.0	0.998816412135	1.0	1
1.0	1.0	-53.354801178	-21.5891990662	3.80261993408	-61.5602989197	-16.5870990753	-5.07946014404	-50.5954017639	-20.4027004242	-5.1438999176	1.0	0.19036410749	0.954940497875	0.227706119418	0.599855065346	-0.131784021854	0.789181113243	116.103996277	17.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	1
1.0	1.0	-53.354801178	-21.5891990662	3.80261993408	-55.0181999207	-34.2392997742	-23.0622005463	-50.8822288513	-23.7060241699	-10.4842824936	1.0	0.00697372434661	0.997572541237	-0.0692848041654	0.328080356121	0.157963454723	0.931348979473	179.722503662	17.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-61.057800293	-8.65907001495	-32.2867012024	-47.1314201355	-11.7712593079	-10.0921850204	1.0	0.612798392773	0.628750264645	0.478697538376	0.142839133739	-0.577188611031	0.804021298885	1660.44055176	29.3199996948	0.0	5.0	5.0	0.0	30.0	2.0	200.390487671	1.0	1.0	1
1.0	1.0	-53.354801178	-21.5891990662	3.80261993408	-61.5602989197	-16.5870990753	-5.07946014404	-46.8424339294	-21.2332077026	-4.22100400925	1.0	0.299304008484	0.945634067059	0.127252921462	0.599855065346	-0.131784021854	0.789181113243	168.589202881	17.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.256563244142	1.0	1
1.0	1.0	-57.0937995911	-37.9990005493	-3.59700989723	-63.2394981384	-10.5739002228	-14.535200119	-46.500629425	-15.7661752701	-4.56546878815	1.0	0.545817613602	0.836904346943	0.0409180372953	0.446115076542	0.382406413555	0.809164226055	1437.77661133	22.2399997711	0.0	1.0	2.0	1.0	6.40240001678	2.0	215.156204224	1.0	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-56.8847007751	-29.4846992493	-17.8810997009	-46.9538879395	-25.3565616608	-3.43588280678	1.0	-0.228188619018	0.80859375	-0.542315542698	0.348077207804	0.65468120575	0.670995354652	674.35546875	18.2199993134	0.0	1.0	2.0	1.0	6.40240001678	0.0	158.203109741	1.0	1.0	1
1.0	1.0	-57.0937995911	-37.9990005493	-3.59700989723	-63.2394981384	-10.5739002228	-14.535200119	-46.8022270203	-15.4894380569	-4.65587043762	1.0	0.547411262989	0.83530318737	0.0510835684836	0.446115076542	0.382406413555	0.809164226055	1385.29125977	22.2399997711	0.0	1.0	2.0	1.0	6.40240001678	2.0	215.156204224	1.0	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-63.2394981384	-10.5739002228	-14.535200119	-46.3869476318	-10.6876516342	-4.57899427414	1.0	0.71657627821	0.64009976387	0.277111321688	0.526706755161	-0.276496261358	0.803821980953	1029.02832031	22.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	110.742202759	0.999783128232	1.0	1
1.0	1.0	-53.354801178	-21.5891990662	3.80261993408	-61.5602989197	-16.5870990753	-5.07946014404	-44.4170227051	-9.2169046402	-4.04511785507	1.0	0.811757624149	0.479367345572	0.333551496267	0.599855065346	-0.131784021854	0.789181113243	769.783203125	22.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.997105934357	1.0	1
1.0	1.0	-52.5443000793	-13.287899971	-2.91952991486	-57.6949996948	-37.1999015808	-11.1950998306	-51.0137443542	-24.1510601044	-8.96951961517	1.0	-0.180765643716	0.515369057655	-0.837686359882	0.224244430661	0.859670639038	0.458999842405	298.25189209	18.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	-1.0	0.0	1
1.0	1.0	-57.6949996948	-37.1999015808	-11.1950998306	-58.4826011658	-9.2748003006	-45.9203987122	-49.8018989563	-17.9260940552	-25.6556301117	1.0	-0.224837601185	0.969840943813	-0.0941090211272	-0.187371566892	0.752519905567	0.631352305412	1557.53881836	22.2800006866	0.0	1.0	2.0	1.0	3.69731998444	2.0	432.421875	1.0	1.0	1
1.0	1.0	-31.5237998962	-14.6719999313	19.861700058	-57.0974006653	-30.2562999725	-25.946100235	-46.4107933044	-21.8566493988	-8.86942577362	1.0	-0.344006985426	0.706092894077	-0.618944227695	0.327673137188	0.666409373283	0.6697229743	500.099365234	35.0200004578	0.0	5.0	6.0	1.0	7.67276000977	2.0	226.757797241	1.0	1.0	1
1.0	1.0	-31.5237998962	-14.6719999313	19.861700058	-58.4826011658	-9.2748003006	-45.9203987122	-46.9405822754	-15.5587615967	-19.3825378418	1.0	-0.601620018482	0.765847146511	-0.227005377412	-0.0346709564328	0.624641776085	0.780141413212	2691.80126953	35.0200004578	0.0	4.0	6.0	3.0	7.67276000977	3.0	644.414123535	1.0	1.0	1
1.0	1.0	-52.5443000793	-13.287899971	-2.91952991486	-57.6949996948	-37.1999015808	-11.1950998306	-51.3421478271	-23.714679718	-8.36309432983	1.0	-0.191782712936	0.401673167944	-0.895476400852	0.224244430661	0.859670639038	0.458999842405	262.100097656	17.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	0.178815690164	1.0	1
1.0	1.0	-40.1930999756	-22.2276992798	17.1933002472	-57.0974006653	-30.2562999725	-25.946100235	-44.8769760132	-15.8929777145	-8.39425468445	1.0	-0.745535612106	0.387538254261	-0.542209208012	0.507889449596	0.272778242826	0.817092657089	1315.02062988	26.7000007629	0.0	1.0	2.0	1.0	7.67276000977	0.0	224.648498535	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.6328010559	-27.3148002625	-13.3661003113	1.0	0.0050631724298	0.997503399849	0.0704371333122	0.0	0.0	0.0	36.1517982483	18.5400009155	7.13999986649	1.0	1.0	0.0	0.0	0.0	0.0	0.864401985991	1.0	1
1.0	1.0	-40.1930999756	-22.2276992798	17.1933002472	-47.7695007324	-37.2649002075	-39.5391998291	-45.7984695435	-17.5371437073	-11.5639429092	1.0	-0.591083049774	0.515750944614	-0.620178818703	0.111903600395	0.421946853399	0.899687945843	1566.57629395	26.7000007629	0.0	1.0	3.0	3.0	9.32717990875	1.0	355.429595947	1.0	1.0	1
1.0	1.0	-52.5443000793	-13.287899971	-2.91952991486	-57.6949996948	-37.1999015808	-11.1950998306	-51.3421478271	-23.714679718	-8.36309432983	1.0	-0.191782712936	0.401673167944	-0.895476400852	0.224244430661	0.859670639038	0.458999842405	262.100097656	17.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	0.178815690164	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.5074996948	-9.71885967255	-12.9216003418	1.0	-0.873144626617	-0.163515940309	-0.459217816591	0.0	0.0	0.0	656.757019043	26.7000007629	4.98000001907	1.0	1.0	0.0	0.0	0.0	0.0	0.999857620294	1.0	1
1.0	1.0	-57.6074981689	-15.5645999908	-4.78077983856	-60.8810997009	-23.0263004303	-30.1077003479	-50.4153633118	-17.9577541351	-13.2669172287	1.0	0.0217881444842	0.864302515984	-0.502500116825	0.0470834933221	0.219482943416	0.974479556084	428.247497559	23.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	81.2109832764	-1.0	0.0	1
1.0	1.0	-57.6074981689	-15.5645999908	-4.78077983856	-56.9936981201	-12.3282003403	-42.1888008118	-48.6513900757	-21.0173168182	-24.5638046265	1.0	-0.188436955214	0.885847389698	0.423988133669	0.129676133394	-0.66696023941	0.733722150326	979.554870605	23.2199993134	0.0	1.0	2.0	1.0	2.57661008835	0.0	174.023483276	1.0	1.0	1
1.0	1.0	-57.1491012573	-16.0216999054	-10.419500351	-59.8167991638	-9.73439025879	-35.5089988708	-52.6047439575	-16.1762390137	-17.3302021027	1.0	0.00691904127598	0.889541625977	-0.456801593304	0.0543942116201	-0.142520025373	0.988296210766	260.886016846	23.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	78.0468826294	1.0	1.0	1
1.0	1.0	-48.6268005371	-27.5937995911	12.7720003128	-55.8695983887	-9.26924037933	-43.8017997742	-43.872833252	-12.1948080063	-9.68006134033	1.0	0.560111522675	0.827217161655	-0.044573828578	-0.0970721915364	0.227570921183	0.968910992146	1662.12463379	29.1599998474	0.0	7.0	8.0	1.0	10.3784999847	0.0	197.22668457	1.0	1.0	1
1.0	1.0	-57.1491012573	-16.0216999054	-10.419500351	-59.8167991638	-9.73439025879	-35.5089988708	-53.509765625	-14.9069957733	-19.6426048279	1.0	-0.132009595633	0.991044163704	-0.0201236028224	0.079935528338	0.00484376261011	0.996788263321	287.13861084	21.6599998474	0.0	1.0	2.0	1.0	1.52279996872	0.0	121.289100647	1.0	1.0	1
1.0	1.0	-54.3009986877	-35.0279998779	-24.1916007996	-56.9936981201	-12.3282003403	-42.1888008118	-46.7087516785	-19.9898033142	-25.4394321442	1.0	-0.0455502048135	0.579095065594	0.81398665905	0.133445933461	-0.874031722546	0.467183828354	721.950012207	21.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-57.6074981689	-15.5645999908	-4.78077983856	-59.8167991638	-9.73439025879	-35.5089988708	-45.4403572083	-10.153298378	-10.1921863556	1.0	0.563329815865	0.81736934185	0.120693951845	0.05041635409	0.0935188606381	0.994340181351	1179.73071289	29.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	155.039108276	0.999969525861	1.0	1
1.0	1.0	-57.6074981689	-15.5645999908	-4.78077983856	-56.9936981201	-12.3282003403	-42.1888008118	-47.6049079895	-19.7101573944	-20.3532943726	1.0	-0.0559656731784	0.972985446453	0.223980411887	0.107512548566	-0.640845000744	0.760104358196	1233.87805176	27.7199993134	0.0	1.0	2.0	1.0	2.57661008835	1.0	211.992294312	1.0	1.0	1
1.0	1.0	-57.6074981689	-15.5645999908	-4.78077983856	-56.9936981201	-12.3282003403	-42.1888008118	-48.352771759	-18.3809223175	-20.3465232849	1.0	-0.0789843052626	0.963243842125	0.256754547358	0.120589144528	-0.598030686378	0.792349398136	1356.93725586	27.7199993134	0.0	1.0	2.0	1.0	2.57661008835	0.0	249.960983276	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.983505249	-8.48669147491	-7.89763021469	1.0	0.803081214428	0.545465886593	0.239848807454	0.0	0.0	0.0	822.037719727	29.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999992567948	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-61.6371994019	-15.8840999603	-27.2513999939	-49.1420249939	-17.1238880157	-15.1940927505	1.0	0.164073556662	0.983471751213	-0.0765717476606	0.275313019753	-0.00741104083136	0.961326062679	429.406524658	20.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	-1.0	0.0	1
1.0	1.0	-58.7484016418	-2.65129995346	12.5392999649	-51.7606010437	-26.0090007782	-44.4523010254	-46.0573806763	-16.7659111023	-8.83227348328	1.0	-0.290928483009	0.806194663048	-0.515180289745	-0.0158308874816	0.665235042572	0.746466040611	1540.33532715	25.2399997711	0.0	3.0	5.0	2.0	6.88664007187	8.0	417.656188965	1.0	1.0	1
1.0	1.0	-50.9505996704	-16.8983001709	8.20345973969	-51.7606010437	-26.0090007782	-44.4523010254	-46.6646270752	-18.3162288666	-10.7711009979	1.0	0.0383474305272	0.9596747756	-0.27848470211	0.41656601429	0.353809654713	0.837431490421	984.057495117	20.4400005341	0.0	2.0	3.0	1.0	0.9375	0.0	172.968704224	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-55.2209014893	-10.4961004257	-39.9515991211	-51.8382568359	-13.6663103104	-17.8352413177	1.0	0.0170657485723	0.994673728943	-0.101650714874	0.232042536139	-0.0209216680378	0.972480595112	759.594665527	20.4400005341	0.0	1.0	2.0	1.0	0.9375	1.0	242.57800293	1.0	1.0	1
1.0	1.0	-58.7484016418	-2.65129995346	12.5392999649	-55.2209014893	-10.4961004257	-39.9515991211	-50.0273170471	-15.0072851181	-11.6648635864	1.0	0.169519886374	0.959980726242	-0.222935020924	0.0391245670617	0.304592698812	0.951678872108	977.55090332	20.4400005341	0.0	1.0	3.0	2.0	7.31970977783	3.0	350.156097412	1.0	1.0	1
1.0	1.0	-58.7484016418	-2.65129995346	12.5392999649	-55.2209014893	-10.4961004257	-39.9515991211	-47.7290382385	-14.292178154	-11.9409732819	1.0	-0.0473319217563	0.924804389477	-0.37748709321	0.0391245670617	0.304592698812	0.951678872108	1237.79760742	25.2399997711	0.0	1.0	3.0	2.0	7.31970977783	5.0	350.156097412	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-57.2724990845	-29.7926998138	-25.67029953	-49.5578308105	-17.6457309723	-15.5409975052	1.0	0.155429810286	0.9810090065	-0.116029538214	0.242132529616	0.029262598604	0.969801843166	455.431213379	20.4400005341	0.0	1.0	2.0	1.0	7.65302991867	0.0	106.523399353	1.0	1.0	1
1.0	1.0	-53.1464004517	-16.9230995178	6.70472002029	-55.2209014893	-10.4961004257	-39.9515991211	-49.9585037231	-13.4658412933	-16.5545654297	1.0	0.00347325811163	0.999394536018	-0.0346199534833	0.139023125172	-0.0196988563985	0.990093231201	566.036560059	18.6800003052	0.0	2.0	4.0	2.0	7.31970977783	1.0	234.14050293	1.0	1.0	1
1.0	1.0	-58.0163002014	-18.7047996521	1.00321996212	-63.3030014038	-20.0933990479	-9.28756999969	-54.0340003967	-20.4370193481	-7.40175914764	1.0	-0.0636300370097	0.883568882942	-0.463958144188	0.475274980068	0.378135979176	0.794434905052	138.713607788	21.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	33.75	-1.0	0.0	1
1.0	1.0	-30.6718997955	-15.7541999817	21.7411003113	-63.3503990173	-32.7697982788	-23.9438991547	-47.6744804382	-20.600276947	2.02249574661	1.0	-0.757247507572	0.392711192369	-0.521875679493	0.617507398129	-0.00462822429836	0.78655153513	548.47644043	22.7600002289	0.0	5.0	5.0	0.0	30.0	0.0	167.695404053	1.0	1.0	1
1.0	1.0	-52.4453010559	-24.3847999573	14.8724002838	-63.234500885	-22.8883991241	-22.4860992432	-51.7631988525	-17.5185241699	-3.9000620842	1.0	-0.493142068386	0.867166936398	-0.0695158466697	0.245348438621	0.00960782729089	0.969387352467	444.839447021	22.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	114.960906982	1.0	1.0	1
1.0	1.0	-29.5608005524	-15.7541999817	21.6632003784	-63.3503990173	-32.7697982788	-23.9438991547	-48.1080551147	-18.5970878601	0.190733194351	1.0	-0.0730207413435	0.88912987709	-0.45179221034	0.444985866547	0.0683297887444	0.892926931381	1206.96704102	23.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	256.289123535	1.0	1.0	1
1.0	1.0	-58.0163002014	-18.7047996521	1.00321996212	-63.3030014038	-20.0933990479	-9.28756999969	-48.6696395874	-7.95802593231	-8.66292953491	1.0	-0.728197395802	-0.0107163796201	-0.685283660889	0.475274980068	0.378135979176	0.794434905052	664.868652344	30.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.989679024123	1.0	1
1.0	1.0	-52.4453010559	-24.3847999573	14.8724002838	-63.234500885	-22.8883991241	-22.4860992432	-49.9531402588	-11.4235982895	-7.08458423615	1.0	-0.779604434967	0.346892207861	-0.521423697472	0.245348438621	0.00960782729089	0.969387352467	986.938476562	30.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	114.960906982	0.999585861115	1.0	1
1.0	1.0	-58.0163002014	-18.7047996521	1.00321996212	-63.3030014038	-20.0933990479	-9.28756999969	-50.5865783691	-21.225687027	-6.93075084686	1.0	0.159028530121	0.966503024101	-0.201449453831	0.475274980068	0.378135979176	0.794434905052	204.084289551	23.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.315690666123	1.0	1
1.0	1.0	-52.4453010559	-24.3847999573	14.8724002838	-56.7999000549	-18.5312995911	2.25060009956	-51.9961204529	-19.9225215912	-0.285704493523	1.0	-0.407290279865	0.902159512043	-0.142207756639	0.364870786667	-0.266178846359	0.892198503017	188.140197754	21.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-52.4453010559	-24.3847999573	14.8724002838	-63.234500885	-22.8883991241	-22.4860992432	-49.964931488	-13.4971523285	-5.96542644501	1.0	-0.765169918537	0.22304366529	-0.603959083557	0.198045745492	-0.361372798681	0.911146342754	1162.32348633	30.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	152.929702759	0.99992829771	1.0	1
1.0	1.0	-53.5722999573	-13.0722999573	-5.39557981491	-58.4912986755	-23.1790008545	-25.7751998901	-50.3924217224	-16.5925235748	-18.0217533112	1.0	-0.151729732752	0.832912921906	-0.532197415829	0.273334980011	0.363862931728	0.89044469595	217.83190918	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	-50.2000007629	-18.3166007996	4.15875005722	-49.4957008362	-39.9141998291	-43.5633010864	-45.1699676514	-22.7707939148	-8.68298816681	1.0	-0.144424140453	0.700078189373	-0.699308276176	0.257709801197	0.646839022636	0.717763781548	980.245849609	23.2000007629	0.0	3.0	5.0	3.0	6.0494799614	0.0	249.961013794	1.0	1.0	1
1.0	1.0	-57.1338005066	-18.4043998718	-21.301700592	-58.4912986755	-23.1790008545	-25.7751998901	-45.6018257141	-14.1131782532	-17.5516586304	1.0	0.329811036587	0.600662529469	-0.728305697441	0.0561549887061	0.85816180706	0.510298967361	36.3054008484	8.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	-53.5722999573	-13.0722999573	-5.39557981491	-59.3935012817	-9.74022960663	-40.964099884	-52.8583335876	-11.1535692215	-23.7532520294	1.0	-0.352544486523	0.902679145336	-0.24674423039	0.173900678754	0.166195809841	0.9706376791	416.721984863	23.1399993896	0.0	1.0	2.0	1.0	4.78033018112	0.0	128.671905518	1.0	1.0	1
