valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-56.1216011047	81.2518997192	-13.8549003601	-6.80205011368	103.005996704	12.6805000305	-29.8342876434	93.072479248	-0.287386953831	1.0	-0.500885546207	0.0321831442416	0.864914953709	0.863725662231	0.487726062536	0.126890689135	1298.2121582	14.9600000381	0.0	1.0	5.0	6.0	9.31095981598	2.0	622.265808105	-1.0	0.0	1
1.0	1.0	-38.243598938	78.2664031982	-52.1034011841	-46.8529014587	54.6864013672	29.2229995728	-30.7909793854	86.0206222534	-1.23913013935	1.0	-0.474525213242	0.15106125176	0.867183029652	0.795170247555	0.584617555141	0.16101758182	1994.35461426	21.9200000763	0.0	4.0	8.0	6.0	9.31095981598	5.0	886.99230957	1.0	1.0	1
1.0	1.0	-10.5543003082	91.9685974121	-35.7641983032	-50.3923988342	66.2313995361	24.7187995911	-36.8828887939	85.2203598022	-4.37899398804	1.0	-0.253455638885	0.412506639957	0.87498486042	0.820626139641	0.503747999668	-0.269834429026	2010.03405762	23.8799991608	0.0	2.0	8.0	8.0	9.31095981598	2.0	804.726867676	1.0	1.0	1
1.0	1.0	-8.88743972778	74.9417037964	-63.0273017883	-46.8529014587	54.6864013672	29.2229995728	-32.7684402466	73.9454269409	-17.238779068	1.0	0.223058119416	0.547479689121	0.806542634964	0.617803573608	0.722451210022	-0.310456097126	6179.05126953	25.3199996948	0.0	2.0	13.0	12.0	11.0016002655	16.0	1799.29711914	1.0	1.0	1
1.0	1.0	-42.6342010498	84.1434020996	-43.1039009094	-23.5753993988	75.4086990356	24.1257991791	-36.7678871155	80.9382781982	-17.1007976532	1.0	0.56986117363	0.501187026501	0.651206314564	0.582079291344	0.463988363743	-0.667756199837	1867.35595703	24.1599998474	0.0	5.0	7.0	2.0	13.8972997665	2.0	630.703308105	1.0	1.0	1
1.0	1.0	-42.6342010498	84.1434020996	-43.1039009094	-17.9871006012	94.4097976685	23.8232002258	-31.1940364838	90.4834671021	-3.78955721855	1.0	-0.40255895257	0.0585776828229	0.913517832756	0.852324068546	0.510875225067	0.112027570605	1925.36779785	14.9600000381	0.0	1.0	8.0	11.0	13.8972997665	7.0	994.570373535	1.0	1.0	1
1.0	1.0	-8.22377967834	85.1947021484	-38.5246009827	-42.2748985291	72.900100708	20.0701999664	-32.1421394348	86.5653152466	-8.37012386322	1.0	0.0507635958493	0.365189373493	0.929548144341	0.802322804928	0.58813726902	-0.101846016943	3160.86425781	24.1599998474	0.0	1.0	8.0	12.0	13.8972997665	10.0	1301.48449707	1.0	1.0	1
1.0	1.0	-47.9336013794	85.9300994873	-17.9920005798	-56.1216011047	81.2518997192	-13.8549003601	-50.6021995544	81.7744979858	-14.5590000153	1.0	0.228987023234	0.265981048346	0.936386168003	0.786408662796	0.532602727413	-0.312882840633	53.3082008362	8.0	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	-49.0593986511	88.2978973389	-21.6247005463	-17.9871006012	94.4097976685	23.8232002258	-32.2609329224	93.2996673584	-0.454423129559	1.0	-0.457742244005	-0.170562505722	0.87257117033	0.86557418108	0.393814682961	0.30934035778	957.979919434	14.9600000381	0.0	1.0	4.0	4.0	7.41978979111	2.0	431.367401123	1.0	1.0	1
1.0	1.0	-12.9877996445	101.48500061	-24.6658992767	-38.3731994629	80.5913009644	21.1473999023	-29.904756546	89.5972366333	6.17660903931	1.0	0.00448396382853	0.61402541399	0.789273500443	0.962556660175	0.256562560797	0.0875233784318	471.934692383	13.8199996948	0.0	2.0	3.0	1.0	13.1796998978	0.0	205.664093018	1.0	1.0	1
1.0	1.0	-36.3652000427	89.0773010254	-45.3646011353	-0.00699615012854	102.722000122	27.0067996979	-30.9311637878	93.3591537476	-3.09330677986	1.0	-0.110063366592	0.568155944347	0.815527439117	0.781822502613	0.585372507572	0.214691743255	1681.20678711	20.7199993134	0.0	1.0	6.0	6.0	10.3392000198	4.0	619.032409668	-1.0	0.0	1
1.0	1.0	-15.4931001663	67.445602417	-70.6090011597	-22.5529994965	101.101997375	33.3284988403	-24.823802948	81.3826522827	-17.6195716858	1.0	-0.0366779901087	0.552907347679	0.832435131073	0.832437932491	0.493778705597	0.251454889774	6340.28613281	28.5799999237	0.0	2.0	13.0	17.0	15.3007001877	40.0	1912.33874512	1.0	1.0	1
1.0	1.0	-36.3652000427	89.0773010254	-45.3646011353	-0.00699615012854	102.722000122	27.0067996979	-30.8680515289	93.183052063	-2.46980333328	1.0	-0.156066551805	0.550087749958	0.820394217968	0.761740207672	0.595346689224	0.255566447973	1623.18762207	20.7199993134	0.0	1.0	6.0	6.0	10.3392000198	3.0	578.413452148	0.282223165778	1.0	1
1.0	1.0	-40.7428016663	66.1566009521	-56.5540008545	-14.9302997589	102.887001038	29.845500946	-31.3859138489	79.9276885986	-12.0104866028	1.0	0.369215756655	0.401909559965	0.837943017483	0.6998052001	0.658667325974	-0.276459813118	3506.78930664	22.3799991608	0.0	8.0	16.0	8.0	11.9696998596	24.0	1121.08117676	1.0	1.0	1
1.0	1.0	-36.3652000427	89.0773010254	-45.3646011353	-0.00699615012854	102.722000122	27.0067996979	-30.2211914062	90.5014419556	-4.51399517059	1.0	-0.238080084324	0.610447824001	0.755427956581	0.81648504734	0.570192158222	0.0907360389829	1934.87316895	20.7199993134	0.0	3.0	10.0	10.0	10.3392000198	4.0	673.460998535	1.0	1.0	1
1.0	1.0	-46.751701355	75.3722991943	-46.8356018066	-4.4269900322	92.1069030762	29.8199005127	-27.699924469	87.4227981567	-8.45463848114	1.0	-0.441663324833	0.389011114836	0.808457791805	0.683179020882	0.643470168114	0.345271706581	2309.97436523	21.7199993134	0.0	2.0	10.0	8.0	13.1975002289	7.0	818.876708984	1.0	1.0	1
1.0	1.0	-46.751701355	75.3722991943	-46.8356018066	-14.9302997589	102.887001038	29.845500946	-25.5269184113	89.2963104248	-10.4134140015	1.0	-0.487577944994	-0.107044301927	0.866492569447	0.609232723713	0.740813851357	0.282896399498	1701.44714355	17.1000003815	0.0	4.0	8.0	4.0	13.1975002289	4.0	580.037658691	1.0	1.0	1
1.0	1.0	-37.9718017578	80.0269012451	-51.6907997131	-14.9302997589	102.887001038	29.845500946	-25.4753990173	89.3028869629	-0.748613238335	1.0	-0.387683659792	0.141366437078	0.910887956619	0.625544250011	0.625715315342	0.466020017862	1674.46166992	21.7199993134	0.0	5.0	8.0	3.0	13.1975002289	4.0	563.790161133	1.0	1.0	1
1.0	1.0	-36.3652000427	89.0773010254	-45.3646011353	-0.00699615012854	102.722000122	27.0067996979	-29.7738437653	93.9385681152	-4.70066547394	1.0	-0.127917557955	0.570698618889	0.811135172844	0.805455803871	0.554491043091	0.209237903357	1817.48425293	20.7199993134	0.0	1.0	8.0	9.0	10.3392000198	4.0	692.14630127	1.0	1.0	1
1.0	1.0	-46.751701355	75.3722991943	-46.8356018066	-17.9099998474	88.151802063	27.6581993103	-23.6664962769	85.9493789673	-3.5628490448	1.0	-0.333083212376	0.491880357265	0.804431021214	0.592439413071	0.801571667194	0.0806122869253	905.369506836	17.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	251.837097168	1.0	1.0	1
1.0	1.0	-12.9499998093	95.4751968384	-25.400800705	-41.8801002502	83.9989013672	28.7409992218	-37.696647644	87.6019134521	-2.275837183	1.0	0.244547635317	0.374214053154	0.894516825676	0.841765284538	0.39780792594	-0.364938408136	1788.56115723	21.5	0.0	2.0	6.0	5.0	6.71082019806	9.0	903.076904297	-1.0	0.0	1
1.0	1.0	-19.1664009094	73.7090988159	-64.0070037842	-46.8325996399	54.5605010986	33.2961006165	-29.5766944885	79.149269104	-9.24984550476	1.0	-0.0993700325489	0.480965167284	0.871090173721	0.895265042782	0.442887485027	0.0484888516366	5639.02929688	25.5	0.0	5.0	15.0	16.0	13.0579004288	25.0	2374.36572266	1.0	1.0	1
1.0	1.0	-19.1664009094	73.7090988159	-64.0070037842	-46.8325996399	54.5605010986	33.2961006165	-29.7315769196	80.5058441162	-8.70804786682	1.0	-0.0311401858926	0.484749525785	0.874098539352	0.881209790707	0.472354114056	0.0187316853553	5306.62548828	25.5	0.0	3.0	12.0	13.0	13.0579004288	24.0	2416.55371094	1.0	1.0	1
1.0	1.0	-12.9499998093	95.4751968384	-25.400800705	-41.8801002502	83.9989013672	28.7409992218	-34.7914428711	89.0797119141	-4.38010644913	1.0	0.723834395409	0.192157611251	0.662675797939	0.596031069756	0.0244803186506	-0.802588045597	477.512817383	21.5	0.0	3.0	5.0	2.0	6.28893995285	1.0	286.084411621	1.0	1.0	1
1.0	1.0	-34.126701355	94.6760025024	-19.1114006042	-22.5983009338	74.0262985229	27.2178001404	-39.8898887634	85.7190856934	5.3148317337	1.0	-0.193359926343	0.286775499582	0.938281357288	0.81529968977	0.578215897083	-0.0308657269925	690.114990234	21.1800003052	0.0	4.0	5.0	1.0	7.61397981644	0.0	316.406707764	1.0	1.0	1
1.0	1.0	-31.6504001617	87.6764984131	-38.7580986023	-49.9216003418	72.8756027222	32.0200004578	-29.4220161438	83.3696212769	-7.02444124222	1.0	-0.203176647425	0.749876260757	0.629607021809	0.983611345291	0.176444202662	-0.0370972156525	2105.77636719	25.1000003815	0.0	5.0	9.0	5.0	15.2614002228	2.0	878.027709961	1.0	1.0	1
1.0	1.0	-30.810300827	83.489402771	-44.8059005737	-49.9216003418	72.8756027222	32.0200004578	-41.7907829285	75.0190048218	-11.8555612564	1.0	-0.0172645226121	0.881796658039	0.471313744783	0.774654567242	0.220380812883	-0.592741727829	2897.13134766	25.1000003815	0.0	2.0	6.0	5.0	8.6920003891	6.0	1183.88684082	1.0	1.0	1
1.0	1.0	-31.6504001617	87.6764984131	-38.7580986023	-49.9216003418	72.8756027222	32.0200004578	-36.9764213562	84.9282302856	-2.30546236038	1.0	-0.0978210493922	0.521782398224	0.84745156765	0.840804934502	0.501812934875	-0.203053966165	2949.43774414	21.7600002289	0.0	1.0	9.0	13.0	15.2614002228	13.0	1440.96789551	1.0	1.0	1
1.0	1.0	-12.9499998093	95.4751968384	-25.400800705	-41.8801002502	83.9989013672	28.7409992218	-35.8759078979	87.8179244995	-4.03336048126	1.0	0.52161860466	0.385826408863	0.760954737663	0.770655930042	0.181207925081	-0.610944509506	1213.18395996	21.5	0.0	2.0	8.0	7.0	10.0517997742	2.0	643.359741211	1.0	1.0	1
1.0	1.0	-4.73253011703	84.3517990112	-22.6660003662	-49.9216003418	72.8756027222	32.0200004578	-34.034236908	79.1124649048	-4.57284069061	1.0	-0.124737426639	0.744781970978	0.655545830727	0.995206713676	-0.0659237504005	-0.0722337514162	1100.13330078	25.1000003815	0.0	3.0	6.0	3.0	8.6920003891	2.0	536.572631836	1.0	1.0	1
1.0	1.0	-56.6804008484	80.59349823	-25.1151008606	-12.7083997726	112.033996582	7.73692989349	-35.1773147583	94.2077484131	0.309336423874	1.0	-0.0305882375687	-0.0822307914495	0.996143758297	0.779770851135	0.62580114603	0.0181749984622	1188.61645508	16.0799999237	0.0	1.0	9.0	11.0	12.14220047	5.0	659.179321289	-1.0	0.0	1
1.0	1.0	-64.8037033081	58.0965003967	-42.1978988647	-5.11054992676	91.9408035278	18.5972003937	-29.470746994	76.5665893555	-12.5808420181	1.0	-0.016525035724	0.635557413101	0.771876692772	0.532953023911	0.797618687153	-0.282427728176	3479.14331055	27.7800006866	0.0	8.0	14.0	6.0	10.1527996063	10.0	922.851806641	1.0	1.0	1
1.0	1.0	-24.8090000153	79.3583984375	-56.4435005188	-35.945400238	83.599899292	22.6443004608	-27.9680461884	85.3108978271	-7.00428771973	1.0	-0.0590368360281	0.376391470432	0.924577832222	0.586136996746	0.675788402557	-0.446937769651	2032.20947266	25.0200004578	0.0	3.0	13.0	13.0	12.14220047	6.0	852.187133789	1.0	1.0	1
1.0	1.0	-64.8037033081	58.0965003967	-42.1978988647	-11.9900999069	105.367996216	16.2430000305	-29.7757587433	78.0828781128	-15.8303003311	1.0	-0.0161715224385	0.529232740402	0.848322629929	0.659395754337	0.68058770895	-0.319370478392	5937.66601562	27.7800006866	0.0	1.0	10.0	12.0	8.83170986176	20.0	1755.00036621	1.0	1.0	1
1.0	1.0	-63.4490013123	67.8291015625	-26.1562004089	-5.11054992676	91.9408035278	18.5972003937	-35.2157325745	86.278213501	-3.75458097458	1.0	-0.36660027504	0.410206854343	0.835065543652	0.795418739319	0.605959832668	0.0110340965912	2610.26049805	16.8400001526	0.0	1.0	15.0	24.0	10.1527996063	7.0	1130.625	1.0	1.0	1
1.0	1.0	-63.4490013123	67.8291015625	-26.1562004089	-5.11054992676	91.9408035278	18.5972003937	-39.1258888245	79.4739456177	-6.27853775024	1.0	-0.466758787632	0.597549676895	0.651974439621	0.690024554729	0.716017127037	-0.105762280524	1967.17907715	23.4200000763	0.0	4.0	7.0	3.0	8.84436035156	2.0	658.125183105	1.0	1.0	1
1.0	1.0	-8.19114971161	89.9768981934	-31.0671005249	-50.7988014221	81.0085983276	18.1620998383	-33.0004577637	94.1743087769	-3.14219880104	1.0	0.0470944009721	0.112024284899	0.992588818073	0.861392438412	0.507933497429	0.00259395921603	1378.28930664	16.0799999237	0.0	1.0	10.0	13.0	12.14220047	5.0	740.390197754	1.0	1.0	1
1.0	1.0	-63.4490013123	67.8291015625	-26.1562004089	-5.11054992676	91.9408035278	18.5972003937	-36.9440231323	81.235710144	-8.77152442932	1.0	-0.33435985446	0.683511614799	0.648856937885	0.769264936447	0.615200281143	-0.172510787845	2276.07470703	23.4200000763	0.0	2.0	7.0	5.0	10.1527996063	4.0	788.90637207	1.0	1.0	1
1.0	1.0	-63.4490013123	67.8291015625	-26.1562004089	-5.11054992676	91.9408035278	18.5972003937	-36.8743476868	91.727180481	0.593108594418	1.0	0.132244452834	-0.315682053566	0.939604282379	0.644973516464	0.747507154942	0.158877834678	939.331970215	16.8400001526	0.0	4.0	8.0	5.0	8.94120979309	3.0	535.780822754	1.0	1.0	1
1.0	1.0	-63.4490013123	67.8291015625	-26.1562004089	-5.11054992676	91.9408035278	18.5972003937	-36.6360740662	85.5094451904	-5.14692211151	1.0	-0.280017822981	0.437749356031	0.854380190372	0.777923643589	0.625597655773	-0.0588418915868	3361.72607422	23.4200000763	0.0	1.0	14.0	28.0	10.1527996063	8.0	1422.77319336	1.0	1.0	1
1.0	1.0	-17.685300827	110.557998657	-21.5363006592	-53.3184013367	71.2242965698	23.4314002991	-36.9158439636	92.4381332397	2.1661055088	1.0	0.232803598046	0.319960683584	0.918383181095	0.833750367165	0.528121352196	-0.161084383726	1830.58886719	17.2399997711	0.0	1.0	8.0	13.0	13.0829000473	3.0	806.835571289	-1.0	0.0	1
1.0	1.0	-9.47366046906	82.5330963135	-59.6748008728	-48.5898017883	52.0783004761	27.2745990753	-34.944190979	80.4405136108	-6.84442949295	1.0	0.046181216836	0.530255019665	0.846579551697	0.853177011013	0.513091027737	-0.0939498618245	5937.0859375	28.5400009155	0.0	6.0	20.0	22.0	11.782699585	9.0	1856.25036621	1.0	1.0	1
1.0	1.0	-9.47366046906	82.5330963135	-59.6748008728	-53.3184013367	71.2242965698	23.4314002991	-31.4493770599	91.5447463989	-1.38679909706	1.0	0.163870766759	0.185207188129	0.968940019608	0.713233232498	0.69401627779	-0.0981820076704	2458.80957031	17.2399997711	0.0	4.0	13.0	16.0	13.0829000473	3.0	1048.35913086	1.0	1.0	1
1.0	1.0	-75.1350021362	52.1217002869	-17.6364994049	-3.72108006477	91.9425964355	27.4514007568	-36.887348175	82.9562988281	-11.1478891373	1.0	0.0345618799329	0.422177404165	0.905854105949	0.735244035721	0.654653668404	-0.175627097487	5006.68261719	28.5400009155	0.0	7.0	18.0	22.0	13.0829000473	4.0	1620.0	1.0	1.0	1
1.0	1.0	-21.2422008514	106.178001404	-32.9487991333	-48.5898017883	52.0783004761	27.2745990753	-35.4872894287	86.0988922119	-0.952207922935	1.0	0.0928616523743	0.692876875401	0.715051352978	0.932730555534	0.360536664724	-0.00520383939147	4321.20898438	21.7399997711	0.0	1.0	13.0	25.0	13.0829000473	5.0	1575.703125	1.0	1.0	1
1.0	1.0	-33.370098114	100.54599762	-32.4728012085	-48.5898017883	52.0783004761	27.2745990753	-44.5259780884	82.3107147217	-0.6919298172	1.0	0.237170979381	0.405231058598	0.882914304733	0.838115274906	0.524420201778	-0.150154218078	2328.39501953	21.7399997711	0.0	1.0	9.0	9.0	13.0829000473	2.0	747.773681641	1.0	1.0	1
1.0	1.0	-9.06443977356	107.492996216	-15.6617002487	-53.3184013367	71.2242965698	23.4314002991	-41.9734992981	89.9415054321	-1.26980566978	1.0	0.179924741387	0.130698770285	0.974958956242	0.692015051842	0.665822029114	-0.278919517994	1221.45214844	17.2399997711	0.0	1.0	8.0	7.0	9.59486961365	1.0	518.90612793	0.995485588445	1.0	1
1.0	1.0	-21.2422008514	106.178001404	-32.9487991333	-50.3582992554	64.0269012451	22.2975006104	-33.7891540527	89.2849960327	0.33911266923	1.0	0.0421204864979	0.617476701736	0.785460591316	0.857813060284	0.496323108673	-0.133491963148	2646.48046875	19.5599994659	0.0	1.0	15.0	19.0	11.5486001968	4.0	1113.74975586	1.0	1.0	1
1.0	1.0	-50.7254981995	94.7350997925	-15.8296003342	-25.4298992157	106.733001709	-22.682100296	-36.4059677124	97.4619369507	-22.8392848969	1.0	-0.269864797592	0.66105401516	0.700128912926	0.925488948822	0.375619232655	-0.0487881414592	89.0643005371	8.47999954224	0.0	2.0	2.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-53.3184013367	71.2242965698	23.4314002991	-42.7135009766	95.7770004272	16.1516990662	-48.6288757324	81.3735580444	10.920425415	1.0	0.447297155857	0.477690756321	0.756132781506	0.141545459628	0.639914691448	-0.755297362804	343.533599854	13.9200000763	0.0	1.0	2.0	1.0	3.83638000488	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-58.2186012268	88.199798584	-11.6807003021	-13.4875001907	93.198600769	31.3327007294	-37.5279312134	90.886138916	13.275179863	1.0	-0.395993441343	-0.0340307168663	0.917622566223	0.739443957806	0.651915848255	0.168012708426	1823.72351074	21.4599990845	0.0	1.0	5.0	8.0	16.7700004578	1.0	596.953186035	-1.0	0.0	1
1.0	1.0	-13.2028999329	75.9999008179	-63.353099823	-51.1375999451	79.339302063	33.0113983154	-34.6458625793	79.0489501953	-8.20001792908	1.0	-0.0257432423532	0.342507630587	0.939162313938	0.780686616898	0.584494292736	0.221121624112	8047.43359375	26.5200004578	0.0	1.0	15.0	24.0	14.0712995529	17.0	2150.50830078	1.0	1.0	1
1.0	1.0	-13.2028999329	75.9999008179	-63.353099823	-51.1375999451	79.339302063	33.0113983154	-34.0909690857	80.9150466919	-8.6344909668	1.0	0.0480627156794	0.372708022594	0.926703155041	0.82958394289	0.558279573917	-0.0106954816729	9331.56445312	26.5200004578	0.0	1.0	14.0	25.0	12.8077001572	21.0	2502.77416992	1.0	1.0	1
1.0	1.0	-40.2829017639	74.5541000366	-57.6208000183	-13.4875001907	93.198600769	31.3327007294	-34.9115104675	79.5927505493	-6.15384531021	1.0	-0.0635687634349	0.282491654158	0.957161128521	0.638432383537	0.688478112221	0.344095915556	6119.63525391	26.5200004578	0.0	3.0	14.0	20.0	16.7700004578	14.0	1513.47729492	1.0	1.0	1
1.0	1.0	-16.2831001282	107.292999268	-12.876999855	-60.2331008911	69.4359970093	20.4958992004	-39.7959785461	85.754486084	7.9033203125	1.0	-0.229209527373	0.571146965027	0.788196802139	0.887774884701	0.232772171497	0.397080481052	1743.66503906	19.8600006104	0.0	5.0	7.0	2.0	8.36182975769	0.0	563.203063965	1.0	1.0	1
1.0	1.0	-67.4341964722	72.8946990967	-1.36766004562	-7.22549009323	101.466003418	11.8543996811	-33.2801437378	83.3629989624	3.90965199471	1.0	0.173670381308	0.131306231022	0.976010918617	0.538496077061	0.642041802406	0.545714437962	2457.78271484	25.1200008392	0.0	4.0	8.0	4.0	12.8077001572	0.0	637.031311035	1.0	1.0	1
1.0	1.0	-21.7780990601	94.68800354	-39.7764015198	-51.1375999451	79.339302063	33.0113983154	-37.8335876465	86.87134552	1.22444498539	1.0	0.0768584311008	0.376283407211	0.923311173916	0.883509814739	0.379824876785	-0.274123102427	4102.17675781	26.4799995422	0.0	1.0	8.0	14.0	12.8077001572	1.0	1210.78161621	1.0	1.0	1
1.0	1.0	-21.7780990601	94.68800354	-39.7764015198	-51.1375999451	79.339302063	33.0113983154	-30.2573795319	80.8587341309	-6.12902116776	1.0	0.781255602837	0.234249338508	0.578590452671	0.907664000988	0.400524765253	-0.125403389335	2208.00195312	26.4799995422	0.0	4.0	5.0	1.0	9.96576023102	0.0	394.453308105	1.0	1.0	1
1.0	1.0	-21.7780990601	94.68800354	-39.7764015198	-51.1375999451	79.339302063	33.0113983154	-34.4762420654	84.7822799683	1.51598358154	1.0	0.291670978069	0.171147018671	0.941082715988	0.768474459648	0.639442563057	0.0236665513366	4390.38476562	26.4799995422	0.0	1.0	10.0	18.0	16.7700004578	1.0	1150.66442871	1.0	1.0	1
1.0	1.0	-58.2186012268	88.199798584	-11.6807003021	-13.4875001907	93.198600769	31.3327007294	-37.8538856506	89.728553772	14.256937027	1.0	-0.365883439779	0.101358957589	0.925124704838	0.815527141094	0.566988706589	0.115927904844	2001.45251465	21.4599990845	0.0	1.0	6.0	10.0	16.7700004578	1.0	663.398498535	1.0	1.0	1
1.0	1.0	-55.279499054	79.495300293	-29.5013999939	-8.38257980347	88.4711990356	18.0433998108	-34.8889274597	92.2462844849	-8.59372138977	1.0	-0.0685795620084	0.248942047358	0.966087341309	0.921923816204	0.292122036219	-0.254403471947	1613.46813965	15.1199998856	0.0	1.0	5.0	5.0	11.2493000031	6.0	704.531433105	-1.0	0.0	1
1.0	1.0	-16.3250999451	73.4616012573	-62.434299469	-66.6396026611	62.1824989319	5.81198978424	-32.4543418884	78.1952285767	-19.8613395691	1.0	-0.357943534851	0.34965506196	0.865804672241	0.569489598274	0.789562642574	0.228631258011	4051.55517578	26.1599998474	0.0	4.0	16.0	16.0	14.0712995529	1.0	1341.56347656	1.0	1.0	1
1.0	1.0	-47.3378982544	80.1268997192	-44.2696990967	-8.38257980347	88.4711990356	18.0433998108	-37.7482757568	82.917350769	-15.7374601364	1.0	0.117432177067	0.590918123722	0.798138737679	0.780906796455	0.288981080055	-0.553782045841	2701.0378418	26.1599998474	0.0	5.0	12.0	9.0	11.2493000031	5.0	900.703613281	1.0	1.0	1
1.0	1.0	-0.938812017441	67.6324005127	-51.361000061	-57.0102005005	71.4658966064	11.1646995544	-33.4840888977	79.0676956177	-23.2486858368	1.0	-0.20173497498	0.675562083721	0.709167718887	0.797796368599	0.557629585266	-0.229281842709	4301.98291016	26.1599998474	0.0	4.0	14.0	14.0	14.0712995529	4.0	1357.38330078	1.0	1.0	1
1.0	1.0	-46.9557991028	85.3740005493	-26.7695007324	-19.1446990967	92.9287033081	18.1506996155	-33.6297225952	90.2651062012	-6.22188711166	1.0	-0.597041070461	0.30139246583	0.743440926075	0.604730308056	0.794351160526	-0.0575106590986	844.298095703	16.5599994659	0.0	5.0	7.0	2.0	8.09939002991	0.0	343.828308105	1.0	1.0	1
