valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-59.7179985046	-30.1695995331	-1.7860699892	-4.53325986862	-65.8202972412	-9.19416046143	-32.0470275879	-53.572555542	-10.245631218	1.0	0.0105258263648	0.270742446184	-0.962594270706	-0.815134108067	0.563356280327	0.134855896235	1713.59106445	19.2999992371	0.0	2.0	8.0	7.0	9.05335998535	5.0	588.974121094	1.0	1.0	1
1.0	1.0	-46.9002990723	-59.2156982422	-18.0144004822	-6.40530014038	-67.3295974731	1.33938002586	-28.8877487183	-60.2081069946	-6.66214561462	1.0	0.184747323394	0.174793705344	-0.967117190361	-0.966110289097	0.243167340755	-0.0866058170795	827.111877441	19.2999992371	0.0	1.0	2.0	1.0	1.10000002384	1.0	243.713409424	0.186684276069	1.0	1
1.0	1.0	-3.98471999168	-60.6698989868	-2.76567006111	-6.40883016586	-68.3046035767	1.38472998142	-7.82789993286	-64.5914993286	-1.77621996403	1.0	0.392585009336	-0.180848002434	-0.901759922504	0.270322948694	0.874531745911	-0.402640879154	20.2392997742	6.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	19.4971008301	1.0	1.0	1
1.0	1.0	-46.9002990723	-59.2156982422	-18.0144004822	-6.40530014038	-67.3295974731	1.33938002586	-27.6865348816	-60.0703468323	-6.41120147705	1.0	0.125927612185	0.127227604389	-0.983847260475	-0.928568601608	0.352168321609	-0.11720854044	783.934936523	19.2999992371	0.0	1.0	3.0	2.0	6.41634988785	1.0	229.090606689	1.0	1.0	1
1.0	1.0	-54.554901123	-41.445400238	-14.1232995987	-6.40883016586	-68.3046035767	1.38472998142	-40.7437782288	-50.5056495667	-16.593996048	1.0	0.134967580438	0.386954814196	-0.912167668343	-0.635181605816	0.731559634209	0.247719362378	317.081878662	14.8800001144	0.0	3.0	4.0	1.0	8.54990959167	0.0	145.415710449	1.0	1.0	1
1.0	1.0	-54.2541007996	-47.8847999573	-4.52009010315	-6.40883016586	-68.3046035767	1.38472998142	-27.319978714	-61.5040473938	-0.396928340197	1.0	0.231231376529	-0.00547449104488	-0.972883403301	-0.98762768507	0.122638873756	0.0977307334542	313.034210205	12.3999996185	0.0	2.0	3.0	1.0	8.28573036194	1.0	164.100402832	1.0	1.0	1
1.0	1.0	-54.2541007996	-47.8847999573	-4.52009010315	-6.40530014038	-67.3295974731	1.33938002586	-29.5711402893	-59.8638954163	-6.99951696396	1.0	0.126812845469	0.196317076683	-0.97230553627	-0.940980672836	0.337422162294	-0.0264870356768	840.604736328	19.2999992371	0.0	1.0	3.0	2.0	6.31274986267	1.0	242.901092529	1.0	1.0	1
1.0	1.0	-38.660900116	-66.8998031616	-0.273631989956	-3.63557004929	-67.4436035156	14.7946996689	-24.9989433289	-64.3292388916	5.97521305084	1.0	0.0550438947976	-0.517961025238	-0.853631436825	-0.971593916416	0.086995780468	-0.220084071159	345.901428223	15.6599998474	0.0	1.0	2.0	1.0	3.1875	2.0	267.62701416	-1.0	0.0	1
1.0	1.0	-52.4234008789	-43.4061012268	-18.6872005463	-3.63557004929	-67.4436035156	14.7946996689	-30.3825511932	-57.0667762756	-6.26069402695	1.0	0.471750497818	-0.182113692164	-0.862720191479	-0.670668065548	0.358874499798	-0.649163603783	1547.27441406	16.5	0.0	2.0	8.0	7.0	11.25	8.0	1032.2755127	1.0	1.0	1
1.0	1.0	-31.2707004547	-68.8498001099	8.9474401474	-3.63557004929	-67.4436035156	14.7946996689	-18.8953132629	-66.6121139526	12.245595932	1.0	0.041516829282	-0.843013346195	-0.536287903786	-0.988700509071	0.109772749245	-0.102084621787	150.171600342	8.5	0.0	1.0	2.0	1.0	3.1875	1.0	188.525405884	0.752480483696	1.0	1
1.0	1.0	-60.1310005188	-30.621099472	-4.00711011887	-3.63557004929	-67.4436035156	14.7946996689	-30.3615188599	-55.2942085266	-7.10588359833	1.0	0.545207023621	-0.180329039693	-0.818676173687	-0.494429647923	0.323065310717	-0.806949913502	1189.56176758	16.5	0.0	4.0	12.0	9.0	12.6669998169	3.0	841.113220215	1.0	1.0	1
1.0	1.0	-43.5657997131	-62.7126998901	5.91018009186	-3.63557004929	-67.4436035156	14.7946996689	-24.0617332458	-64.4867706299	5.64228343964	1.0	0.339875280857	-0.532105445862	-0.775466740131	-0.917920172215	-0.0641990602016	-0.391536653042	457.264587402	15.6599998474	0.0	1.0	5.0	6.0	11.25	0.0	436.37701416	1.0	1.0	1
1.0	1.0	-38.2976989746	-63.7028007507	-22.6086997986	-6.38148021698	-59.4210014343	25.2329006195	-27.1906585693	-62.0118141174	0.670803844929	1.0	0.44438034296	-0.402631998062	-0.800258398056	-0.787473738194	0.156145036221	-0.596241414547	853.78503418	16.5	0.0	1.0	6.0	8.0	11.25	5.0	643.359436035	1.0	1.0	1
1.0	1.0	-43.5657997131	-62.7126998901	5.91018009186	-22.9724006653	-63.7358016968	14.4385995865	-29.7320671082	-63.170753479	3.24397540092	1.0	0.292635202408	-0.420061141253	-0.859018862247	-0.899553656578	-0.107880912721	-0.423278838396	251.411407471	15.6599998474	0.0	1.0	2.0	1.0	6.56517982483	0.0	150.292999268	0.54231972173	1.0	1
1.0	1.0	-31.2707004547	-68.8498001099	8.9474401474	-22.9724006653	-63.7358016968	14.4385995865	-26.4528999329	-66.6455001831	11.3687000275	1.0	0.595032036304	-0.77445012331	0.214858010411	-0.736580193043	-0.554670095444	-0.387028127909	42.1829986572	7.5	0.0	1.0	1.0	0.0	0.0	0.0	51.4160003662	1.0	1.0	1
1.0	1.0	-43.5657997131	-62.7126998901	5.91018009186	-6.38148021698	-59.4210014343	25.2329006195	-22.8691825867	-65.763961792	5.79797697067	1.0	0.466860771179	-0.35008507967	-0.812084615231	-0.78095972538	0.160574063659	-0.603587567806	327.340911865	15.6599998474	0.0	2.0	4.0	2.0	6.1875	1.0	326.953125	1.0	1.0	1
1.0	1.0	-38.2976989746	-63.7028007507	-22.6086997986	-27.198600769	-69.7767028809	9.06198978424	-32.2996940613	-59.7646598816	-5.3190779686	1.0	0.526392996311	-0.250614225864	-0.812467217445	-0.623710870743	0.20982927084	-0.752965092659	518.008056641	16.5	0.0	1.0	1.0	0.0	0.0	3.0	199.072311401	1.0	1.0	1
1.0	1.0	-38.7994995117	-62.2431983948	-11.1517000198	-7.93570995331	-68.5595016479	11.5137996674	-25.1175861359	-62.2947349548	1.1176097393	1.0	0.315439075232	-0.208365574479	-0.925787210464	-0.809999883175	0.162932783365	-0.563341081142	458.827789307	16.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	141.328079224	-1.0	0.0	1
1.0	1.0	-55.5620002747	-40.3484992981	-11.8705997467	-7.93570995331	-68.5595016479	11.5137996674	-28.9917888641	-59.0870018005	-7.61019182205	1.0	0.157432287931	-0.0849064961076	-0.983872890472	-0.901053845882	0.310092002153	-0.30322432518	1389.12792969	16.5799999237	0.0	3.0	10.0	8.0	10.3957004547	1.0	704.53112793	1.0	1.0	1
1.0	1.0	-57.9338989258	-42.5905990601	-0.402732998133	-3.7511100769	-60.4109992981	-18.0442008972	-31.046377182	-56.7183494568	-9.02475452423	1.0	0.244510769844	-0.00959047302604	-0.969599127769	-0.801258206367	0.531861484051	-0.274059742689	1183.19750977	16.5799999237	0.0	3.0	10.0	7.0	8.72196006775	0.0	614.882751465	1.0	1.0	1
1.0	1.0	-49.0489006042	-50.9972991943	-27.0401992798	-7.93570995331	-68.5595016479	11.5137996674	-26.8044433594	-58.5493164062	-6.90982627869	1.0	0.280170381069	0.01898820512	-0.959762513638	-0.93806886673	0.283296346664	-0.199424207211	930.299926758	16.5799999237	0.0	5.0	7.0	2.0	14.8190002441	0.0	394.452880859	1.0	1.0	1
1.0	1.0	-25.4309997559	-69.511100769	-24.2525997162	-37.6520996094	-35.8591995239	15.620300293	-25.4718990326	-59.6442222595	-1.50589120388	1.0	0.134619474411	0.0362239070237	-0.990235030651	-0.941097080708	0.293899327517	-0.167211160064	923.074462891	16.5200004578	0.0	1.0	6.0	7.0	14.8190002441	0.0	430.312347412	1.0	1.0	1
1.0	1.0	-38.7994995117	-62.2431983948	-11.1517000198	-7.93570995331	-68.5595016479	11.5137996674	-24.2098789215	-62.9074325562	0.627106130123	1.0	0.312336951494	-0.179478228092	-0.93286293745	-0.825479388237	0.11681085825	-0.552212774754	498.568786621	16.5200004578	0.0	1.0	2.0	1.0	9.38819026947	1.0	175.078094482	1.0	1.0	1
1.0	1.0	-39.050201416	-63.538898468	-14.120300293	-7.93570995331	-68.5595016479	11.5137996674	-26.111000061	-61.6105804443	-0.132584825158	1.0	0.417190372944	-0.268475741148	-0.868258595467	-0.741781592369	0.150146692991	-0.653617560863	516.632873535	16.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	159.257781982	0.281237634174	1.0	1
1.0	1.0	-36.331199646	-61.9901008606	-8.29281044006	-28.5886993408	-69.3187026978	4.28009986877	-30.138004303	-63.5353469849	-1.87718582153	1.0	0.211734741926	-0.548591375351	-0.808836102486	-0.366846084595	0.217680066824	-0.904455184937	74.0627975464	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	25.3124885559	1.0	1.0	1
1.0	1.0	-25.4309997559	-69.511100769	-24.2525997162	-37.6520996094	-35.8591995239	15.620300293	-26.09349823	-59.9674415588	-4.81967067719	1.0	-0.0444027259946	0.181322440505	-0.982420742512	-0.903698146343	0.411358475685	0.118802003562	684.628662109	14.9399995804	0.0	2.0	7.0	5.0	8.72196006775	0.0	398.67175293	1.0	1.0	1
1.0	1.0	-34.96900177	-60.7817993164	-10.9368000031	-5.59349012375	-63.9407997131	9.24413013458	-21.426448822	-62.5206947327	-5.2941365242	1.0	0.430413097143	-0.0340723656118	-0.901988744736	-0.818693399429	0.248180836439	-0.517829358578	283.097290039	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	-1.0	0.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-3.47972011566	-59.6957015991	-8.54808044434	-29.5359115601	-54.1080818176	-10.5868711472	1.0	0.517808198929	0.0726819112897	-0.852403581142	-0.373255878687	-0.0601523071527	-0.925776362419	1399.58239746	18.9799995422	0.0	1.0	5.0	6.0	9.94606018066	0.0	639.140869141	1.0	1.0	1
1.0	1.0	-35.8671989441	-33.7720985413	8.14136981964	-3.45775008202	-60.5237998962	-4.120470047	-22.7186031342	-57.6986732483	-2.8714697361	1.0	0.548325479031	-0.190828025341	-0.81420135498	-0.769320309162	0.0409936234355	-0.637546777725	421.465118408	13.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	232.031082153	1.0	1.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-17.0228004456	-68.9515991211	-23.941400528	-30.6658744812	-52.6192359924	-11.9860076904	1.0	0.450869143009	0.183952525258	-0.873429179192	-0.270968824625	-0.076983615756	-0.959504723549	1230.99633789	18.9799995422	0.0	1.0	7.0	8.0	9.94606018066	0.0	595.898620605	1.0	1.0	1
1.0	1.0	-41.052898407	-54.0110015869	1.96010005474	-5.59349012375	-63.9407997131	9.24413013458	-28.9615650177	-58.3162269592	-2.19692063332	1.0	-0.42002427578	0.342962175608	-0.840212225914	-0.108544662595	-0.45206952095	-0.885353624821	87.4738998413	10.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	75.9375	1.0	1.0	1
1.0	1.0	-29.6994991302	-61.3726005554	-21.218000412	-5.59349012375	-63.9407997131	9.24413013458	-21.5685462952	-62.7314682007	-8.69800853729	1.0	0.356722056866	0.106686353683	-0.928098857403	-0.873653888702	0.317459613085	-0.368711709976	364.209411621	13.5399999619	0.0	1.0	2.0	1.0	6.35566997528	0.0	184.57019043	1.0	1.0	1
1.0	1.0	-32.8671989441	-40.8518981934	9.92420005798	-17.0228004456	-68.9515991211	-23.941400528	-23.1368961334	-58.2060241699	-11.5427541733	1.0	0.711676537991	-0.213476076722	-0.669286549091	-0.609319984913	0.469921708107	-0.63867264986	893.824584961	16.1000003815	0.0	1.0	5.0	4.0	12.6722002029	0.0	419.765472412	1.0	1.0	1
1.0	1.0	-36.0448989868	-54.4790000916	-30.2488002777	-5.59349012375	-63.9407997131	9.24413013458	-23.4189529419	-58.7921829224	-11.8890686035	1.0	0.789962887764	-0.114224970341	-0.602421224117	-0.674083471298	0.362719744444	-0.643464028835	873.148925781	16.1000003815	0.0	1.0	3.0	2.0	12.6722002029	0.0	389.179595947	1.0	1.0	1
1.0	1.0	-36.0448989868	-54.4790000916	-30.2488002777	-10.016699791	-65.8648986816	7.94932985306	-25.799577713	-57.4824066162	-12.0780563354	1.0	0.804674506187	-0.349780678749	-0.479742020369	-0.465883940458	0.425650000572	-0.775741040707	609.13659668	16.1000003815	0.0	1.0	2.0	1.0	11.2193002701	0.0	229.921783447	1.0	1.0	1
1.0	1.0	-36.0448989868	-54.4790000916	-30.2488002777	-5.59349012375	-63.9407997131	9.24413013458	-23.118730545	-57.198890686	-12.3181676865	1.0	0.888753175735	-0.158819496632	-0.429993152618	-0.602098226547	0.401050359011	-0.69038850069	687.067993164	16.1000003815	0.0	1.0	5.0	5.0	13.9672002792	0.0	363.867095947	1.0	1.0	1
1.0	1.0	-29.985200882	-63.6968002319	-26.3715000153	-16.3813991547	-69.2253036499	-11.494799614	-24.0404605865	-62.858581543	-13.5157899857	1.0	0.722466647625	-0.156004726887	-0.673575818539	-0.715785622597	0.316730558872	-0.622360706329	161.716995239	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	-49.6920013428	-50.6484985352	-12.3184995651	-0.775054991245	-65.4445037842	-11.9361000061	-30.2132606506	-58.1814155579	-16.760799408	1.0	-0.0564538575709	0.14804661274	-0.987367808819	-0.809292078018	0.582280576229	0.0774323418736	489.954620361	17.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	194.0625	1.0	1.0	1
1.0	1.0	-29.985200882	-63.6968002319	-26.3715000153	-7.48175001144	-68.8989028931	-2.35028004646	-21.9357299805	-63.5645103455	-12.1677722931	1.0	0.753451168537	-0.0986232459545	-0.65006518364	-0.694920659065	0.25981515646	-0.670508205891	195.341400146	11.1000003815	0.0	1.0	2.0	1.0	0.9375	0.0	92.8125	1.0	1.0	1
1.0	1.0	-54.682800293	-46.1342010498	-12.3563995361	-1.40364003181	-58.8102989197	8.5728597641	-30.2587966919	-56.9551277161	-17.8999996185	1.0	0.0198186933994	0.184411421418	-0.982649326324	-0.861424684525	0.49858930707	0.0967277288437	699.70703125	17.4799995422	0.0	2.0	2.0	0.0	30.0	1.0	328.007781982	1.0	1.0	1
1.0	1.0	-29.985200882	-63.6968002319	-26.3715000153	-26.5501995087	-67.6817016602	-13.3940000534	-27.2299995422	-62.5074005127	-18.371799469	1.0	0.870616734028	-0.456412881613	-0.183612942696	-0.177889019251	0.315410017967	-0.932133078575	59.2430000305	9.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.471789726378	1.0	1
1.0	1.0	-31.8299007416	-51.8740997314	-46.0979995728	-7.48175001144	-68.8989028931	-2.35028004646	-30.3235931396	-56.6025161743	-20.1519699097	1.0	0.296816825867	0.0684505552053	-0.952477872372	-0.670090854168	0.689694166183	-0.274408966303	758.94934082	17.4799995422	0.0	1.0	3.0	2.0	8.89192962646	0.0	319.570281982	1.0	1.0	1
1.0	1.0	-29.985200882	-63.6968002319	-26.3715000153	-26.5501995087	-67.6817016602	-13.3940000534	-27.2299995422	-62.5074005127	-18.371799469	1.0	0.870616734028	-0.456412881613	-0.183612942696	-0.177889019251	0.315410017967	-0.932133078575	59.2430000305	9.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.471789726378	1.0	1
1.0	1.0	-29.985200882	-63.6968002319	-26.3715000153	-37.4093017578	-37.6291007996	0.517638981342	-34.2980194092	-55.362247467	-16.9575824738	1.0	-0.341547429562	0.15377111733	-0.927199959755	-0.681298017502	0.701937377453	0.207646161318	421.105010986	17.4799995422	0.0	1.0	2.0	1.0	8.89192962646	0.0	198.281295776	1.0	1.0	1
1.0	1.0	-27.4428005219	-65.4189987183	-14.7728004456	-16.3813991547	-69.2253036499	-11.494799614	-22.1965007782	-63.0615997314	-10.7083997726	1.0	0.523366689682	0.0421670787036	-0.851063609123	-0.90410131216	0.263219088316	-0.336625128984	102.473999023	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.287845012311	1.0	1
1.0	1.0	-31.8299007416	-51.8740997314	-46.0979995728	-7.48175001144	-68.8989028931	-2.35028004646	-30.3235931396	-56.6025161743	-20.1519699097	1.0	0.296816825867	0.0684505552053	-0.952477872372	-0.670090854168	0.689694166183	-0.274408966303	758.94934082	17.4799995422	0.0	1.0	3.0	2.0	8.89192962646	0.0	319.570281982	1.0	1.0	1
1.0	1.0	-34.9646987915	-62.9989013672	-17.2646999359	-22.4766998291	-62.0097007751	12.3675003052	-31.4080142975	-61.6754837036	-3.01695775986	1.0	0.275915950537	0.00271533243358	-0.961177885532	-0.451883494854	-0.0705184489489	-0.889285326004	318.399719238	16.5	0.0	1.0	1.0	0.0	0.0	0.0	131.835998535	-1.0	0.0	1
1.0	1.0	-46.962600708	-55.0393981934	-25.3812999725	-6.77932977676	-62.7187004089	12.0354003906	-26.766916275	-59.3660163879	-10.5204515457	1.0	0.33969694376	-0.0443088002503	-0.939490675926	-0.672601282597	0.384815394878	-0.632079601288	1171.64099121	16.8999996185	0.0	2.0	7.0	6.0	16.8302001953	1.0	585.351867676	1.0	1.0	1
1.0	1.0	-39.1902008057	-50.1537017822	-31.67029953	-6.77932977676	-62.7187004089	12.0354003906	-26.8074607849	-59.3079032898	-11.505859375	1.0	0.339651465416	-0.0482998974621	-0.93931043148	-0.672182559967	0.457907527685	-0.581799924374	1643.875	17.0599994659	0.0	1.0	6.0	7.0	13.9364004135	3.0	851.132995605	1.0	1.0	1
1.0	1.0	-39.1902008057	-50.1537017822	-31.67029953	-6.77932977676	-62.7187004089	12.0354003906	-26.4759674072	-58.1714744568	-10.6916427612	1.0	0.355155408382	-0.136803433299	-0.924742877483	-0.613728523254	0.587927043438	-0.526952624321	1123.3449707	17.0599994659	0.0	1.0	7.0	9.0	13.9364004135	2.0	640.195129395	1.0	1.0	1
1.0	1.0	-34.6175994873	-56.6449012756	-27.3316001892	-22.4766998291	-62.0097007751	12.3675003052	-32.1466941833	-59.2816009521	-8.57437992096	1.0	0.640983402729	-0.100064262748	-0.761004149914	-0.290698468685	0.18876940012	-0.938008785248	493.698974609	16.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	163.476699829	0.809963697982	1.0	1
1.0	1.0	-30.7789993286	-68.1996994019	-20.757900238	-23.8388996124	-63.9963989258	12.5732002258	-26.1864204407	-65.1687240601	-5.4747877121	1.0	-0.22161641717	0.0414603091776	-0.974252104759	-0.727860927582	0.444496721029	-0.522150337696	370.274414062	16.5	0.0	1.0	1.0	0.0	0.0	0.0	214.101593018	0.983281647344	1.0	1
1.0	1.0	-34.9646987915	-62.9989013672	-17.2646999359	-22.4766998291	-62.0097007751	12.3675003052	-30.8681793213	-61.6390686035	-2.76591873169	1.0	0.345982044935	-0.0518111698329	-0.93680948019	-0.373774439096	-0.0808852463961	-0.923986017704	293.356994629	16.5	0.0	1.0	1.0	0.0	0.0	0.0	108.632904053	0.124563193778	1.0	1
1.0	1.0	-48.2352981567	-55.1119003296	-8.71506977081	-14.0130996704	-72.5955963135	3.8932299614	-29.1447525024	-61.969997406	-5.6518611908	1.0	-0.194011107087	0.0600180290639	-0.979161679745	-0.683674693108	0.49321565032	-0.537891447544	422.148590088	16.5	0.0	2.0	3.0	1.0	4.64546012878	0.0	272.109283447	1.0	1.0	1
1.0	1.0	-48.2352981567	-55.1119003296	-8.71506977081	-22.4766998291	-62.0097007751	12.3675003052	-32.1764640808	-61.1169242859	-3.4311003685	1.0	0.304311811924	0.0108238579705	-0.95251095295	-0.425924479961	0.0211506877095	-0.904511451721	325.55480957	16.5	0.0	1.0	2.0	1.0	5.18924999237	0.0	139.218795776	1.0	1.0	1
1.0	1.0	-34.6175994873	-56.6449012756	-27.3316001892	-19.0883998871	-59.8793983459	15.3241996765	-29.4235649109	-60.292755127	-7.47173452377	1.0	0.361060887575	-0.226505041122	-0.904616177082	-0.613017559052	0.637818157673	-0.466259002686	575.982910156	16.8999996185	0.0	2.0	5.0	3.0	6.35566997528	1.0	335.390594482	1.0	1.0	1
1.0	1.0	-50.2608985901	-58.4463005066	-0.0542449988425	-13.9687004089	-72.0464019775	7.74607992172	-33.6247177124	-59.0893707275	-3.22457885742	1.0	0.384264558554	-0.182126164436	-0.90508055687	-0.817656993866	0.323985397816	-0.475889265537	482.637817383	16.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	185.624908447	-1.0	0.0	1
1.0	1.0	-60.6391983032	-41.2806015015	1.41672003269	-12.013999939	-74.0859985352	-16.1828994751	-37.2327766418	-55.5360870361	-7.39512443542	1.0	0.271261125803	-0.0162693280727	-0.962368249893	-0.766921758652	0.538793921471	-0.34861472249	1109.34509277	16.8199996948	0.0	1.0	4.0	3.0	8.72196006775	1.0	568.476013184	1.0	1.0	1
1.0	1.0	-60.6391983032	-41.2806015015	1.41672003269	-12.013999939	-74.0859985352	-16.1828994751	-33.2565422058	-56.4841690063	-9.03878498077	1.0	0.190093025565	0.0663334056735	-0.979522645473	-0.805981338024	0.525445044041	-0.272583156824	1394.60534668	16.8199996948	0.0	1.0	6.0	7.0	10.7243003845	2.0	774.140014648	1.0	1.0	1
1.0	1.0	-39.6015014648	-49.1029014587	-30.0813999176	-13.9687004089	-72.0464019775	7.74607992172	-33.5922927856	-58.4392662048	-8.2120847702	1.0	0.532161176205	-0.107116162777	-0.839839577675	-0.707941055298	0.439613282681	-0.552774429321	713.150756836	16.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	312.186920166	0.818602027069	1.0	1
1.0	1.0	-60.6391983032	-41.2806015015	1.41672003269	-12.013999939	-74.0859985352	-16.1828994751	-34.3321762085	-57.6459617615	-6.12979269028	1.0	0.313612133265	-0.0572150573134	-0.947825908661	-0.777299523354	0.457782149315	-0.431556463242	1070.44616699	16.8199996948	0.0	1.0	3.0	3.0	10.7243003845	1.0	564.257202148	1.0	1.0	1
1.0	1.0	-50.2608985901	-58.4463005066	-0.0542449988425	-13.9687004089	-72.0464019775	7.74607992172	-33.6251907349	-59.3294143677	-2.75143766403	1.0	0.344627976418	-0.172458603978	-0.922761917114	-0.802084207535	0.304714083672	-0.513624608517	504.248413086	16.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	221.484313965	0.1076344298	1.0	1
1.0	1.0	-35.9561004639	-62.4292984009	13.1967000961	-12.013999939	-74.0859985352	-16.1828994751	-26.139295578	-66.9281234741	-8.43152236938	1.0	-0.14157615602	0.3314447999	-0.932791769505	-0.955699622631	-0.0915676578879	-0.279738515615	96.5273971558	8.84000015259	0.0	3.0	3.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-60.6391983032	-41.2806015015	1.41672003269	-12.013999939	-74.0859985352	-16.1828994751	-34.6992683411	-57.7911605835	-2.84543466568	1.0	0.172626778483	-0.0891453102231	-0.980944991112	-0.864284038544	0.363826572895	-0.347337424755	855.780944824	16.8199996948	0.0	1.0	4.0	4.0	10.7243003845	0.0	448.242126465	1.0	1.0	1
1.0	1.0	-60.6391983032	-41.2806015015	1.41672003269	-12.013999939	-74.0859985352	-16.1828994751	-34.5316238403	-57.5472564697	-5.79567623138	1.0	0.341261535883	-0.0849554017186	-0.936121284962	-0.75413531065	0.458495408297	-0.470172226429	1045.95422363	16.8199996948	0.0	1.0	3.0	3.0	10.7243003845	1.0	546.327575684	1.0	1.0	1
1.0	1.0	-36.1435012817	-63.0008010864	-21.9356002808	-5.64698982239	-68.0008010864	1.46232998371	-24.2858009338	-62.7167015076	-9.92364025116	1.0	0.363289922476	-0.00752730807289	-0.931645750999	-0.876091003418	0.138422995806	-0.461847990751	379.903015137	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	-1.0	0.0	1
