valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.613327026367	-45.3507003784	-26.3945007324	-1.87797999382	55.8941993713	-16.6112003326	-6.52464294434	2.73785877228	-37.0278015137	1.0	0.182411894202	-0.25843539834	-0.948650121689	-0.038119405508	0.960701346397	-0.274954408407	1243.67114258	12.8999996185	0.0	1.0	8.0	10.0	14.1773996353	0.0	735.0	1.0	1.0	1
1.0	1.0	-1.77946996689	-31.0090007782	-22.0832004547	-1.87797999382	55.8941993713	-16.6112003326	-4.85702371597	5.5806555748	-30.1766605377	1.0	0.117560707033	-0.52795958519	-0.841093420982	0.0410686358809	0.863795876503	-0.502165317535	261.108795166	8.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	189.0	1.0	1.0	1
1.0	1.0	-1.77946996689	-31.0090007782	-22.0832004547	-1.87797999382	55.8941993713	-16.6112003326	-5.99918222427	8.32376384735	-29.7581653595	1.0	0.227994963527	-0.42151299119	-0.87769305706	-0.0332758314908	0.892071604729	-0.450667202473	296.995788574	8.64000034332	0.0	3.0	4.0	1.0	7.68114995956	0.0	266.0	1.0	1.0	1
1.0	1.0	-0.613327026367	-45.3507003784	-26.3945007324	-4.06856012344	61.1269989014	-15.8620996475	-6.64756965637	-4.58933448792	-38.6458892822	1.0	0.24139007926	-0.469800710678	-0.849127829075	-0.0169732552022	0.905835211277	-0.423290133476	1027.11181641	12.8999996185	0.0	2.0	8.0	7.0	14.1773996353	0.0	663.0	1.0	1.0	1
1.0	1.0	-2.88271999359	-34.4530982971	-23.9463005066	-7.52055978775	53.7412986755	-11.8601999283	-6.04681682587	18.9159908295	-28.90325737	1.0	0.0112916408107	0.258059412241	-0.966063022614	-0.0458788573742	0.963149666786	0.265024155378	657.755981445	11.8400001526	0.0	1.0	2.0	1.0	2.23606991768	1.0	447.0	-1.0	0.0	1
1.0	1.0	-4.83092021942	-6.32512998581	-38.4616012573	-7.52055978775	53.7412986755	-11.8601999283	-6.0840845108	34.5680389404	-29.4127292633	1.0	-0.0124646862969	0.358171910048	-0.933572411537	-0.0437631346285	0.926976263523	0.372558474541	446.242279053	11.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	262.0	1.0	1.0	1
1.0	1.0	-4.60796022415	-17.7963008881	10.4511003494	-2.02480006218	22.3528003693	-71.5235977173	-12.2824668884	12.0800199509	-21.7236747742	1.0	0.463589608669	0.394246250391	-0.793507754803	-0.213890835643	0.902453780174	0.373935550451	1552.82019043	28.1800003052	0.0	5.0	8.0	3.0	8.94427013397	0.0	592.0	1.0	1.0	1
1.0	1.0	-14.7407999039	8.83878040314	20.8852005005	-2.02480006218	22.3528003693	-71.5235977173	-11.2493810654	13.703122139	-20.3061962128	1.0	0.246312633157	0.371098041534	-0.895330369473	-0.0520426109433	0.942770838737	0.329354941845	2306.015625	29.8999996185	0.0	2.0	9.0	9.0	21.7714996338	9.0	1108.0	1.0	1.0	1
1.0	1.0	-2.84963989258	-32.0173988342	-25.7807998657	-1.75871002674	53.5055999756	-25.0037994385	-5.69953155518	22.9204883575	-30.8886833191	1.0	0.00596257345751	0.0659982860088	-0.99780189991	-0.0121997408569	0.996762812138	0.0794675275683	408.840484619	11.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	209.0	1.0	1.0	1
1.0	1.0	-2.84963989258	-32.0173988342	-25.7807998657	-6.45334005356	67.5302963257	-9.76710033417	-10.0179843903	21.7466583252	-27.385761261	1.0	0.398981958628	0.219499498606	-0.890299618244	-0.0425469093025	0.969208776951	0.24253693223	1573.45581055	23.2199993134	0.0	1.0	5.0	4.0	11.70470047	1.0	783.0	1.0	1.0	1
1.0	1.0	-2.88271999359	-34.4530982971	-23.9463005066	-7.52055978775	53.7412986755	-11.8601999283	-6.25357055664	24.7929229736	-28.0393543243	1.0	0.0305124167353	0.367216616869	-0.929634749889	-0.0548722632229	0.913649499416	0.402782350779	564.89630127	11.8400001526	0.0	3.0	4.0	1.0	10.9545001984	0.0	410.0	1.0	1.0	1
1.0	1.0	-7.38893985748	-16.7355995178	-19.1583003998	-6.45334005356	67.5302963257	-9.76710033417	-12.0846033096	19.6322231293	-25.6853256226	1.0	0.611084401608	0.198084518313	-0.766380012035	-0.0213454086334	0.960995674133	0.275738328695	1039.51269531	23.2199993134	0.0	3.0	3.0	0.0	30.0	1.0	521.0	1.0	1.0	1
1.0	1.0	-2.84963989258	-32.0173988342	-25.7807998657	-6.45334005356	67.5302963257	-9.76710033417	-10.0408325195	23.7158527374	-24.7930660248	1.0	0.452970296144	0.281140118837	-0.846036791801	-0.0203517917544	0.952221989632	0.304728060961	1444.48364258	23.2199993134	0.0	1.0	4.0	3.0	11.0	1.0	749.0	1.0	1.0	1
1.0	1.0	-2.88271999359	-34.4530982971	-23.9463005066	-7.52055978775	53.7412986755	-11.8601999283	-9.66195106506	19.2937526703	-27.3463115692	1.0	0.402027875185	0.238572180271	-0.884000480175	-0.0235436894	0.961110591888	0.275158435106	1636.65209961	23.2199993134	0.0	1.0	6.0	6.0	14.3177995682	1.0	877.0	1.0	1.0	1
1.0	1.0	-1.84494996071	-32.967300415	-19.3127994537	-2.87355995178	55.9071998596	-23.4130992889	-5.83275365829	21.0327720642	-26.3656539917	1.0	0.205570295453	-0.10078240186	-0.973439097404	0.0276158452034	0.987980723381	-0.15208992362	780.12713623	12.3800001144	0.0	1.0	2.0	1.0	1.41420996189	1.0	465.0	-1.0	0.0	1
1.0	1.0	-2.47883009911	-1.89476001263	-44.1253013611	-3.44547009468	19.9388999939	-51.4760017395	-5.36367988586	7.8348493576	-46.5904998779	1.0	-0.207168087363	-0.206114083529	-0.956346333027	-0.00373385986313	0.970022916794	-0.242984980345	109.513000488	8.89999961853	0.0	1.0	1.0	0.0	0.0	0.0	56.0	1.0	1.0	1
1.0	1.0	-2.93330001831	-46.9835014343	-20.2761001587	-4.29541015625	69.6865005493	-6.87681007385	-8.96980381012	10.6721096039	-23.5045394897	1.0	0.305989265442	0.0869510695338	-0.94805598259	0.0266743805259	0.993756175041	0.108338452876	2705.83203125	25.0599994659	0.0	4.0	16.0	18.0	26.4386005402	7.0	1575.0	1.0	1.0	1
1.0	1.0	-1.98108005524	-34.0727996826	-12.1694002151	-2.87355995178	55.9071998596	-23.4130992889	-5.80163145065	17.6493701935	-25.6670799255	1.0	0.201565787196	-0.15398055315	-0.967295825481	0.0252507217228	0.979010105133	-0.202241763473	844.112243652	12.3800001144	0.0	2.0	3.0	1.0	1.0	1.0	523.0	1.0	1.0	1
1.0	1.0	-2.93330001831	-46.9835014343	-20.2761001587	-6.54487991333	46.5103988647	-4.98588991165	-10.2806797028	5.90150022507	-26.6531391144	1.0	0.382527798414	0.095485650003	-0.918996691704	0.0573249198496	0.989218235016	0.134763196111	1242.78808594	25.0599994659	0.0	6.0	8.0	2.0	5.38515996933	1.0	554.0	1.0	1.0	1
1.0	1.0	-2.93330001831	-46.9835014343	-20.2761001587	-11.0186004639	57.0126991272	-2.52689003944	-8.62254142761	13.5520277023	-26.046163559	1.0	0.321474343538	-0.00904748495668	-0.946875095367	0.0239347927272	0.999273598194	0.0296559277922	2083.20874023	25.0599994659	0.0	1.0	10.0	11.0	11.0453996658	2.0	1028.0	1.0	1.0	1
1.0	1.0	-1.84494996071	-32.967300415	-19.3127994537	-2.87355995178	55.9071998596	-23.4130992889	-6.48195552826	18.7994632721	-26.2513217926	1.0	0.270015358925	-0.11355420202	-0.956136643887	0.00265316152945	0.9833766222	-0.181558310986	855.186645508	12.3800001144	0.0	1.0	3.0	2.0	11.1802997589	1.0	528.0	1.0	1.0	1
1.0	1.0	-2.93330001831	-46.9835014343	-20.2761001587	-11.0186004639	57.0126991272	-2.52689003944	-9.18622207642	16.5062637329	-22.1866989136	1.0	0.432942658663	0.23002307117	-0.871578991413	-0.0262082926929	0.979092955589	0.201717942953	1755.89990234	25.0599994659	0.0	1.0	4.0	3.0	5.38515996933	3.0	851.0	1.0	1.0	1
1.0	1.0	-1.98108005524	-34.0727996826	-12.1694002151	-2.87355995178	55.9071998596	-23.4130992889	-5.81014966965	17.5717525482	-25.8899765015	1.0	0.206800699234	-0.171302333474	-0.963269889355	0.0255179554224	0.975066363811	-0.220441535115	831.807434082	12.3800001144	0.0	1.0	2.0	1.0	1.0	1.0	499.0	0.252799802644	1.0	1
1.0	1.0	-2.93330001831	-46.9835014343	-20.2761001587	-11.0186004639	57.0126991272	-2.52689003944	-10.0374975204	7.97891187668	-24.7063579559	1.0	0.376616597176	0.0876474454999	-0.922213613987	-0.00169544038363	0.984133064747	0.177423924208	1434.74328613	25.0599994659	0.0	5.0	9.0	4.0	6.08275985718	1.0	701.0	1.0	1.0	1
1.0	1.0	-0.943871021271	-32.0504989624	-7.93658018112	-5.38877010345	50.8530006409	-3.26126003265	-6.31249237061	14.3671646118	-27.4809780121	1.0	0.126472100616	0.161582618952	-0.978721499443	-0.0435763783753	0.992664515972	0.112775266171	836.808959961	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	386.0	-1.0	0.0	1
1.0	1.0	-2.64395999908	-28.165599823	-34.042301178	-5.38451004028	63.7508010864	-3.49296998978	-8.95057010651	17.4294242859	-28.0247573853	1.0	-0.173375993967	-0.293597787619	-0.940075099468	-0.0211469139904	0.940715491772	-0.338536798954	505.496185303	13.8400001526	0.0	5.0	9.0	4.0	29.6816005707	0.0	459.0	1.0	1.0	1
1.0	1.0	-2.64395999908	-28.165599823	-34.042301178	-5.38451004028	63.7508010864	-3.49296998978	-10.5133476257	12.5847387314	-20.801776886	1.0	0.00626157643273	0.20936049521	-0.977818548679	-0.0898628309369	0.937187731266	0.337051510811	1935.50183105	34.0600013733	0.0	2.0	9.0	10.0	29.6816005707	10.0	1027.0	1.0	1.0	1
1.0	1.0	-0.943871021271	-32.0504989624	-7.93658018112	-4.94616985321	-25.9512004852	-27.3598995209	-5.84511995316	-30.9860992432	-18.6410007477	1.0	-0.0765845775604	-0.941049695015	-0.329484879971	-0.115596972406	0.21404093504	-0.969960749149	113.279998779	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	67.0	0.99855964119	1.0	1
1.0	1.0	-2.64395999908	-28.165599823	-34.042301178	-5.38451004028	63.7508010864	-3.49296998978	-7.66292333603	10.5090255737	-25.7017211914	1.0	-0.0347435735166	0.14176940918	-0.989289820194	-0.0411858595908	0.986716449261	0.157144412398	1777.15319824	30.7600002289	0.0	2.0	8.0	8.0	14.1773996353	1.0	956.0	1.0	1.0	1
1.0	1.0	-2.64395999908	-28.165599823	-34.042301178	-5.38451004028	63.7508010864	-3.49296998978	-8.75203895569	12.2376699448	-22.8248310089	1.0	-0.138049915433	0.28147995472	-0.949584841728	-0.0568389073014	0.939090371132	0.338937550783	1093.81982422	30.7600002289	0.0	4.0	6.0	2.0	7.87401008606	2.0	680.0	1.0	1.0	1
1.0	1.0	-0.943871021271	-32.0504989624	-7.93658018112	-4.30360984802	37.9552001953	-3.0107998848	-7.64734888077	5.89585494995	-15.0547857285	1.0	0.56544226408	0.0868284553289	-0.820204794407	-0.353546470404	0.931463062763	0.0859147906303	258.229003906	17.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	114.0	1.0	1.0	1
1.0	1.0	-4.96249008179	-27.155500412	-26.4717006683	-5.38877010345	50.8530006409	-3.26126003265	-7.83726453781	15.6543979645	-23.130361557	1.0	0.0567910857499	0.451207458973	-0.890610218048	-0.0275775436312	0.878380894661	0.477165013552	1425.13256836	30.7600002289	0.0	1.0	7.0	7.0	14.1773996353	0.0	690.0	1.0	1.0	1
1.0	1.0	-2.64395999908	-28.165599823	-34.042301178	-5.38451004028	63.7508010864	-3.49296998978	-7.6946439743	13.1606750488	-24.8429832458	1.0	-0.0170341432095	0.228980630636	-0.973281919956	-0.0512122027576	0.969738066196	0.238716065884	1930.62890625	30.7600002289	0.0	1.0	6.0	7.0	11.35779953	3.0	1066.0	1.0	1.0	1
1.0	1.0	-0.943871021271	-32.0504989624	-7.93658018112	-5.38451004028	63.7508010864	-3.49296998978	-7.58055639267	19.7754325867	-24.9832191467	1.0	0.188058227301	0.153202846646	-0.970135509968	-0.00871093384922	0.992340564728	0.123224645853	1380.06445312	19.4400005341	0.0	1.0	6.0	6.0	11.35779953	1.0	720.0	1.0	1.0	1
1.0	1.0	-6.29509019852	-32.9926986694	-20.3605995178	-5.39093017578	55.1534004211	-9.0763502121	-6.11504411697	15.3299856186	-25.8575973511	1.0	0.201368048787	0.282388031483	-0.937927424908	-0.00172729499172	0.956976890564	0.290158957243	736.514465332	11.0	0.0	1.0	2.0	1.0	8.48528003693	0.0	463.0	-1.0	0.0	1
1.0	1.0	-5.21295022964	-51.1730003357	-18.7660007477	-9.9046497345	51.4407997131	-5.3714799881	-12.3841362	-6.9545083046	-3.04386568069	1.0	-0.00763783231378	0.526170790195	-0.850344657898	0.342293769121	0.89720416069	0.279033571482	406.955474854	18.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	205.0	1.0	1.0	1
1.0	1.0	-5.16450023651	-32.8395996094	-21.4050006866	-5.39093017578	55.1534004211	-9.0763502121	-6.14608621597	19.8502902985	-25.7981548309	1.0	0.19071906805	0.366452157497	-0.910680472851	-0.0251914020628	0.927509903908	0.372948765755	660.366333008	11.0	0.0	2.0	3.0	1.0	8.48528003693	0.0	406.0	1.0	1.0	1
1.0	1.0	-5.21295022964	-51.1730003357	-18.7660007477	-5.39093017578	55.1534004211	-9.0763502121	-9.29541778564	4.66004991531	-14.9989814758	1.0	0.0918407216668	0.373380243778	-0.923121094704	-0.0305614117533	0.872838258743	0.487051546574	1732.6809082	30.7399997711	0.0	5.0	12.0	11.0	12.8062000275	4.0	963.0	1.0	1.0	1
1.0	1.0	-5.21295022964	-51.1730003357	-18.7660007477	-5.39093017578	55.1534004211	-9.0763502121	-10.0656423569	11.4702863693	-17.5210857391	1.0	0.33642950654	0.403640151024	-0.850817143917	-0.0425829663873	0.886907756329	0.459979742765	2415.51708984	27.0200004578	0.0	1.0	5.0	7.0	12.8062000275	6.0	1090.0	1.0	1.0	1
1.0	1.0	-2.24287009239	-21.2807006836	1.06436002254	-1.67939996719	-15.8073997498	-29.6193008423	-5.43981790543	-26.8296737671	-17.9549942017	1.0	0.388512074947	0.268505960703	-0.881455004215	0.235476642847	0.921748995781	0.308106154203	164.779510498	8.26000022888	0.0	1.0	2.0	1.0	8.48528003693	0.0	152.0	0.993444728161	1.0	1
1.0	1.0	-5.21295022964	-51.1730003357	-18.7660007477	-12.2265996933	44.3217010498	0.025924699381	-11.7209711075	12.1933984756	-16.3922691345	1.0	0.585632503033	0.455755203962	-0.670314610004	-0.0470867417753	0.852607905865	0.520425379276	1238.3425293	27.0200004578	0.0	3.0	4.0	1.0	3.0	1.0	372.0	1.0	1.0	1
1.0	1.0	-5.21295022964	-51.1730003357	-18.7660007477	-5.39093017578	55.1534004211	-9.0763502121	-7.70080900192	4.43681097031	-19.2582683563	1.0	0.211978554726	0.303353518248	-0.929000377655	0.0299465209246	0.932073175907	0.361030071974	1106.02001953	18.7399997711	0.0	1.0	5.0	7.0	12.8840999603	1.0	634.0	1.0	1.0	1
1.0	1.0	-5.21295022964	-51.1730003357	-18.7660007477	-5.39093017578	55.1534004211	-9.0763502121	-8.27609062195	2.56372404099	-16.8440647125	1.0	0.0288627333939	0.383800297976	-0.922964811325	-0.00393483182415	0.886804640293	0.462127834558	1396.8807373	18.7399997711	0.0	1.0	6.0	7.0	11.4891004562	2.0	806.0	1.0	1.0	1
1.0	1.0	-5.21295022964	-51.1730003357	-18.7660007477	-5.39093017578	55.1534004211	-9.0763502121	-10.1968545914	12.8308334351	-17.6551132202	1.0	0.3356346488	0.378517657518	-0.862597107887	-0.0479569919407	0.898481965065	0.436383366585	2343.11425781	27.0200004578	0.0	1.0	5.0	6.0	12.8062000275	6.0	1039.0	1.0	1.0	1
1.0	1.0	-1.75940001011	-23.388999939	-24.6620006561	-1.76954996586	53.5400009155	-24.1233997345	-5.06008911133	14.7258739471	-32.0249023438	1.0	-0.156796947122	-0.0170414913446	-0.987483918667	-0.0529954098165	0.998534858227	0.010935886763	283.019195557	8.15999984741	0.0	1.0	2.0	1.0	12.0830001831	0.0	229.0	-1.0	0.0	1
1.0	1.0	-6.20109987259	-46.1492004395	-24.8521003723	-8.71312046051	67.5735015869	-9.46014976501	-10.9277076721	0.635366499424	-20.7270565033	1.0	0.154470160604	0.0725323334336	-0.98533141613	-0.0504423230886	0.983650386333	0.172880396247	3050.59228516	23.9599990845	0.0	2.0	12.0	14.0	19.7483997345	6.0	1449.0	1.0	1.0	1
1.0	1.0	-0.0596694983542	-22.17029953	3.1557199955	-1.76954996586	53.5400009155	-24.1233997345	-4.246925354	29.5125217438	-29.2811393738	1.0	-0.19127728045	0.279381394386	-0.940935194492	-0.0704263746738	0.951966881752	0.297991752625	174.069091797	8.0	0.0	2.0	3.0	1.0	12.0830001831	0.0	170.0	1.0	1.0	1
1.0	1.0	-8.6523399353	-13.2863998413	-12.692199707	-1.76954996586	53.5400009155	-24.1233997345	-9.13745212555	11.1113796234	-23.8506355286	1.0	0.169285684824	0.00149851234164	-0.985565900803	-0.130002990365	0.991196751595	-0.0250652171671	230.422393799	18.1599998474	0.0	4.0	4.0	0.0	30.0	0.0	210.0	1.0	1.0	1
1.0	1.0	-3.77161002159	2.16229009628	-35.8577003479	-1.76954996586	53.5400009155	-24.1233997345	-4.55453538895	33.823928833	-32.2411613464	1.0	-0.284447431564	0.270324975252	-0.91979020834	-0.0580305159092	0.941714286804	0.331370949745	159.041595459	8.0	0.0	1.0	2.0	1.0	12.0830001831	0.0	132.0	0.551050036539	1.0	1
1.0	1.0	-6.20109987259	-46.1492004395	-24.8521003723	-8.71312046051	67.5735015869	-9.46014976501	-8.65558242798	-11.4145708084	-30.3646602631	1.0	-0.174158126116	-0.113397665322	-0.978166639805	0.0553718432784	0.996043503284	-0.069507740438	1359.99243164	19.6399993896	0.0	2.0	8.0	6.0	15.748000145	0.0	767.0	1.0	1.0	1
1.0	1.0	-1.75940001011	-23.388999939	-24.6620006561	-1.76954996586	53.5400009155	-24.1233997345	-5.2964348793	12.8360996246	-30.9231834412	1.0	-0.108756646514	-0.0632847771049	-0.992051959038	-0.056213259697	0.997153937817	-0.0502415858209	301.803588867	8.31999969482	0.0	1.0	3.0	2.0	12.0830001831	0.0	287.0	1.0	1.0	1
1.0	1.0	-5.37512016296	-14.8194999695	-9.67348957062	-8.71312046051	67.5735015869	-9.46014976501	-11.7833948135	16.8362236023	-24.5965309143	1.0	0.472640275955	0.188004344702	-0.860967755318	0.0598308444023	0.981381297112	0.182512938976	1107.0291748	21.2199993134	0.0	2.0	6.0	5.0	19.7483997345	0.0	473.0	1.0	1.0	1
1.0	1.0	-6.20109987259	-46.1492004395	-24.8521003723	-8.71312046051	67.5735015869	-9.46014976501	-10.1633815765	-0.459076225758	-27.8449726105	1.0	0.240342631936	0.0306183546782	-0.970205128193	0.0307086016983	0.997717499733	0.0601391009986	2086.32446289	21.2199993134	0.0	1.0	8.0	9.0	19.7483997345	0.0	972.0	1.0	1.0	1
1.0	1.0	-5.11255979538	-45.245098114	-23.6406002045	-5.51980018616	11.3999996185	-61.0974998474	-8.91025161743	-17.0793266296	-38.4085197449	1.0	-0.191362962127	-0.467265814543	-0.863158643246	-0.00248137582093	0.874042749405	-0.485842823982	618.633666992	14.0	0.0	3.0	3.0	0.0	30.0	0.0	320.0	1.0	1.0	1
1.0	1.0	-2.046200037	-38.2258987427	-8.54226970673	-1.84394001961	54.221698761	-18.9797000885	-5.76228618622	6.56830787659	-23.692861557	1.0	-0.239790484309	-0.0815866738558	-0.967390418053	0.0473873801529	0.992218732834	-0.11513646692	574.996765137	10.5799999237	0.0	1.0	3.0	2.0	12.2066001892	1.0	412.0	-1.0	0.0	1
1.0	1.0	-2.046200037	-38.2258987427	-8.54226970673	-1.84394001961	54.221698761	-18.9797000885	-11.9226970673	-5.83865690231	-15.4309120178	1.0	-0.180285409093	-0.0119080534205	-0.983542263508	-0.114327318966	0.49024567008	0.864053487778	2008.33874512	27.9200000763	0.0	4.0	8.0	5.0	10.0	1.0	772.0	1.0	1.0	1
1.0	1.0	-2.046200037	-38.2258987427	-8.54226970673	-3.13183999062	69.8684997559	-9.60025978088	-12.0914402008	3.65426158905	-19.56183815	1.0	-0.117579579353	-0.00921469926834	-0.993020653725	-0.0860819667578	0.804156064987	0.588152170181	3131.06469727	27.9200000763	0.0	3.0	11.0	13.0	12.3288002014	8.0	1477.0	1.0	1.0	1
1.0	1.0	-2.31399989128	-27.5365009308	5.27533006668	-26.2285003662	19.8297996521	-73.4758987427	-8.39286136627	-9.84575176239	-29.5808544159	1.0	-0.394458055496	-0.454458087683	-0.798668026924	-0.12803556025	0.880014181137	0.457364141941	1662.15539551	13.9399995804	0.0	4.0	9.0	5.0	13.9642000198	2.0	976.0	1.0	1.0	1
1.0	1.0	-4.76168012619	-25.948600769	-39.6487998962	-3.13183999062	69.8684997559	-9.60025978088	-12.9865942001	-2.23885059357	-16.1075649261	1.0	-0.171240255237	-0.166018262506	-0.971140921116	-0.0661861896515	0.570047140121	0.818941771984	2061.68847656	27.9200000763	0.0	4.0	6.0	2.0	15.0333003998	2.0	752.0	1.0	1.0	1
1.0	1.0	-2.046200037	-38.2258987427	-8.54226970673	-3.13183999062	69.8684997559	-9.60025978088	-9.53451251984	-4.87471818924	-23.0887489319	1.0	-0.236815139651	-0.566698849201	-0.789158403873	0.0173043832183	0.89310246706	0.449520379305	1659.78393555	25.1000003815	0.0	2.0	6.0	4.0	10.3440999985	1.0	812.0	1.0	1.0	1
1.0	1.0	-2.046200037	-38.2258987427	-8.54226970673	-4.28584003448	51.3170013428	-7.12963008881	-5.91250991821	-10.7429199219	-22.848482132	1.0	-0.0955669805408	-0.258608549833	-0.961243271828	0.0144969914109	0.963803648949	-0.266218870878	386.492797852	10.5799999237	0.0	2.0	3.0	1.0	2.0	0.0	306.0	1.0	1.0	1
1.0	1.0	-2.31399989128	-27.5365009308	5.27533006668	-2.33706998825	12.0839004517	-50.6073989868	-8.90370368958	-23.0341854095	-28.0674266815	1.0	-0.421782553196	-0.755541801453	-0.501254498959	-0.0282111782581	0.527542233467	0.849060297012	953.189758301	13.9399995804	0.0	3.0	4.0	1.0	11.747300148	1.0	461.0	1.0	1.0	1
1.0	1.0	-8.59444046021	-11.8896999359	-13.1076002121	-11.0796003342	58.5982017517	0.971114993095	-17.1026878357	-3.58001041412	-3.76400303841	1.0	0.0138492379338	0.555543720722	-0.831371903419	-0.161170363426	0.453540861607	0.876541376114	738.604003906	27.9200000763	0.0	2.0	3.0	1.0	4.0	0.0	297.0	1.0	1.0	1
1.0	1.0	-4.24694013596	-34.9338989258	-9.13547039032	-1.0973700285	-24.5156002045	-0.426842004061	-5.67635011673	-29.3034992218	-5.70392990112	1.0	-0.0235776025802	0.689212024212	-0.724175989628	0.14628700912	0.760796070099	0.63228905201	45.0513000488	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	41.0	1.0	1.0	1
1.0	1.0	-3.63591003418	-30.3834991455	-20.613899231	-2.97884988785	52.4592018127	-7.24091005325	-4.44262456894	1.24708676338	-23.7505130768	1.0	-0.318648517132	0.202600613236	-0.925967633724	0.0227432325482	0.971563518047	0.235684305429	609.702392578	10.9399995804	0.0	2.0	2.0	0.0	30.0	1.0	418.184020996	-1.0	0.0	1
1.0	1.0	0.225799992681	-41.9744987488	-7.35297012329	-0.42475900054	56.125	-20.9361000061	-9.14358997345	6.46441936493	-23.4752960205	1.0	0.252914011478	0.161503374577	-0.95391356945	-0.0542640313506	0.994495213032	0.089636914432	2375.51782227	24.1200008392	0.0	5.0	9.0	4.0	11.3783998489	3.0	918.632446289	1.0	1.0	1
1.0	1.0	-1.21065998077	-30.0573997498	4.69418001175	-2.66320991516	2.13646006584	-52.3364982605	-7.35815000534	-23.1064834595	-30.1080951691	1.0	-0.422456681728	-0.517477929592	-0.744141757488	-0.0207498855889	0.802579581738	-0.596184074879	967.806030273	15.1000003815	0.0	2.0	3.0	1.0	7.02006006241	2.0	401.04486084	1.0	1.0	1
