valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-57.4724006653	14.6568002701	-53.5015983582	-7.74095010757	27.9258995056	-77.7684020996	-30.350194931	13.7267255783	-61.7171783447	1.0	-0.739699661732	0.652671635151	0.163902699947	-0.288447409868	-0.923640489578	0.252361178398	1602.42016602	21.7800006866	0.0	1.0	5.0	6.0	13.0242004395	0.0	461.953094482	1.0	1.0	1
1.0	1.0	-57.4724006653	14.6568002701	-53.5015983582	-2.58143997192	25.6296005249	-47.9616012573	-31.7517147064	13.5759916306	-60.5064239502	1.0	-0.804473817348	0.565545260906	0.181605026126	-0.300410062075	-0.921632170677	0.245657965541	1422.90197754	21.7800006866	0.0	2.0	3.0	1.0	6.40240001678	0.0	336.4453125	1.0	1.0	1
1.0	1.0	-22.2194004059	-18.550699234	-69.8581008911	-2.58143997192	25.6296005249	-47.9616012573	-23.6083755493	9.20844364166	-64.983795166	1.0	-0.840203106403	0.538216590881	0.0661943405867	-0.0163577925414	-0.996482849121	-0.082184523344	1144.79614258	19.2800006866	0.0	1.0	4.0	5.0	13.0242004395	0.0	374.414001465	1.0	1.0	1
1.0	1.0	-32.4444007874	12.5115003586	-66.6384963989	-42.1385002136	23.2583007812	-72.5734024048	-37.1836013794	18.3542995453	-68.7717971802	1.0	-0.780484199524	-0.539657115936	0.31561806798	0.634435653687	-0.705626666546	0.315566807985	26.5916996002	6.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	-1.0	0.0	1
1.0	1.0	-12.9490003586	-21.2968997955	-65.5738983154	-28.9745998383	41.8120994568	-71.8544998169	-20.3837127686	7.80556344986	-61.5791091919	1.0	-0.653386890888	0.724557757378	-0.219320699573	-0.0631054416299	-0.969357132912	-0.237412065268	1162.05700684	23.1200008392	0.0	6.0	9.0	4.0	13.8420000076	0.0	506.249633789	1.0	1.0	1
1.0	1.0	-42.9254989624	35.6057014465	-68.5623016357	-10.9815998077	-6.17292976379	-72.2232971191	-32.0558776855	17.2385005951	-68.2207260132	1.0	-0.907638967037	-0.360660284758	0.214745655656	0.528878748417	-0.788749396801	0.313307493925	55.8424987793	8.93999958038	0.0	3.0	3.0	0.0	30.0	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	-60.560798645	7.67706012726	-50.606098175	-2.53951001167	27.6681003571	-50.1403007507	-18.0583610535	8.96632099152	-61.1417198181	1.0	-0.410990446806	0.817353069782	-0.40375828743	-0.478037238121	-0.737295925617	-0.477362632751	651.496643066	19.1800003052	0.0	3.0	5.0	2.0	8.78180980682	0.0	333.280822754	1.0	1.0	1
1.0	1.0	-52.1186981201	1.7320100069	-56.9019012451	-42.1385002136	23.2583007812	-72.5734024048	-40.3086585999	9.58679866791	-58.908744812	1.0	-0.530259788036	0.846806943417	-0.041744761169	-0.699669063091	-0.42197817564	0.57653927803	190.130706787	19.1800003052	0.0	1.0	2.0	1.0	3.81432008743	0.0	112.851501465	1.0	1.0	1
1.0	1.0	-37.6539993286	14.6584997177	-70.9853973389	-20.9062004089	24.684299469	-75.3963012695	-27.3589992523	21.4703006744	-68.7901992798	1.0	-0.420460164547	0.907121419907	-0.018549207598	-0.825619399548	-0.528535664082	0.197490885854	138.652999878	12.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
1.0	1.0	-52.4426994324	19.5401000977	-58.4169998169	-13.1888999939	21.4379997253	-78.8897018433	-34.4324607849	16.9935951233	-62.8008155823	1.0	-0.0315470173955	0.979196250439	-0.200448602438	0.0862971916795	-0.996218919754	0.0100331353024	502.792785645	17.7399997711	0.0	1.0	2.0	1.0	2.09630990028	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-53.307800293	-0.0965576022863	-48.3468017578	-4.68089008331	28.5529003143	-66.7770004272	-27.8069095612	9.2676153183	-61.7670593262	1.0	-0.457435756922	0.889111757278	-0.0152621688321	0.34718900919	-0.913471639156	0.212201267481	1348.71875	17.7399997711	0.0	1.0	8.0	12.0	11.160200119	0.0	667.61730957	1.0	1.0	1
1.0	1.0	-37.6539993286	14.6584997177	-70.9853973389	-24.3372001648	36.6321983337	-78.7268981934	-26.3220348358	23.59425354	-70.0111160278	1.0	-0.613393962383	0.789314329624	0.027033071965	-0.68374145031	-0.689135432243	0.239978939295	175.067001343	12.0200004578	0.0	1.0	2.0	1.0	0.9375	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-23.5543003082	4.52897977829	-71.9614028931	-24.3372001648	36.6321983337	-78.7268981934	-25.442035675	22.1641120911	-70.341217041	1.0	-0.7499371171	0.657474160194	0.0729523822665	-0.532390713692	-0.799800157547	0.277272224426	225.486404419	12.0200004578	0.0	1.0	2.0	1.0	6.18704986572	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-36.9494018555	6.96978998184	-64.8964996338	-13.1888999939	21.4379997253	-78.8897018433	-24.4002819061	16.7087974548	-69.3665618896	1.0	-0.613829255104	0.780763626099	0.116712637246	-0.500448167324	-0.581430673599	0.64147490263	151.258209229	13.1400003433	0.0	1.0	3.0	2.0	8.5279302597	0.0	104.414093018	1.0	1.0	1
1.0	1.0	-52.4426994324	19.5401000977	-58.4169998169	-13.1888999939	21.4379997253	-78.8897018433	-34.8070106506	17.7296485901	-62.6056785583	1.0	0.045035533607	0.970396280289	-0.237282410264	0.213250994682	-0.963966727257	-0.159035354853	445.370697021	17.7399997711	0.0	1.0	2.0	1.0	5.97016000748	0.0	150.8203125	1.0	1.0	1
1.0	1.0	-36.9494018555	6.96978998184	-64.8964996338	-24.3372001648	36.6321983337	-78.7268981934	-27.6076984406	20.5539360046	-68.6040725708	1.0	-0.604804635048	0.794724822044	0.0512228049338	-0.633954942226	-0.684720277786	0.359526485205	232.489105225	13.1400003433	0.0	1.0	3.0	2.0	2.09630990028	0.0	110.742202759	1.0	1.0	1
1.0	1.0	-52.4426994324	19.5401000977	-58.4169998169	-21.7791004181	27.8267993927	-74.1667022705	-37.4412460327	14.6096038818	-60.4817047119	1.0	-0.0465860329568	0.964322507381	-0.260599046946	0.594634115696	-0.798199295998	-0.0963747054338	371.14251709	17.7399997711	0.0	2.0	3.0	1.0	8.5279302597	0.0	138.164093018	1.0	1.0	1
1.0	1.0	-30.8703994751	14.2976999283	-75.7615966797	-16.7910003662	29.0914993286	-78.6384963989	-22.663772583	20.5146560669	-74.2770233154	1.0	-0.639634072781	0.612075269222	0.465007573366	-0.64234495163	-0.720455944538	0.261411964893	184.429901123	14.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	67.5	-1.0	0.0	1
1.0	1.0	-17.4890003204	-19.2166996002	-71.6316986084	-34.7271995544	49.4981994629	-71.9237976074	-28.9424495697	18.8983573914	-64.6534423828	1.0	-0.735057234764	0.629741370678	0.251230150461	-0.429127216339	-0.822019577026	0.374344229698	1968.96386719	19.7000007629	0.0	1.0	3.0	2.0	20.4375991821	2.0	621.210998535	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.9440002441	20.7024993896	-69.7891998291	1.0	-0.880280315876	0.45964217186	0.117625035346	0.0	0.0	0.0	44.3998985291	14.6599998474	5.34000015259	1.0	1.0	0.0	0.0	0.0	0.0	0.604462975551	1.0	1
1.0	1.0	-17.4890003204	-19.2166996002	-71.6316986084	-34.7271995544	49.4981994629	-71.9237976074	-28.8763256073	18.9381427765	-64.7667007446	1.0	-0.740303993225	0.625115096569	0.247348323464	-0.429127216339	-0.822019577026	0.374344229698	2013.36376953	19.7000007629	0.0	1.0	3.0	2.0	20.4375991821	3.0	621.210998535	1.0	1.0	1
1.0	1.0	-17.3539009094	-18.3115005493	-74.6526031494	-16.7910003662	29.0914993286	-78.6384963989	-25.2790164948	6.75142431259	-68.6551895142	1.0	-0.886569976807	0.035036765039	0.461265683174	0.178316503763	-0.980003595352	0.088296815753	715.520874023	18.4200000763	0.0	1.0	1.0	0.0	0.0	2.0	193.007995605	0.990173654027	1.0	1
1.0	1.0	-54.4662017822	14.5347995758	-53.4238014221	-10.1062002182	33.3162002563	-81.4206008911	-29.6407775879	10.0983800888	-64.8654251099	1.0	-0.734840214252	0.598082184792	0.319855451584	-0.280791759491	-0.779178977013	0.560389220715	1087.79760742	18.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	311.1328125	1.0	1.0	1
1.0	1.0	-17.3539009094	-18.3115005493	-74.6526031494	-25.1445007324	42.279499054	-78.382598877	-28.5100345612	12.8544969559	-66.6690292358	1.0	-0.718879520893	0.602484464645	0.346734344959	-0.383621513844	-0.7944226861	0.470879018307	1350.78125	18.4200000763	0.0	1.0	2.0	1.0	21.789899826	3.0	432.421905518	1.0	1.0	1
1.0	1.0	-17.3539009094	-18.3115005493	-74.6526031494	-25.1445007324	42.279499054	-78.382598877	-29.306476593	11.975446701	-65.6245498657	1.0	-0.743288874626	0.59275841713	0.310095101595	-0.328700572252	-0.798106908798	0.50495672226	1210.7512207	18.4200000763	0.0	2.0	3.0	1.0	9.72262954712	0.0	364.921905518	1.0	1.0	1
1.0	1.0	-54.4662017822	14.5347995758	-53.4238014221	-10.1062002182	33.3162002563	-81.4206008911	-31.396156311	20.8149700165	-66.7874832153	1.0	-0.350412786007	0.920801699162	0.171274662018	-0.808337152004	-0.278499722481	0.518680095673	773.582580566	17.3600006104	0.0	1.0	1.0	0.0	0.0	2.0	276.32800293	0.994489713363	1.0	1
1.0	1.0	-30.8703994751	14.2976999283	-75.7615966797	-25.1445007324	42.279499054	-78.382598877	-23.404045105	24.9764022827	-75.0110855103	1.0	-0.612358987331	0.630965948105	0.476338595152	-0.655531346798	-0.7431396842	0.134246230125	218.583587646	11.0399999619	0.0	1.0	2.0	1.0	6.18704986572	0.0	121.289100647	1.0	1.0	1
1.0	1.0	-35.5224990845	13.5607004166	-72.5054016113	-34.4954986572	24.96159935	-77.6211013794	-31.4563999176	19.3476009369	-68.1453018188	1.0	-0.856803715229	0.408108860254	0.315173894167	-0.121049024165	-0.915026187897	0.384804099798	127.950996399	17.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	-58.2322006226	7.44038009644	-59.4632987976	-14.5886001587	27.4717006683	-80.9344024658	-35.5387535095	10.8652877808	-64.4805908203	1.0	-0.69240540266	0.694510638714	0.19552411139	-0.560673713684	-0.739940226078	0.371662914753	632.6484375	18.2399997711	0.0	1.0	2.0	1.0	6.54544019699	0.0	179.296905518	1.0	1.0	1
1.0	1.0	-27.8215007782	8.19690990448	-74.8852996826	-4.20509004593	32.736000061	-59.7896003723	-14.0895433426	16.9354057312	-70.9479980469	1.0	0.00558861484751	0.974668562412	-0.223584339023	-0.939514696598	-0.272329479456	-0.207722857594	152.830795288	9.57999992371	0.0	2.0	3.0	1.0	10.9553003311	0.0	106.523506165	1.0	1.0	1
1.0	1.0	-27.3218002319	-0.781836986542	-78.28150177	-4.20509004593	32.736000061	-59.7896003723	-23.4329605103	12.0599622726	-68.5874176025	1.0	-0.952194154263	0.30061134696	0.0543981269002	0.082378603518	-0.955810129642	-0.282206714153	380.300018311	17.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	-35.5224990845	13.5607004166	-72.5054016113	-14.5886001587	27.4717006683	-80.9344024658	-28.7545928955	20.1890888214	-70.6279983521	1.0	-0.815145969391	0.498212814331	0.29550153017	-0.293138891459	-0.911259174347	0.289268672466	168.824401855	17.8799991608	0.0	1.0	2.0	1.0	6.39658021927	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-58.2322006226	7.44038009644	-59.4632987976	-27.3218002319	-0.781836986542	-78.28150177	-37.1945953369	13.7774410248	-63.6933403015	1.0	-0.808522164822	0.54504185915	0.22185882926	-0.419845312834	-0.800834536552	0.427076071501	863.671020508	18.2399997711	0.0	1.0	2.0	1.0	7.71635007858	0.0	216.210906982	1.0	1.0	1
1.0	1.0	-58.2322006226	7.44038009644	-59.4632987976	-14.5886001587	27.4717006683	-80.9344024658	-36.4310455322	14.1861953735	-64.3578872681	1.0	-0.799776852131	0.557801246643	0.221844106913	-0.445197016001	-0.800982236862	0.400283634663	904.544372559	18.2399997711	0.0	1.0	3.0	2.0	7.71635007858	0.0	249.960906982	1.0	1.0	1
1.0	1.0	-47.9174003601	18.7322998047	-67.3041000366	-34.4954986572	24.96159935	-77.6211013794	-38.5072174072	21.9132900238	-64.0723800659	1.0	-0.924749433994	0.286387085915	0.250640898943	-0.25712531805	-0.865571022034	0.429736435413	271.895996094	18.2000007629	0.0	1.0	2.0	1.0	7.71635007858	0.0	70.6640014648	1.0	1.0	1
1.0	1.0	-58.2322006226	7.44038009644	-59.4632987976	-14.5886001587	27.4717006683	-80.9344024658	-37.2506599426	13.3358049393	-63.7338752747	1.0	-0.783516645432	0.588218867779	0.200250267982	-0.513721287251	-0.760533452034	0.397088587284	776.593383789	18.2399997711	0.0	2.0	3.0	1.0	6.54544019699	0.0	208.828094482	1.0	1.0	1
1.0	1.0	-37.5810012817	13.5796003342	-68.8650970459	-30.7966995239	23.5976009369	-75.0637969971	-31.8932991028	19.8040008545	-68.2313995361	1.0	-0.749962866306	0.596095860004	0.28674992919	-0.463149309158	-0.753420472145	0.466744303703	81.7851028442	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	1
1.0	1.0	-48.8120002747	1.6195499897	-66.0280990601	-30.7966995239	23.5976009369	-75.0637969971	-36.7372703552	15.4099931717	-62.8494224548	1.0	-0.609759747982	0.756188929081	0.237426415086	-0.703123211861	-0.575617611408	0.417471319437	309.360809326	17.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	-13.0244998932	-9.50821971893	-78.0445022583	-1.3344899416	23.9902992249	-54.5144004822	-23.7443618774	3.67547416687	-64.9123535156	1.0	-0.865492403507	-0.386822164059	0.318263173103	0.656394600868	-0.752705097198	0.0508033670485	609.832702637	18.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	145.547195435	1.0	1.0	1
1.0	1.0	-53.0884017944	16.5471992493	-61.5558013916	-13.0244998932	-9.50821971893	-78.0445022583	-28.0875816345	7.83758735657	-65.0103912354	1.0	-0.914931476116	0.256498575211	0.311623096466	0.345728904009	-0.929734051228	0.126752302051	1061.42871094	18.3600006104	0.0	2.0	4.0	3.0	17.4020004272	0.0	319.570617676	1.0	1.0	1
1.0	1.0	-45.7061004639	9.88658046722	-65.0311965942	-10.9826002121	25.629699707	-78.6856994629	-27.530960083	7.54226922989	-66.1608352661	1.0	-0.945475459099	-0.00774550484493	0.325601220131	0.149747878313	-0.978833496571	0.139501094818	883.63482666	18.3600006104	0.0	1.0	2.0	1.0	4.14556980133	0.0	241.523803711	1.0	1.0	1
1.0	1.0	-37.5810012817	13.5796003342	-68.8650970459	-10.9826002121	25.629699707	-78.6856994629	-24.9434967041	20.237405777	-71.760307312	1.0	-0.656390428543	0.735857725143	0.166328191757	-0.714577078819	-0.645623087883	0.269351840019	177.793792725	13.4600000381	0.0	1.0	2.0	1.0	4.14556980133	0.0	81.2109985352	1.0	1.0	1
1.0	1.0	-45.7061004639	9.88658046722	-65.0311965942	-10.9826002121	25.629699707	-78.6856994629	-27.530960083	7.54226922989	-66.1608352661	1.0	-0.945475459099	-0.00774550484493	0.325601220131	0.149747878313	-0.978833496571	0.139501094818	883.63482666	18.3600006104	0.0	1.0	2.0	1.0	4.14556980133	0.0	241.523803711	1.0	1.0	1
1.0	1.0	-45.7061004639	9.88658046722	-65.0311965942	-13.0244998932	-9.50821971893	-78.0445022583	-28.5680141449	5.94977664948	-65.1118469238	1.0	-0.930761218071	-0.133167803288	0.340514272451	0.304759502411	-0.943054080009	0.133306846023	787.626098633	18.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	196.172210693	0.998281189472	1.0	1
1.0	1.0	-47.9911994934	7.91149997711	-62.1991996765	-19.988899231	-3.88153004646	-78.4832000732	-31.7646903992	9.39756011963	-64.6624603271	1.0	-0.845425963402	0.53015100956	-0.0647672116756	-0.448306292295	-0.826055943966	0.341544985771	480.892028809	19.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	119.179702759	-1.0	0.0	1
1.0	1.0	-47.9911994934	7.91149997711	-62.1991996765	-2.54352998734	2.24869990349	-71.9835968018	-28.2687015533	8.46227645874	-64.3871536255	1.0	-0.746013402939	0.65487074852	-0.120864346623	-0.440515547991	-0.701969027519	0.55962985754	561.557800293	19.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	155.039108276	1.0	1.0	1
1.0	1.0	-47.9911994934	7.91149997711	-62.1991996765	-17.460100174	21.7098999023	-75.5040969849	-29.9361934662	12.2182073593	-65.5045623779	1.0	-0.743092477322	0.663752317429	-0.0851258710027	-0.611933350563	-0.752276599407	0.244166895747	682.556518555	19.7399997711	0.0	2.0	2.0	0.0	30.0	2.0	167.695297241	1.0	1.0	1
1.0	1.0	-47.9911994934	7.91149997711	-62.1991996765	-2.72583007812	-6.86000013351	-55.8348007202	-27.9157600403	10.494096756	-63.2356262207	1.0	-0.54105502367	0.840981781483	-0.00302449357696	-0.700363397598	-0.606427431107	0.376479566097	769.427124023	20.1000003815	0.0	5.0	7.0	2.0	11.5104999542	0.0	230.976516724	1.0	1.0	1
1.0	1.0	-47.9911994934	7.91149997711	-62.1991996765	-19.988899231	-3.88153004646	-78.4832000732	-31.8353691101	8.01056671143	-64.8165130615	1.0	-0.834774792194	0.550209283829	-0.0205157138407	-0.440310537815	-0.806793510914	0.39396828413	532.08380127	19.7399997711	0.0	1.0	2.0	1.0	7.53237009048	1.0	149.765594482	1.0	1.0	1
1.0	1.0	-36.0839004517	-9.83150005341	-67.5270996094	-19.982000351	-2.72722005844	-77.2059020996	-22.6302528381	-6.13932275772	-69.4742279053	1.0	-0.821625471115	0.544617176056	0.168296709657	-0.270212620497	-0.753162324429	0.59977632761	141.16519165	13.2399997711	0.0	1.0	2.0	1.0	10.5500001907	0.0	73.8280944824	1.0	1.0	1
1.0	1.0	-47.9911994934	7.91149997711	-62.1991996765	-28.6737995148	12.924200058	-74.707901001	-36.8811988831	11.5451002121	-61.933795929	1.0	-0.290411025286	0.945598125458	-0.146648019552	-0.809753537178	-0.20606687665	0.549395680428	271.471008301	19.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.780678303146	1.0	1
1.0	1.0	-47.9911994934	7.91149997711	-62.1991996765	-19.988899231	-3.88153004646	-78.4832000732	-31.8353691101	8.01056671143	-64.8165130615	1.0	-0.834774792194	0.550209283829	-0.0205157138407	-0.440310537815	-0.806793510914	0.39396828413	532.08380127	19.7399997711	0.0	1.0	2.0	1.0	7.53237009048	1.0	149.765594482	1.0	1.0	1
1.0	1.0	-19.988899231	-3.88153004646	-78.4832000732	-28.5764007568	13.1020002365	-73.2786026001	-25.1322002411	6.61371994019	-68.1996002197	1.0	-0.900457978249	-0.425042003393	0.0922755971551	0.433863937855	-0.867585897446	-0.243015959859	209.421005249	19.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	50.625	0.875778184639	1.0	1
1.0	1.0	-47.9911994934	7.91149997711	-62.1991996765	-13.6311998367	9.31972026825	-81.1016998291	-28.5325927734	10.0479364395	-66.3520507812	1.0	-0.602574467659	0.797224283218	-0.0365698300302	-0.718852758408	-0.562050879002	0.409083843231	643.774658203	19.7399997711	0.0	1.0	3.0	3.0	12.5778999329	0.0	230.976516724	1.0	1.0	1
1.0	1.0	-52.9616012573	11.8120002747	-58.54529953	-39.9664001465	17.2780990601	-68.6993026733	-43.0018005371	16.6294994354	-57.46849823	1.0	-0.276841908693	0.960914731026	0.0011656396091	-0.851235210896	-0.240095078945	0.466640144587	235.496994019	16.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
1.0	1.0	-52.9616012573	11.8120002747	-58.54529953	-5.03361988068	31.0438995361	-49.9333992004	-28.7102451324	22.6914978027	-58.5942993164	1.0	-0.207370385528	0.977388620377	0.0413399189711	-0.529303193092	-0.149836361408	0.835097074509	410.867004395	16.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	-20.6166000366	-14.5612001419	-74.1206970215	-5.03361988068	31.0438995361	-49.9333992004	-24.8571548462	17.2633686066	-64.8126144409	1.0	-0.555195689201	0.831129908562	0.0313187241554	-0.705049395561	-0.576463341713	0.41303190589	1103.99462891	17.5	0.0	1.0	5.0	6.0	16.8302001953	2.0	421.875	1.0	1.0	1
1.0	1.0	-52.9616012573	11.8120002747	-58.54529953	-23.192199707	32.1571998596	-79.8032989502	-36.569896698	19.7515163422	-62.9251785278	1.0	-0.419017523527	0.90782225132	-0.0168247371912	-0.814847171307	-0.381961017847	0.43603888154	460.971984863	16.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	149.765701294	0.810118957592	1.0	1
1.0	1.0	-52.9616012573	11.8120002747	-58.54529953	-23.192199707	32.1571998596	-79.8032989502	-36.0538330078	18.9964942932	-62.5403022766	1.0	-0.555351912975	0.825651168823	0.099420696497	-0.796559453011	-0.520151257515	0.308116465807	551.162231445	17.5	0.0	1.0	1.0	0.0	0.0	2.0	160.312591553	0.918340066363	1.0	1
1.0	1.0	-41.1876983643	14.2919998169	-69.3301010132	-23.192199707	32.1571998596	-79.8032989502	-30.8704128265	20.7623538971	-66.3240509033	1.0	-0.765846729279	0.616400718689	0.183109134436	-0.676003754139	-0.723734200001	0.138664320111	315.665222168	17.5	0.0	1.0	1.0	0.0	0.0	1.0	106.523498535	0.991953404864	1.0	1
1.0	1.0	-52.9616012573	11.8120002747	-58.54529953	-39.9664001465	17.2780990601	-68.6993026733	-40.347328186	16.2163295746	-58.3282623291	1.0	-0.544411659241	0.80793005228	0.225532844663	-0.825695097446	-0.515478253365	0.229149952531	325.687194824	17.5	0.0	1.0	1.0	0.0	0.0	1.0	64.3359985352	0.42268041797	1.0	1
1.0	1.0	-41.1876983643	14.2919998169	-69.3301010132	-23.192199707	32.1571998596	-79.8032989502	-30.8704128265	20.7623538971	-66.3240509033	1.0	-0.765846729279	0.616400718689	0.183109134436	-0.676003754139	-0.723734200001	0.138664320111	315.665222168	17.5	0.0	1.0	1.0	0.0	0.0	1.0	106.523498535	0.991953404864	1.0	1
1.0	1.0	-54.3000984192	23.9386997223	-68.9837036133	-39.2445983887	27.5925998688	-75.7822036743	-40.1520462036	22.3864574432	-68.7717590332	1.0	-0.318103790283	0.869852483273	0.377049922943	-0.746210694313	-0.424101859331	0.513134717941	158.981414795	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	69.6092987061	-1.0	0.0	1
1.0	1.0	-57.6390991211	16.553899765	-61.1411018372	-9.68710041046	-6.40256977081	-77.3562011719	-28.1306419373	7.43586206436	-67.2688751221	1.0	-0.940930247307	0.202711641788	0.271216243505	-0.0911112651229	-0.982962369919	0.159636154771	1043.41113281	26.2600002289	0.0	3.0	6.0	4.0	10.3016996384	0.0	373.358886719	1.0	1.0	1
1.0	1.0	-54.3000984192	23.9386997223	-68.9837036133	-11.7803001404	24.753900528	-84.4804992676	-34.8057441711	22.4813022614	-71.0950469971	1.0	0.0147232664749	0.999870419502	0.00650059059262	-0.944956362247	0.112345337868	0.307304471731	134.285186768	13.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-54.3000984192	23.9386997223	-68.9837036133	-9.68710041046	-6.40256977081	-77.3562011719	-27.5721969604	10.4686031342	-72.3266677856	1.0	-0.913011133671	-0.106894761324	0.393680214882	0.130687132478	-0.954250752926	0.268935590982	481.57409668	14.8800001144	0.0	1.0	4.0	3.0	9.78598976135	0.0	280.546600342	1.0	1.0	1
1.0	1.0	-41.0172996521	20.4890003204	-72.0579986572	-39.2445983887	27.5925998688	-75.7822036743	-36.1570053101	23.4323425293	-68.5947418213	1.0	-0.70139414072	0.492128759623	0.515611827374	-0.133868023753	-0.844804167747	0.518059134483	86.4365005493	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.347611582664	1.0	1
1.0	1.0	-32.7512016296	-8.88389968872	-71.346496582	-54.3000984192	23.9386997223	-68.9837036133	-34.4570274353	9.1685628891	-65.2799530029	1.0	-0.884840726852	0.260631471872	0.386171132326	-0.13819475472	-0.951400518417	0.275207608938	827.320495605	21.5799999237	0.0	1.0	2.0	1.0	6.9365901947	0.0	213.046508789	1.0	1.0	1
1.0	1.0	-32.7512016296	-8.88389968872	-71.346496582	-30.4176998138	33.4752006531	-80.2554016113	-32.6027488708	7.38155794144	-65.2124328613	1.0	-0.934289216995	0.065538905561	0.350440353155	0.0190053600818	-0.977356612682	0.210743427277	711.557312012	21.5799999237	0.0	2.0	3.0	1.0	12.2671003342	0.0	182.460601807	1.0	1.0	1
1.0	1.0	-32.7512016296	-8.88389968872	-71.346496582	-54.3000984192	23.9386997223	-68.9837036133	-33.9165000916	8.96465778351	-65.427696228	1.0	-0.890653073788	0.227603316307	0.393616199493	-0.125085353851	-0.961594820023	0.244313284755	802.624389648	21.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	200.390304565	0.996800893437	1.0	1
1.0	1.0	-26.1861991882	6.71160984039	-73.6374969482	-33.7742004395	27.1273002625	-78.5615997314	-22.4698886871	17.2088508606	-73.2883987427	1.0	-0.0876929238439	0.986717402935	0.136743202806	0.232904136181	-0.928213179111	0.290130883455	208.854888916	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	112.851600647	-1.0	0.0	1
1.0	1.0	-45.3231010437	39.5714988708	-69.068397522	-0.410919010639	-2.75076007843	-67.7940979004	-25.5430793762	13.4756755829	-67.1288604736	1.0	-0.886529266834	0.286318093538	0.363438814878	0.296176880598	-0.955050885677	0.0125399669632	844.703125	16.5799999237	0.0	5.0	8.0	3.0	11.2791004181	1.0	397.6171875	1.0	1.0	1
1.0	1.0	-32.5023002625	5.86024999619	-69.2317962646	-1.64232003689	31.4095001221	-75.2526016235	-12.7812347412	21.0212173462	-72.7258071899	1.0	-0.247130513191	0.967573463917	-0.0522313155234	-0.939621448517	-0.225108057261	0.257755279541	245.985092163	9.96000003815	0.0	3.0	5.0	3.0	9.72262954712	0.0	179.296890259	1.0	1.0	1
1.0	1.0	-36.8395996094	11.5614004135	-72.1106033325	-0.229340001941	0.680091977119	-59.4494018555	-24.8501014709	2.73496437073	-66.2834701538	1.0	-0.936010062695	0.0318037867546	0.350533545017	0.0963246375322	-0.988584578037	0.115853816271	578.606262207	16.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	232.031295776	1.0	1.0	1
1.0	1.0	-26.1861991882	6.71160984039	-73.6374969482	-15.6858997345	20.6214008331	-82.1940002441	-19.4435195923	13.6376199722	-73.8861999512	1.0	-0.706729114056	0.595233142376	0.382402181625	-0.512745678425	-0.79096955061	0.333854854107	100.559898376	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.494103667876	1.0	1
1.0	1.0	-36.8395996094	11.5614004135	-72.1106033325	-1.64232003689	31.4095001221	-75.2526016235	-20.0643539429	23.3689002991	-73.5711517334	1.0	-0.0527320951223	0.998597323895	0.00476618064567	-0.33471930027	-0.903567552567	0.267448544502	281.567596436	13.720000267	0.0	1.0	3.0	2.0	11.2791004181	0.0	147.656295776	1.0	1.0	1
