valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-15.680100441	-0.620635986328	21.7824001312	-17.1310997009	-69.1664962769	2.25868010521	-14.1192855835	-30.9042835236	16.1398296356	1.0	-0.736144185066	-0.088593930006	0.671001374722	-0.228127986193	0.971741735935	-0.0606265552342	606.545166016	13.9600000381	0.0	1.0	7.0	10.0	11.4045000076	2.0	396.562591553	1.0	1.0	1
1.0	1.0	-15.9723997116	-1.15398001671	17.4944992065	-8.60793018341	-64.5737991333	18.4640007019	-7.98625421524	-36.6649703979	8.95347690582	1.0	-0.57241165638	-0.303834050894	0.761596858501	-0.00173153809737	0.968701481819	0.24822255969	494.85357666	12.0799999237	0.0	2.0	5.0	4.0	7.95397996902	0.0	341.718902588	1.0	1.0	1
1.0	1.0	-28.6144008636	-17.8966007233	19.6902999878	-2.95169997215	-45.0181007385	-14.4442996979	-9.10188007355	-37.9752235413	2.36865258217	1.0	-0.238383963704	-0.679962873459	0.693414390087	-0.104083232582	0.882608175278	0.458442419767	265.265899658	12.0799999237	0.0	4.0	4.0	0.0	30.0	0.0	180.351608276	1.0	1.0	1
1.0	1.0	-14.0876998901	-11.0247001648	17.4936008453	-6.97783994675	-55.1069984436	21.2003002167	-9.67577266693	-32.5665931702	16.6501426697	1.0	-0.898985028267	-0.0507618188858	0.435027658939	-0.128206402063	0.983636975288	-0.126576006413	186.152206421	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-17.7560997009	-4.05045986176	19.5634002686	-17.9577007294	-59.6488990784	15.4273996353	-24.9238796234	-13.5407123566	19.0644741058	1.0	-0.731140851974	0.45420268178	0.509051144123	0.446072191	0.87950116396	0.165823191404	277.676177979	17.0200004578	0.0	2.0	2.0	0.0	30.0	2.0	148.710906982	1.0	1.0	1
1.0	1.0	-15.9723997116	-1.15398001671	17.4944992065	-8.60793018341	-64.5737991333	18.4640007019	-20.8786964417	-20.2623329163	18.1253204346	1.0	-0.719556152821	0.367190867662	0.589414834976	0.427839487791	0.877729475498	0.215741351247	369.200897217	17.0200004578	0.0	2.0	4.0	2.0	9.31095981598	3.0	258.398529053	1.0	1.0	1
1.0	1.0	-14.0876998901	-11.0247001648	17.4936008453	-8.60793018341	-64.5737991333	18.4640007019	-9.27421569824	-36.6844177246	16.5927581787	1.0	-0.87052065134	0.0157130677253	0.491880983114	-0.0371579043567	0.996791243553	-0.0708974227309	251.305404663	8.47999954224	0.0	1.0	2.0	1.0	6.73132991791	0.0	164.531280518	1.0	1.0	1
1.0	1.0	-15.9723997116	-1.15398001671	17.4944992065	-8.60793018341	-64.5737991333	18.4640007019	-16.502790451	-25.7706623077	17.5542831421	1.0	-0.813357949257	0.195956721902	0.547768115997	0.204411953688	0.975643217564	0.0795994102955	600.339782715	17.0200004578	0.0	1.0	5.0	6.0	11.2874002457	3.0	401.836029053	1.0	1.0	1
1.0	1.0	-14.4035997391	-4.78021001816	19.0356998444	-12.0725002289	-39.1194000244	12.4418001175	-12.6946620941	-18.0162677765	14.0609407425	1.0	-0.896386802197	-0.272934049368	0.349281698465	-0.1060609743	0.989635765553	0.0968098640442	288.942504883	12.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	118.125	-1.0	0.0	1
1.0	1.0	-6.21951007843	-45.5279998779	-0.312606990337	-7.90587997437	-63.6176986694	-3.90366005898	-8.61190032959	-53.3295478821	1.13041329384	1.0	-0.775287210941	0.249269992113	-0.580339729786	0.229987472296	0.970870196819	-0.0672075897455	70.1479034424	7.23999977112	0.0	1.0	2.0	1.0	1.875	0.0	48.5156021118	1.0	1.0	1
1.0	1.0	-13.8180999756	-6.08337020874	33.4832000732	-5.48488998413	-55.0800018311	0.792174994946	-18.1186485291	-14.6423082352	15.9342241287	1.0	-0.837332189083	0.144724547863	0.527190387249	0.370881825686	0.925711512566	0.0741952061653	748.244812012	18.1599998474	0.0	2.0	3.0	1.0	12.2580003738	2.0	313.242279053	1.0	1.0	1
1.0	1.0	-14.4035997391	-4.78021001816	19.0356998444	-8.37275981903	-27.3680992126	16.3472995758	-12.8867998123	-15.223698616	14.288599968	1.0	-0.883033394814	-0.344769179821	0.318412154913	-0.166598021984	0.983934998512	0.064162902534	240.507003784	12.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	0.237551437	1.0	1
1.0	1.0	-13.8180999756	-6.08337020874	33.4832000732	-5.48488998413	-55.0800018311	0.792174994946	-22.2594108582	-11.156662941	17.6765327454	1.0	-0.70869320631	0.331172466278	0.6229596138	0.673123538494	0.738096535206	0.0460224486887	486.025268555	21.3600006104	0.0	2.0	2.0	0.0	30.0	3.0	198.281356812	1.0	1.0	1
1.0	1.0	-14.0236997604	-0.621796011925	12.5221004486	-12.0725002289	-39.1194000244	12.4418001175	-14.5793266296	-14.4706878662	14.1958112717	1.0	-0.81348079443	-0.414994210005	0.407466351986	-0.0968591868877	0.9925609231	-0.0737633407116	357.420227051	18.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	138.164108276	0.329608074781	1.0	1
1.0	1.0	-13.8180999756	-6.08337020874	33.4832000732	-5.48488998413	-55.0800018311	0.792174994946	-22.2594108582	-11.156662941	17.6765327454	1.0	-0.70869320631	0.331172466278	0.6229596138	0.673123538494	0.738096535206	0.0460224486887	486.025268555	21.3600006104	0.0	2.0	2.0	0.0	30.0	3.0	198.281356812	1.0	1.0	1
1.0	1.0	-15.3288002014	-3.05596995354	14.9309997559	-5.48488998413	-55.0800018311	0.792174994946	-16.8470153809	-26.0603084564	8.30589103699	1.0	-0.563999474049	-0.443642944098	-0.696480751038	0.19406606257	0.933592319489	-0.301237076521	93.5306015015	21.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	32.6952590942	1.0	1.0	1
1.0	1.0	-14.0236997604	-0.621796011925	12.5221004486	-34.2541999817	-20.9832000732	19.4836997986	-23.8016853333	-6.8453001976	19.2504024506	1.0	-0.61766988039	0.282916843891	0.7337859869	0.720055997372	0.687555372715	0.0937388390303	437.589782715	21.3600006104	0.0	1.0	1.0	0.0	0.0	3.0	168.750152588	0.998602226938	1.0	1
1.0	1.0	-14.5478000641	-7.85462999344	19.1816997528	-2.73218011856	-53.3706016541	21.9272003174	-9.75300884247	-27.0936660767	17.6606235504	1.0	-0.90226984024	-0.196849480271	0.383613586426	-0.293840020895	0.955742180347	0.0146625395864	405.333892822	12.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	253.125305176	-1.0	0.0	1
1.0	1.0	-14.6688995361	-0.615966975689	13.6185998917	-3.95865011215	-64.1586990356	14.670800209	-15.9825725555	-22.4242134094	17.2693023682	1.0	-0.6187672019	0.557085692883	0.553879678249	0.305212438107	0.811867833138	-0.497710764408	181.007904053	13.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	174.023895264	1.0	1.0	1
1.0	1.0	-14.5478000641	-7.85462999344	19.1816997528	-2.15604996681	-60.0671005249	-0.705505013466	-7.93716287613	-34.0691490173	12.2481384277	1.0	-0.592840433121	-0.399655848742	0.699153423309	-0.18405033648	0.960129916668	0.210418790579	631.20690918	12.2399997711	0.0	1.0	2.0	1.0	10.6596002579	0.0	355.430297852	1.0	1.0	1
1.0	1.0	-27.2635993958	-12.869600296	24.1494007111	-11.6477003098	-67.3058013916	5.09381008148	-9.80916404724	-41.3419494629	6.07556676865	1.0	-0.0558925643563	-0.487456381321	0.871356546879	0.0610400959849	0.887838542461	0.456088542938	314.056182861	12.220000267	0.0	4.0	6.0	2.0	9.38504981995	0.0	185.625305176	1.0	1.0	1
1.0	1.0	-14.6688995361	-0.615966975689	13.6185998917	-2.73218011856	-53.3706016541	21.9272003174	-12.5706214905	-22.2433242798	18.3167591095	1.0	-0.899142146111	0.0505294427276	0.434729933739	-0.143712058663	0.976302325726	-0.161804124713	526.005859375	13.1999998093	0.0	1.0	2.0	1.0	3.38019990921	0.0	365.977294922	1.0	1.0	1
1.0	1.0	-22.2077999115	-45.9667015076	10.919500351	-3.95865011215	-64.1586990356	14.670800209	-5.93394851685	-54.5466690063	10.6611204147	1.0	-0.75797945261	-0.132400259376	0.638699710369	-0.0497604943812	0.989837944508	-0.13320928812	71.165397644	7.05999994278	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	-20.622800827	-11.9462003708	34.6629981995	-2.15604996681	-60.0671005249	-0.705505013466	-10.1997642517	-29.5563793182	13.575835228	1.0	-0.657933175564	-0.18325650692	0.730438828468	-0.0929700881243	0.993363142014	0.0677208527923	751.87890625	13.1999998093	0.0	1.0	3.0	2.0	10.6596002579	0.0	468.282287598	1.0	1.0	1
1.0	1.0	-0.758971989155	-47.7879981995	14.3898000717	-3.95865011215	-64.1586990356	14.670800209	-3.87789988518	-55.3703994751	10.766500473	1.0	-0.693134129047	-0.00256775040179	0.720804095268	0.056116502732	0.996104061604	-0.0680266097188	60.335899353	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.981183170406	1.0	1
1.0	1.0	-14.5478000641	-7.85462999344	19.1816997528	-8.16666984558	-12.7044000626	17.7597999573	-11.4291000366	-11.9988012314	15.1665992737	1.0	-0.792433798313	-0.567001879215	0.224849969149	-0.634428262711	0.75050932169	-0.185031071305	43.3180999756	8.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.947839869165	1.0	1
1.0	1.0	-14.6688995361	-0.615966975689	13.6185998917	-3.95865011215	-64.1586990356	14.670800209	-9.09523010254	-33.2247924805	7.36414527893	1.0	-0.287071198225	-0.293527334929	0.911828875542	0.0603061541915	0.934936225414	0.349653303623	677.61895752	13.1999998093	0.0	3.0	8.0	6.0	13.1796998978	0.0	484.102294922	1.0	1.0	1
1.0	1.0	-15.6472997665	-6.22267007828	20.1653995514	-8.58502006531	-54.1277008057	15.4681997299	-11.6517763138	-25.6981124878	13.2647161484	1.0	-0.849401831627	-0.167376592755	0.500501394272	-0.148793011904	0.984434485435	0.0935378596187	225.725296021	10.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	169.8046875	-1.0	0.0	1
1.0	1.0	-16.2444000244	-1.13815999031	16.133600235	-4.55980014801	-59.1567001343	-2.64969992638	-18.8843669891	-7.56078577042	3.84889554977	1.0	-0.576604664326	-0.804761648178	0.141016602516	-0.240447059274	0.391993701458	0.887989938259	700.852050781	17.9200000763	0.0	4.0	4.0	0.0	30.0	1.0	244.68800354	1.0	1.0	1
1.0	1.0	-16.6525001526	-8.71761989594	31.764799118	-4.55980014801	-59.1567001343	-2.64969992638	-16.2991275787	-12.6260309219	5.68406963348	1.0	-0.685240268707	-0.706428289413	0.177213817835	-0.152321115136	0.617731511593	0.771495938301	1027.60119629	17.9200000763	0.0	4.0	7.0	3.0	11.7173995972	2.0	496.758239746	1.0	1.0	1
1.0	1.0	-31.7658004761	-19.0328006744	32.7638015747	-4.55971002579	-35.9163017273	-15.9610004425	-17.154384613	-8.7364025116	4.85180044174	1.0	-0.583394527435	-0.767569303513	0.265496224165	-0.273869484663	0.524667918682	0.806051492691	868.173034668	17.9200000763	0.0	3.0	4.0	1.0	2.91054010391	3.0	320.625488281	1.0	1.0	1
1.0	1.0	-16.2444000244	-1.13815999031	16.133600235	-4.55980014801	-59.1567001343	-2.64969992638	-15.5496006012	-14.1650943756	5.0756521225	1.0	-0.740459084511	-0.646039068699	0.185347780585	-0.246152475476	0.640855669975	0.727126479149	961.304321289	17.9200000763	0.0	1.0	5.0	5.0	11.7173995972	1.0	447.187957764	1.0	1.0	1
1.0	1.0	-15.6472997665	-6.22267007828	20.1653995514	-4.55980014801	-59.1567001343	-2.64969992638	-11.1956472397	-28.1980857849	12.2939777374	1.0	-0.82059687376	-0.239108338952	0.519083797932	-0.122254908085	0.977901339531	0.169595837593	246.245697021	10.4600000381	0.0	1.0	2.0	1.0	7.39462995529	1.0	196.171890259	1.0	1.0	1
1.0	1.0	-20.6177997589	-22.1166000366	19.8355998993	-8.58502006531	-54.1277008057	15.4681997299	-15.9728860855	-36.5212059021	12.461148262	1.0	-0.969958901405	0.223348945379	0.0964105799794	0.165596142411	0.935595571995	0.311831444502	105.759300232	8.11999988556	0.0	2.0	2.0	0.0	30.0	0.0	107.578094482	1.0	1.0	1
1.0	1.0	-15.6472997665	-6.22267007828	20.1653995514	-7.05977010727	-11.6562995911	-8.61406040192	-18.3108291626	-4.62457609177	2.12027359009	1.0	-0.496583014727	-0.838548898697	0.224145129323	-0.372175961733	0.344756394625	0.861758649349	609.299377441	17.9200000763	0.0	1.0	2.0	1.0	2.91054010391	0.0	148.711395264	1.0	1.0	1
1.0	1.0	-15.6472997665	-6.22267007828	20.1653995514	-8.58502006531	-54.1277008057	15.4681997299	-11.4403085709	-27.0417747498	11.1472396851	1.0	-0.997580707073	0.0608736351132	0.0335707552731	-0.0480732060969	0.973669171333	0.222839102149	370.946960449	10.4600000381	0.0	1.0	3.0	2.0	8.4375	1.0	307.968780518	1.0	1.0	1
1.0	1.0	-16.5911006927	-8.9657497406	16.3805999756	-10.5614995956	-50.3457984924	20.4993991852	-11.8077850342	-26.732542038	15.2719116211	1.0	-0.938040912151	-0.0250923614949	0.345614790916	-0.0948897451162	0.986564397812	-0.132991373539	282.461914062	10.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	136.054702759	-1.0	0.0	1
1.0	1.0	-12.4702997208	2.12054991722	17.424200058	-10.5614995956	-50.3457984924	20.4993991852	-13.5929307938	-18.8884906769	8.53361129761	1.0	-0.662467837334	-0.150952637196	0.733723223209	0.053378302604	0.86029201746	0.506999492645	609.685302734	26.1200008392	0.0	4.0	4.0	0.0	30.0	1.0	263.671905518	1.0	1.0	1
1.0	1.0	-16.5911006927	-8.9657497406	16.3805999756	-4.97141981125	-65.6755981445	-1.24427998066	-10.6122522354	-30.3916416168	12.032787323	1.0	-0.853553295135	-0.133294671774	0.503665804863	-0.071762047708	0.997383654118	-0.00872128736228	364.267822266	10.3000001907	0.0	2.0	4.0	2.0	10.6833000183	1.0	248.906188965	1.0	1.0	1
1.0	1.0	-2.20815992355	-6.26141023636	6.59163999557	-6.83161020279	-11.1739997864	-7.07030010223	-16.0158996582	-10.2763004303	0.923515021801	1.0	-0.0633258745074	-0.0373504832387	0.997293710709	0.185359895229	0.261562854052	0.947220444679	240.787002563	26.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.989376299924	1.0	1
1.0	1.0	-14.1215000153	0.104996003211	14.2714004517	-6.15402984619	-58.0587005615	0.478812992573	-15.8153219223	-12.7285633087	7.93070316315	1.0	-0.300057262182	-0.498323202133	0.813412308693	-0.321538746357	0.835277020931	0.446010231972	435.269500732	20.5799999237	0.0	2.0	4.0	2.0	8.97033977509	1.0	203.554595947	1.0	1.0	1
1.0	1.0	-14.1215000153	0.104996003211	14.2714004517	-19.8497009277	-68.2537002563	2.76475000381	-14.9911804199	-19.1008796692	11.1079730988	1.0	-0.759562134743	-0.20131804049	0.618495285511	-0.176798313856	0.97869092226	0.104433700442	773.297668457	20.5799999237	0.0	1.0	5.0	4.0	15.318400383	4.0	395.507781982	1.0	1.0	1
1.0	1.0	-16.5911006927	-8.9657497406	16.3805999756	-10.5614995956	-50.3457984924	20.4993991852	-10.9466276169	-26.5989265442	14.0047636032	1.0	-0.891892552376	-0.0367864444852	0.450748711824	-0.0736517384648	0.992592692375	-0.0966188237071	324.13659668	10.3000001907	0.0	1.0	2.0	1.0	9.38819026947	1.0	175.078094482	1.0	1.0	1
1.0	1.0	-14.1215000153	0.104996003211	14.2714004517	-19.8497009277	-68.2537002563	2.76475000381	-16.3663101196	-16.017036438	8.48532772064	1.0	-0.460212051868	-0.368493556976	0.807723641396	-0.226718828082	0.90250825882	0.366165935993	512.444885254	20.5799999237	0.0	3.0	5.0	2.0	8.97033977509	3.0	306.914001465	1.0	1.0	1
1.0	1.0	-23.1499996185	-7.87106990814	22.9094009399	-4.24545001984	-31.6802997589	3.5545399189	-18.2515029907	-8.59853172302	13.0652799606	1.0	-0.40237057209	0.678718686104	0.614360630512	0.606933832169	0.640615105629	-0.47036537528	186.764907837	17.0599994659	0.0	2.0	2.0	0.0	30.0	1.0	112.851600647	1.0	1.0	1
1.0	1.0	-1.66663002968	-19.8577003479	7.34112977982	-19.8497009277	-68.2537002563	2.76475000381	-10.4942302704	-46.9143066406	4.48473834991	1.0	-0.386386752129	-0.387244820595	0.83710616827	0.00331955007277	0.887498617172	0.460798472166	145.089706421	7.28000020981	0.0	2.0	4.0	2.0	8.97033977509	0.0	176.13269043	1.0	1.0	1
1.0	1.0	-17.7183990479	-10.5767002106	19.8456001282	-7.24310016632	-58.2862014771	12.8319997787	-11.8227996826	-27.964099884	11.9848003387	1.0	-0.9435531497	-0.129422023892	0.304889023304	-0.119430035353	0.98638433218	0.113060034811	169.117996216	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	127.616996765	-1.0	0.0	1
1.0	1.0	-19.4568996429	-6.23089981079	20.1630001068	-10.2931995392	-69.8361968994	4.10155010223	-16.1763572693	-27.7012557983	12.8753423691	1.0	-0.894214093685	0.0226713363081	0.447064906359	0.136584237218	0.976655304432	0.165798470378	328.18951416	14.3999996185	0.0	3.0	4.0	1.0	5.98428010941	1.0	239.413909912	1.0	1.0	1
1.0	1.0	-15.4941997528	-2.98598003387	14.8612003326	-10.2931995392	-69.8361968994	4.10155010223	-15.5147609711	-25.0107555389	11.984752655	1.0	-0.691704332829	-0.0305659100413	0.72153365612	0.17255410552	0.984133958817	-0.0412973463535	862.33416748	18.1800003052	0.0	1.0	4.0	4.0	8.89192962646	7.0	451.405883789	1.0	1.0	1
1.0	1.0	-15.4941997528	-2.98598003387	14.8612003326	-19.6578006744	-7.38280010223	21.5077991486	-21.8069992065	-1.93197011948	15.4446001053	1.0	-0.531519949436	0.303033977747	0.790984869003	0.41792806983	0.779512107372	-0.466580063105	107.164001465	13.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.881266607605	1.0	1
1.0	1.0	-15.4941997528	-2.98598003387	14.8612003326	-10.2931995392	-69.8361968994	4.10155010223	-18.7321567535	-18.9549980164	14.630449295	1.0	-0.485787779093	0.384662955999	0.784885108471	0.555405974388	0.789580762386	-0.260933727026	217.67678833	13.8599996567	0.0	2.0	2.0	0.0	30.0	1.0	148.710906982	1.0	1.0	1
1.0	1.0	-15.4941997528	-2.98598003387	14.8612003326	-7.24310016632	-58.2862014771	12.8319997787	-15.6954622269	-17.8667831421	13.3267850876	1.0	-0.845522463322	0.0413396246731	0.532337188721	0.097019828856	0.987796366215	-0.121841989458	276.281982422	13.8599996567	0.0	1.0	2.0	1.0	2.8125	0.0	157.148193359	1.0	1.0	1
1.0	1.0	-15.4941997528	-2.98598003387	14.8612003326	-10.2931995392	-69.8361968994	4.10155010223	-10.8243751526	-31.8655395508	8.5049533844	1.0	-0.254757404327	0.0279339496046	0.96660143137	0.302624076605	0.95197468996	0.0465062633157	468.841796875	13.8599996567	0.0	2.0	3.0	1.0	4.56838989258	1.0	259.452911377	1.0	1.0	1
1.0	1.0	-18.367099762	-6.3413901329	20.2257003784	-10.2931995392	-69.8361968994	4.10155010223	-13.3750600815	-30.9274158478	12.718375206	1.0	-0.830393373966	0.114764116704	0.545230209827	0.204483017325	0.977336287498	0.0547770448029	279.63079834	9.68000030518	0.0	1.0	3.0	2.0	5.98428010941	0.0	246.796691895	1.0	1.0	1
1.0	1.0	-14.7565002441	-10.3899002075	12.2157001495	-9.722240448	-46.3969993591	23.3605995178	-12.3916006088	-28.6474990845	14.6135005951	1.0	-0.993851542473	-0.00903021544218	0.11035194993	-0.0227643903345	0.970333576202	-0.240695893764	188.291000366	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	-1.0	0.0	1
1.0	1.0	-14.7565002441	-10.3899002075	12.2157001495	-3.22566008568	-59.8344993591	-1.59154999256	-9.66167926788	-35.2939567566	7.96829843521	1.0	-0.576066613197	-0.176287129521	0.798166692257	0.0576274953783	0.990109562874	0.127913966775	465.454620361	9.42000007629	0.0	1.0	5.0	4.0	14.255399704	0.0	339.608795166	1.0	1.0	1
1.0	1.0	-19.2910003662	2.5212700367	15.8154001236	-8.46988010406	-64.3739013672	19.5280990601	-16.3422698975	-18.4066886902	3.69098520279	1.0	-0.332432478666	-0.57990282774	0.743775010109	-0.177881449461	0.718008697033	0.672920227051	950.49017334	27.0599994659	0.0	4.0	7.0	3.0	10.7527999878	0.0	522.07019043	1.0	1.0	1
1.0	1.0	-14.7565002441	-10.3899002075	12.2157001495	-9.722240448	-46.3969993591	23.3605995178	-10.4453134537	-30.3377075195	12.6658315659	1.0	-0.890108466148	-0.120917640626	0.439415335655	-0.0181059185416	0.998083770275	-0.0591694228351	260.594604492	9.30000019073	0.0	1.0	2.0	1.0	8.89192962646	0.0	157.148101807	1.0	1.0	1
1.0	1.0	-14.7565002441	-10.3899002075	12.2157001495	-3.22566008568	-59.8344993591	-1.59154999256	-9.15841674805	-37.096736908	8.95219802856	1.0	-0.483880877495	-0.284877061844	0.827468693256	-0.00509196519852	0.995310723782	0.0965949818492	409.720611572	9.42000007629	0.0	1.0	2.0	1.0	8.89192962646	0.0	267.890106201	1.0	1.0	1
1.0	1.0	-22.4976005554	-0.923874020576	13.7196998596	-8.46988010406	-64.3739013672	19.5280990601	-14.7212162018	-23.265745163	3.42758703232	1.0	-0.187734097242	-0.624313116074	0.758280396461	-0.250855118036	0.731519460678	0.633996069431	961.034423828	27.0599994659	0.0	2.0	6.0	4.0	11.2889995575	0.0	503.085601807	1.0	1.0	1
1.0	1.0	-14.7565002441	-10.3899002075	12.2157001495	-9.722240448	-46.3969993591	23.3605995178	-13.3119220734	-28.1541233063	14.2840547562	1.0	-0.995805203915	0.0535859130323	0.0741657093167	0.0168762747198	0.98123395443	-0.192080810666	207.873199463	9.30000019073	0.0	1.0	2.0	1.0	8.4375	0.0	114.960601807	1.0	1.0	1
1.0	1.0	-14.7565002441	-10.3899002075	12.2157001495	-8.46988010406	-64.3739013672	19.5280990601	-12.5277643204	-36.2851600647	11.252820015	1.0	-0.934275865555	-0.0419316031039	0.354076713324	-0.0353310480714	0.99276137352	-0.114789821208	450.391387939	9.30000019073	0.0	1.0	6.0	7.0	12.2131004333	0.0	354.374603271	1.0	1.0	1
1.0	1.0	-17.1089000702	-6.79470014572	18.6653995514	-2.68801999092	-35.492401123	16.3596000671	-10.8170595169	-23.4839134216	16.8652095795	1.0	-0.940170943737	-0.0196806639433	0.340134173632	-0.302074879408	0.951586782932	0.0568630062044	234.280517578	10.1599998474	0.0	1.0	1.0	0.0	0.0	2.0	200.390594482	-1.0	0.0	1
1.0	1.0	-17.1089000702	-6.79470014572	18.6653995514	-2.68801999092	-35.492401123	16.3596000671	-12.3462953568	-23.0796279907	16.7983970642	1.0	-0.946285486221	0.0317041538656	0.321774244308	-0.302074879408	0.951586782932	0.0568630062044	252.053512573	11.1000003815	0.0	2.0	2.0	0.0	30.0	2.0	200.390594482	1.0	1.0	1
1.0	1.0	-19.2136993408	1.18963003159	15.5022001266	-7.52724981308	-68.7331008911	12.5058002472	-13.8379058838	-27.7887039185	10.3204631805	1.0	-0.957987964153	0.183889821172	0.22009922564	-0.0716454461217	0.917131662369	0.392092466354	815.941589355	14.720000267	0.0	3.0	8.0	7.0	10.7527999878	3.0	566.367248535	1.0	1.0	1
1.0	1.0	-17.1089000702	-6.79470014572	18.6653995514	-26.5382003784	-37.0564002991	10.5952997208	-17.18110466	-22.5835494995	14.0739250183	1.0	-0.995558738708	-0.0142642306164	0.0930553078651	-0.00868211779743	0.987365841866	0.158219262958	240.743408203	10.1599998474	0.0	1.0	3.0	2.0	11.9686002731	0.0	179.29699707	1.0	1.0	1
1.0	1.0	-20.198600769	0.334075987339	18.4916992188	-2.89435005188	-56.9987983704	7.32128000259	-12.1526041031	-28.9643573761	12.9313030243	1.0	-0.964821219444	0.0778400972486	0.251119464636	0.0443443246186	0.963507115841	0.263984203339	565.50390625	10.1599998474	0.0	1.0	5.0	5.0	6.16290998459	1.0	474.609527588	1.0	1.0	1
1.0	1.0	-20.198600769	0.334075987339	18.4916992188	-2.89435005188	-56.9987983704	7.32128000259	-11.9973125458	-29.1477642059	13.1316585541	1.0	-0.966203451157	0.0407761111856	0.254535257816	0.018165005371	0.960577011108	0.277419954538	580.045410156	10.1599998474	0.0	1.0	5.0	6.0	6.16290998459	2.0	511.523590088	1.0	1.0	1
1.0	1.0	-20.198600769	0.334075987339	18.4916992188	-2.89435005188	-56.9987983704	7.32128000259	-12.7656602859	-28.8418312073	11.5712890625	1.0	-0.980864167213	0.000765514501836	0.194691717625	0.101873673499	0.957567632198	0.269603490829	454.018890381	10.1599998474	0.0	1.0	5.0	5.0	11.9686002731	0.0	372.304931641	1.0	1.0	1
1.0	1.0	-12.1241998672	-21.074300766	17.6382007599	-11.3705997467	-37.9994010925	22.7672996521	-9.22929096222	-30.2499256134	18.7529964447	1.0	-0.898751735687	0.149747416377	0.412093490362	-0.421946316957	0.86068791151	0.284916907549	126.026504517	8.42000007629	0.0	1.0	1.0	0.0	0.0	2.0	139.218688965	0.493948699176	1.0	1
1.0	1.0	-20.198600769	0.334075987339	18.4916992188	-12.1135997772	-23.0247993469	19.1791000366	-14.6290149689	-13.973865509	17.0499401093	1.0	-0.980419337749	-0.194461688399	0.0310247801244	-0.101552933455	0.981405735016	-0.162879496813	142.184204102	10.1599998474	0.0	1.0	2.0	1.0	3.81432008743	0.0	144.492202759	1.0	1.0	1
1.0	1.0	-16.2756996155	-8.77297019958	22.6187000275	-4.08607006073	-52.1030006409	21.2801990509	-9.66170787811	-26.9964370728	17.4231643677	1.0	-0.961658239365	-0.169388830662	0.215687006712	-0.228570118546	0.973092198372	-0.0291054546833	297.656890869	11.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	159.257797241	-1.0	0.0	1
1.0	1.0	-18.9757995605	-1.51655995846	17.4209003448	-1.60455000401	-37.3185997009	0.633315980434	-20.8760032654	-11.4131278992	9.72456741333	1.0	-0.439232707024	-0.38981923461	0.809392154217	-0.464856982231	0.72614222765	0.506582140923	559.530395508	23.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-17.9489994049	-0.45600900054	17.5370998383	-7.11372995377	-68.4580001831	9.25063037872	-11.5642366409	-27.0247058868	10.0762672424	1.0	-0.348324239254	-0.126768991351	0.928762555122	0.0580331720412	0.993691861629	0.0959615930915	346.453308105	13.0	0.0	3.0	4.0	1.0	2.57661008835	0.0	200.390609741	1.0	1.0	1
1.0	1.0	-17.9489994049	-0.45600900054	17.5370998383	-7.11372995377	-68.4580001831	9.25063037872	-16.8704986572	-19.237197876	11.2991037369	1.0	-0.67738366127	-0.255110114813	0.689978420734	-0.233161509037	0.945119976997	0.228875383735	1190.6282959	23.8999996185	0.0	1.0	6.0	6.0	10.1093997955	3.0	519.960876465	1.0	1.0	1
1.0	1.0	-17.9489994049	-0.45600900054	17.5370998383	-7.11372995377	-68.4580001831	9.25063037872	-14.3995552063	-19.0391769409	10.195271492	1.0	-0.671106219292	-0.329951047897	0.663889050484	-0.437891870737	0.860156476498	0.261498510838	878.332092285	23.8999996185	0.0	2.0	6.0	4.0	10.1093997955	1.0	402.890594482	1.0	1.0	1
