valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-22.8644008636	108.941001892	10.4031000137	-3.97059011459	97.8522033691	-43.3217010498	-11.5993318558	100.097686768	-6.36030244827	1.0	-0.0687788873911	-0.486337631941	0.871059834957	-0.237796217203	0.513738691807	0.824333429337	1096.96716309	15.8400001526	0.0	1.0	6.0	9.0	12.5673999786	2.0	414.312683105	1.0	1.0	1
1.0	1.0	2.22952008247	95.6597976685	-1.65629994869	-3.97059011459	97.8522033691	-43.3217010498	-6.05400037766	101.462135315	-17.2167682648	1.0	0.742364227772	-0.647696733475	-0.171418339014	-0.0191398952156	-0.151279568672	0.988305687904	211.83770752	10.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	111.295799255	1.0	1.0	1
1.0	1.0	-22.8644008636	108.941001892	10.4031000137	-3.97059011459	97.8522033691	-43.3217010498	-12.2350406647	99.5977554321	-2.76319265366	1.0	-0.0772985294461	-0.495719820261	0.865035772324	-0.116348877549	0.659184634686	0.742925643921	812.268249512	15.8400001526	0.0	2.0	5.0	4.0	12.5673999786	1.0	278.645599365	1.0	1.0	1
1.0	1.0	-14.8760004044	95.2514038086	-21.6994991302	-4.26845979691	71.9815979004	-6.81723022461	-11.1584997177	84.8292617798	-10.4399061203	1.0	0.639728188515	-0.670391976833	0.375928580761	0.163931772113	0.700375318527	0.694694757462	438.703918457	19.4599990845	0.0	1.0	2.0	1.0	5.62811994553	1.0	228.07611084	-1.0	0.0	1
1.0	1.0	-11.6385002136	68.560798645	19.3892002106	-29.7096996307	86.0464019775	-41.9583015442	-18.2936248779	84.7915725708	-16.0650634766	1.0	0.597177445889	-0.665822863579	0.447279423475	-0.634930789471	0.497530281544	0.5910384655	2480.36279297	25.1000003815	0.0	1.0	6.0	6.0	8.48735046387	7.0	1042.82226562	1.0	1.0	1
1.0	1.0	-6.10640001297	87.0680999756	-0.109012998641	-29.7096996307	86.0464019775	-41.9583015442	-12.3608102798	83.2667236328	-18.4971542358	1.0	0.690321147442	-0.721507608891	-0.053698644042	0.159605130553	0.11232008785	0.980770230293	541.63067627	16.8199996948	0.0	2.0	3.0	1.0	5.62811994553	0.0	247.851516724	1.0	1.0	1
1.0	1.0	-11.6385002136	68.560798645	19.3892002106	-29.7096996307	86.0464019775	-41.9583015442	-18.6255912781	85.0620574951	-16.5828762054	1.0	0.623347818851	-0.670729279518	0.401945024729	-0.653960347176	0.47264149785	0.590716481209	2370.68701172	25.1000003815	0.0	1.0	7.0	7.0	9.09712982178	5.0	972.94934082	1.0	1.0	1
1.0	1.0	-15.9105997086	101.355003357	12.4464998245	-8.24147987366	83.0417022705	-38.287399292	-17.1019706726	85.5727157593	-17.0104560852	1.0	0.277512669563	-0.936365067959	-0.214958682656	-0.881756842136	0.315347880125	0.350799918175	1015.76824951	25.1000003815	0.0	2.0	5.0	3.0	7.61397981644	0.0	441.650604248	1.0	1.0	1
1.0	1.0	-3.99881005287	70.9585037231	2.39134001732	-14.8760004044	95.2514038086	-21.6994991302	-12.5658464432	86.6796188354	-0.0775938555598	1.0	-0.0575135350227	-0.821888267994	0.566738009453	0.052218824625	0.654478013515	0.754275679588	462.32598877	18.0	0.0	2.0	2.0	0.0	30.0	0.0	170.068405151	1.0	1.0	1
1.0	1.0	-15.9105997086	101.355003357	12.4464998245	-8.24147987366	83.0417022705	-38.287399292	-13.5260238647	87.6230697632	-6.04818725586	1.0	0.211222290993	-0.839082241058	0.501324415207	-0.188511326909	0.445955038071	0.874978661537	865.596374512	18.0	0.0	2.0	3.0	1.0	9.09712982178	1.0	406.054992676	1.0	1.0	1
1.0	1.0	-15.9105997086	101.355003357	12.4464998245	-8.24147987366	83.0417022705	-38.287399292	-16.0341949463	85.2067260742	-11.8662805557	1.0	0.155942320824	-0.974162101746	0.163371250033	-0.747614264488	0.554229259491	0.365927368402	1299.23828125	25.1000003815	0.0	2.0	4.0	2.0	7.61397981644	2.0	533.935791016	1.0	1.0	1
1.0	1.0	-15.9105997086	101.355003357	12.4464998245	-8.24147987366	83.0417022705	-38.287399292	-15.3710269928	85.7025527954	-12.4945898056	1.0	0.303150326014	-0.948909342289	0.0875840336084	-0.695366442204	0.567766964436	0.44057482481	1554.02416992	25.1000003815	0.0	1.0	4.0	4.0	9.09712982178	1.0	622.265869141	1.0	1.0	1
1.0	1.0	-15.9105997086	101.355003357	12.4464998245	-8.24147987366	83.0417022705	-38.287399292	-16.4963035583	86.8129196167	-16.1212711334	1.0	0.263300210238	-0.914813160896	-0.306251436472	-0.795189321041	0.217637822032	0.565957427025	1159.19042969	25.1000003815	0.0	1.0	4.0	3.0	7.61397981644	1.0	519.433837891	1.0	1.0	1
1.0	1.0	-31.1823005676	97.5281982422	-26.4333000183	-5.14911985397	79.2370986938	-8.22964000702	-16.5555782318	91.7337112427	-22.9860038757	1.0	-0.405875235796	-0.900396466255	-0.156688883901	-0.940088152885	0.129637748003	0.315322488546	242.058898926	12.8800001144	0.0	1.0	2.0	1.0	7.61397981644	0.0	129.726501465	-1.0	0.0	1
1.0	1.0	-31.3607006073	79.556098938	24.1947002411	-22.8227996826	83.3720016479	-46.1082992554	-22.7811908722	89.7465362549	-10.787478447	1.0	0.820980787277	-0.518317759037	0.239452004433	-0.461356639862	0.768531084061	0.443294584751	1009.78167725	23.2999992371	0.0	7.0	10.0	3.0	7.65302991867	3.0	512.577819824	1.0	1.0	1
1.0	1.0	-35.945400238	83.599899292	22.6443004608	-22.8227996826	83.3720016479	-46.1082992554	-19.5499000549	87.1823272705	-8.94723987579	1.0	0.439768642187	-0.828562140465	0.346537828445	-0.642026901245	0.616487979889	0.455789476633	1114.55407715	23.8199996948	0.0	5.0	15.0	11.0	8.27764987946	0.0	588.515197754	1.0	1.0	1
1.0	1.0	-31.3607006073	79.556098938	24.1947002411	-22.8227996826	83.3720016479	-46.1082992554	-18.7281455994	82.0892715454	-9.45046806335	1.0	0.692982196808	-0.40238571167	0.598215162754	-0.159687981009	0.59074640274	0.790897250175	3390.62890625	27.7800006866	0.0	2.0	10.0	13.0	8.27764987946	14.0	1051.5234375	1.0	1.0	1
1.0	1.0	-15.2441997528	99.1123962402	17.2639007568	-22.8227996826	83.3720016479	-46.1082992554	-17.6940803528	79.8940200806	-13.0809164047	1.0	0.788001477718	-0.268541514874	0.554020822048	-0.0413839817047	0.542635560036	0.838948190212	2326.65405273	27.7800006866	0.0	1.0	5.0	4.0	5.91038990021	7.0	574.804992676	1.0	1.0	1
1.0	1.0	-15.2441997528	99.1123962402	17.2639007568	-12.3756999969	84.9207000732	-41.0643005371	-15.6776580811	91.0342788696	-15.2912387848	1.0	0.776776432991	-0.590844333172	0.217993542552	-0.536625862122	0.108072079718	0.836870968342	771.336669922	19.4200000763	0.0	1.0	4.0	3.0	10.1527996063	1.0	288.984588623	1.0	1.0	1
1.0	1.0	-4.1511797905	70.739402771	3.58757996559	-22.8227996826	83.3720016479	-46.1082992554	-16.1542549133	87.8469696045	-20.8254776001	1.0	0.147909149528	-0.800853967667	0.580306649208	-0.76489931345	0.0519645176828	0.64205044508	379.345977783	12.8800001144	0.0	1.0	3.0	2.0	7.61397981644	1.0	215.156204224	1.0	1.0	1
1.0	1.0	-15.2441997528	99.1123962402	17.2639007568	-13.6291999817	86.8794021606	-42.7220993042	-16.9058876038	79.2830047607	-13.2923192978	1.0	0.594624638557	-0.615197122097	0.51764279604	-0.211147919297	0.613702654839	0.760779619217	2136.98168945	27.7800006866	0.0	1.0	3.0	3.0	10.1527996063	4.0	450.351806641	1.0	1.0	1
1.0	1.0	-2.86400008202	70.8963012695	-7.54007005692	-22.8227996826	83.3720016479	-46.1082992554	-16.8687667847	76.8615570068	-21.7863845825	1.0	0.561026513577	-0.711554050446	-0.423013031483	0.0780199319124	-0.324928998947	0.942514777184	787.594360352	25.0200004578	0.0	4.0	5.0	1.0	4.45225000381	0.0	254.179702759	1.0	1.0	1
1.0	1.0	-21.2422008514	106.178001404	-32.9487991333	-1.33782994747	82.1538009644	-13.0048999786	-11.7795734406	97.6137924194	-17.0788955688	1.0	0.625537753105	-0.67869758606	0.384801328182	-0.034492444247	0.534694194794	0.844341337681	523.252380371	15.779999733	0.0	1.0	2.0	1.0	5.43736982346	0.0	206.718688965	-1.0	0.0	1
1.0	1.0	-15.3599004745	101.141998291	21.3050003052	-1.19614005089	62.387298584	-28.0617008209	-16.6767673492	88.1155166626	-11.9497880936	1.0	0.403329432011	-0.864994347095	0.298513233662	0.139519095421	0.739289462566	0.658775687218	1555.44506836	25.7999992371	0.0	7.0	11.0	4.0	9.32612037659	2.0	468.28125	1.0	1.0	1
1.0	1.0	-18.7991008759	69.7825012207	15.6731996536	-21.2422008514	106.178001404	-32.9487991333	-14.8662939072	88.6045608521	-2.44217419624	1.0	0.508213639259	-0.747562050819	0.42763286829	-0.604523122311	0.297044664621	0.739132106304	1601.5670166	28.5400009155	0.0	3.0	9.0	7.0	9.32612037659	3.0	537.890563965	1.0	1.0	1
1.0	1.0	-19.8988990784	68.8727035522	17.1986999512	-21.2422008514	106.178001404	-32.9487991333	-13.4176292419	95.0166549683	-8.92655181885	1.0	0.342606961727	-0.567666113377	0.748582482338	-0.182228982449	0.622503817081	0.761105537415	1137.1595459	25.0	0.0	4.0	10.0	8.0	11.782699585	0.0	515.742126465	1.0	1.0	1
1.0	1.0	-5.71309995651	105.017997742	0.494026005268	-4.38576984406	92.6636962891	-29.5814990997	-10.8958492279	96.6011505127	-15.4005670547	1.0	0.62630212307	-0.550692975521	0.551799833775	-0.194719448686	0.638732612133	0.744382381439	440.549804688	15.779999733	0.0	1.0	2.0	1.0	5.43736982346	0.0	166.640594482	0.391451446347	1.0	1
1.0	1.0	-2.85479998589	98.4140014648	-10.9007997513	-1.33782994747	82.1538009644	-13.0048999786	-5.63340997696	89.1673965454	-10.26060009	1.0	-0.0510549992323	-0.262542009354	0.963568985462	-0.112599998713	0.979501008987	0.167030006647	76.3407974243	8.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-21.2422008514	106.178001404	-32.9487991333	-1.33782994747	82.1538009644	-13.0048999786	-12.0058822632	98.5135345459	-16.6059551239	1.0	0.658256292343	-0.608007371426	0.443875730038	-0.122589595616	0.540164232254	0.832582950592	566.194091797	15.779999733	0.0	1.0	3.0	2.0	5.43736982346	0.0	252.0703125	1.0	1.0	1
1.0	1.0	-7.83090019226	102.54699707	12.347700119	-34.7593002319	94.3199005127	-37.9760017395	-16.0185413361	94.87840271	-14.4182758331	1.0	0.333111613989	-0.926458656788	0.17524561286	0.434815168381	0.60470443964	0.667284309864	1151.47399902	20.4400005341	0.0	1.0	7.0	8.0	9.32612037659	1.0	452.460876465	1.0	1.0	1
1.0	1.0	-5.71309995651	105.017997742	0.494026005268	-4.38576984406	92.6636962891	-29.5814990997	-10.8958492279	96.6011505127	-15.4005670547	1.0	0.62630212307	-0.550692975521	0.551799833775	-0.194719448686	0.638732612133	0.744382381439	440.549804688	15.779999733	0.0	1.0	2.0	1.0	5.43736982346	0.0	166.640594482	0.391451446347	1.0	1
1.0	1.0	-7.83090019226	102.54699707	12.347700119	-34.7593002319	94.3199005127	-37.9760017395	-15.2885150909	94.9511413574	-15.2581195831	1.0	0.467159956694	-0.8155605793	0.34150031209	0.281752467155	0.706618964672	0.649080276489	1320.05993652	20.4400005341	0.0	1.0	7.0	9.0	9.32612037659	1.0	505.195281982	1.0	1.0	1
1.0	1.0	-11.4275999069	107.84400177	-5.37657022476	-9.84366989136	99.0127029419	-25.9440994263	-14.1489391327	99.837890625	-12.4856719971	1.0	0.809934675694	-0.5428352952	0.222116306424	-0.0655147433281	0.403390318155	0.912679553032	158.515106201	12.3599996567	0.0	1.0	2.0	1.0	10.0424003601	1.0	93.8671951294	-1.0	0.0	1
1.0	1.0	-22.5916996002	110.431999207	17.2695007324	-3.69846010208	80.0119018555	-41.0000991821	-17.4214038849	87.3266372681	-7.48315906525	1.0	0.811388373375	-0.279665201902	0.513260424137	0.188296422362	0.946359813213	0.262578696012	318.63104248	20.3600006104	0.0	6.0	6.0	0.0	30.0	0.0	158.203201294	1.0	1.0	1
1.0	1.0	-5.90558004379	90.2065963745	20.0303001404	-21.7780990601	94.68800354	-39.7764015198	-22.9347019196	86.0593719482	-13.7639713287	1.0	0.76455450058	-0.0206616166979	0.644227862358	-0.38619980216	0.531210720539	0.754098713398	2770.00976562	26.4799995422	0.0	4.0	9.0	6.0	12.5177001953	3.0	577.968994141	1.0	1.0	1
1.0	1.0	-5.90558004379	90.2065963745	20.0303001404	-21.7780990601	94.68800354	-39.7764015198	-23.9429073334	86.0173187256	-14.1505537033	1.0	0.787575781345	-0.0136224227026	0.616067171097	-0.395466804504	0.516570687294	0.75944763422	2520.22802734	26.4799995422	0.0	5.0	8.0	3.0	10.3957004547	1.0	464.062713623	1.0	1.0	1
1.0	1.0	-11.4275999069	107.84400177	-5.37657022476	-9.84366989136	99.0127029419	-25.9440994263	-14.2055654526	99.5225296021	-11.8027029037	1.0	0.783175468445	-0.616082012653	0.0841374024749	0.0475097596645	0.404834002256	0.913155138493	131.295410156	12.3599996567	0.0	2.0	3.0	1.0	12.2822999954	0.0	71.7187957764	1.0	1.0	1
1.0	1.0	-5.45439004898	70.8904037476	-6.88978004456	-21.9305992126	95.5702972412	-35.409198761	-17.7072029114	78.4488372803	-15.8695068359	1.0	-0.0162478294224	0.531975805759	0.846603631973	-0.506130278111	0.693685650826	-0.512476623058	1194.46276855	26.5200004578	0.0	2.0	2.0	0.0	30.0	1.0	237.304702759	1.0	1.0	1
1.0	1.0	-11.4275999069	107.84400177	-5.37657022476	-9.84366989136	99.0127029419	-25.9440994263	-15.0615682602	100.968139648	-12.94485569	1.0	0.881231546402	-0.45196685195	0.138408616185	-0.0798407122493	0.396153241396	0.914706587791	136.098800659	12.3599996567	0.0	1.0	1.0	0.0	0.0	1.0	81.2109985352	1.0	1.0	1
1.0	1.0	-7.22549009323	101.466003418	11.8543996811	-21.9305992126	95.5702972412	-35.409198761	-18.3338356018	82.7315139771	-10.0729923248	1.0	0.333601087332	0.186558917165	0.924070417881	-0.510856330395	0.858859956264	0.0372217409313	2454.57714844	26.5200004578	0.0	1.0	2.0	1.0	2.22611999512	6.0	499.921875	0.999999999787	1.0	1
1.0	1.0	-11.4275999069	107.84400177	-5.37657022476	-14.2741003036	104.041999817	-14.3763999939	-16.4974193573	102.44304657	-8.348320961	1.0	0.890731811523	-0.446830868721	-0.0833008736372	0.115365460515	0.419804602861	0.900252699852	73.653503418	12.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	-5.45439004898	70.8904037476	-6.88978004456	-21.9305992126	95.5702972412	-35.409198761	-17.8320636749	80.6897964478	-15.8591032028	1.0	0.0789982154965	0.472406387329	0.877833485603	-0.46402284503	0.767561614513	-0.442190080881	1351.37646484	26.5200004578	0.0	1.0	3.0	3.0	10.0424003601	2.0	316.406188965	1.0	1.0	1
1.0	1.0	-16.6595993042	103.370002747	-28.9153995514	-0.174605995417	78.1268005371	-16.3605995178	-10.754486084	97.0434951782	-20.8706474304	1.0	0.277657181025	-0.96064633131	-0.00807322002947	0.44517454505	0.14381070435	0.883820176125	211.074203491	12.5600004196	0.0	1.0	2.0	1.0	9.54012012482	0.0	89.6484985352	-1.0	0.0	1
1.0	1.0	-4.84057998657	82.4616012573	7.01729011536	-16.6595993042	103.370002747	-28.9153995514	-12.1098613739	97.6418075562	-19.7863712311	1.0	0.216461420059	-0.909646093845	-0.354525744915	0.71264821291	-0.221833080053	0.665524244308	152.044891357	12.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	53.7890777588	1.0	1.0	1
1.0	1.0	-27.9029998779	104.621002197	17.3052997589	-11.8564996719	84.668800354	-45.5509986877	-17.414150238	90.165763855	-9.71564674377	1.0	0.235044524074	-0.838105559349	0.492273390293	-0.633565962315	0.5057259202	0.585521459579	2250.26831055	26.1599998474	0.0	1.0	9.0	12.0	13.5288000107	2.0	783.633056641	1.0	1.0	1
1.0	1.0	-27.9029998779	104.621002197	17.3052997589	-11.8564996719	84.668800354	-45.5509986877	-16.4993457794	88.3174209595	-9.94532203674	1.0	0.232279986143	-0.839495241642	0.491216570139	-0.621843159199	0.486024945974	0.614077210426	2588.34545898	26.1599998474	0.0	1.0	9.0	15.0	13.5288000107	2.0	910.195556641	1.0	1.0	1
1.0	1.0	-11.0816001892	105.585998535	4.62131977081	-0.174605995417	78.1268005371	-16.3605995178	-9.84379005432	98.2798309326	-12.2900104523	1.0	0.535095334053	-0.810932695866	0.236772507429	-0.331392943859	0.312386184931	0.890277266502	137.73500061	11.1800003052	0.0	2.0	3.0	1.0	9.54012012482	0.0	83.3204040527	1.0	1.0	1
1.0	1.0	-12.0228004456	107.982002258	5.71716022491	-9.33736038208	91.6625976562	-38.8213996887	-16.5037631989	93.8833999634	-13.8635749817	1.0	-0.148289144039	-0.459530740976	0.875695109367	-0.724617123604	0.517362833023	0.455264568329	828.198974609	16.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	237.304718018	1.0	1.0	1
1.0	1.0	-11.0816001892	105.585998535	4.62131977081	-0.174605995417	78.1268005371	-16.3605995178	-11.2599773407	98.884437561	-17.2830524445	1.0	0.332915812731	-0.941050052643	-0.0599315203726	0.286956697702	0.0309142265469	0.957444608212	273.680999756	12.5600004196	0.0	1.0	3.0	2.0	9.65032958984	0.0	135.000091553	1.0	1.0	1
1.0	1.0	-12.0228004456	107.982002258	5.71716022491	-3.28783011436	79.8828964233	-32.0611991882	-14.8286733627	94.5780029297	-15.2622852325	1.0	0.0198036655784	-0.710631966591	0.703285098076	-0.54157102108	0.483324229717	0.687821507454	1150.17675781	16.9400005341	0.0	1.0	6.0	8.0	9.92078971863	1.0	389.17980957	1.0	1.0	1
1.0	1.0	-5.56686019897	99.0400009155	-18.3645000458	-0.174605995417	78.1268005371	-16.3605995178	-7.24344968796	92.6038360596	-18.2085647583	1.0	0.494499444962	-0.644746959209	0.582899332047	-0.39385548234	0.702264308929	0.593045353889	75.1282043457	11.1800003052	0.0	1.0	2.0	1.0	9.54012012482	0.0	37.9687995911	0.591343836322	1.0	1
1.0	1.0	-29.5743999481	102.194999695	-23.5408992767	-0.174605995417	78.1268005371	-16.3605995178	-10.7585840225	94.523765564	-22.3554077148	1.0	0.365275144577	-0.91837656498	0.152179136872	0.305391550064	0.256012260914	0.917166173458	273.680999756	12.5600004196	0.0	1.0	4.0	4.0	9.88671016693	0.0	130.781295776	1.0	1.0	1
1.0	1.0	-22.5895004272	108.0	-2.92477989197	2.25951004028	81.9996032715	-10.2365999222	-6.64757347107	99.7998352051	-6.36162376404	1.0	0.339046567678	0.122050896287	0.932818949223	-0.883560419083	0.283737719059	0.372577220201	396.420318604	14.1000003815	0.0	1.0	2.0	1.0	2.8125	0.0	176.133102417	-1.0	0.0	1
1.0	1.0	4.51850986481	102.0	17.5484008789	-29.3665008545	81.9996032715	-46.7957992554	-15.3203248978	88.7021636963	-11.1960859299	1.0	0.623580932617	-0.529396831989	0.575226724148	0.0872879475355	0.628468036652	0.772922217846	2563.51733398	34.2599983215	0.0	6.0	12.0	9.0	14.0389003754	2.0	781.523071289	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.9622001648	70.6447982788	-20.4731998444	1.0	0.614992082119	-0.69189208746	0.378246039152	0.0	0.0	0.0	29.7315006256	24.7600002289	17.6200008392	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-3.38798999786	109.0	16.0860004425	2.25951004028	92.9997024536	-20.4731998444	-4.26753139496	93.8183746338	-0.103865273297	1.0	0.0938342958689	-0.913429260254	0.396033078432	-0.33812391758	0.0708300918341	0.938432395458	181.692596436	26.7399997711	0.0	3.0	4.0	1.0	2.8125	0.0	87.5390014648	1.0	1.0	1
1.0	1.0	4.51850986481	102.0	17.5484008789	-29.3665008545	81.9996032715	-46.7957992554	-14.6221733093	90.4354248047	-13.1342506409	1.0	0.66802585125	-0.393169641495	0.631790339947	-0.133388727903	0.631719708443	0.763634502888	2064.68847656	21.4799995422	0.0	1.0	4.0	4.0	14.0389003754	2.0	608.55456543	1.0	1.0	1
1.0	1.0	-22.5895004272	108.0	5.84943008423	1.12999999523	66.9996032715	-10.2365999222	-7.23887491226	93.784828186	1.11706161499	1.0	0.068551890552	-0.379079818726	0.922821342945	-0.264755487442	0.732653200626	0.626995801926	1283.4107666	17.8799991608	0.0	1.0	6.0	6.0	7.39462995529	2.0	500.976623535	1.0	1.0	1
1.0	1.0	4.51850986481	102.0	17.5484008789	-21.4599990845	97.9997024536	-33.6344985962	-8.48650836945	92.9888458252	-4.65056180954	1.0	0.108364164829	-0.215338692069	0.970508337021	-0.430357635021	0.650172889233	0.626152932644	1453.54125977	20.1399993896	0.0	1.0	8.0	9.0	14.0389003754	1.0	549.4921875	1.0	1.0	1
1.0	1.0	4.51850986481	102.0	17.5484008789	-29.3665008545	81.9996032715	-46.7957992554	-14.1850156784	91.6223144531	-10.7190408707	1.0	0.616387188435	-0.420146197081	0.665991008282	-0.109042480588	0.675120770931	0.729603767395	2343.83496094	21.4799995422	0.0	1.0	6.0	7.0	14.0389003754	3.0	745.664001465	1.0	1.0	1
1.0	1.0	4.51850986481	102.0	17.5484008789	-29.3665008545	81.9996032715	-46.7957992554	-15.7193584442	89.9576873779	-11.606048584	1.0	0.641656398773	-0.515563607216	0.567865610123	0.0518899410963	0.684604823589	0.72706502676	1947.41430664	21.4799995422	0.0	3.0	5.0	2.0	9.09976005554	2.0	569.530883789	1.0	1.0	1
1.0	1.0	4.51850986481	102.0	17.5484008789	-29.3665008545	81.9996032715	-46.7957992554	-14.2135477066	91.5425033569	-10.6705703735	1.0	0.608602583408	-0.423893928528	0.670758426189	-0.10950025171	0.676330327988	0.728413939476	2327.31738281	21.4799995422	0.0	1.0	6.0	7.0	14.0389003754	3.0	724.570251465	1.0	1.0	1
1.0	1.0	-30.8885002136	104.040000916	-11.1683998108	-0.119819998741	87.7715988159	-23.655500412	-12.2383489609	96.9987640381	-14.9761686325	1.0	0.373031049967	0.438531726599	0.817641556263	-0.921922087669	0.36355522275	0.13374350965	417.804992676	16.0799999237	0.0	1.0	2.0	1.0	7.67148017883	0.0	164.531494141	-1.0	0.0	1
1.0	1.0	-0.566994011402	85.4394989014	19.4915008545	-31.736000061	90.7660980225	-38.466999054	-14.4326400757	90.9590682983	-16.0315704346	1.0	0.551672875881	0.0573266670108	0.832088172436	-0.455998986959	0.719288766384	0.524107456207	1643.84924316	23.2399997711	0.0	4.0	11.0	11.0	13.4962997437	3.0	650.742248535	1.0	1.0	1
1.0	1.0	-10.0680999756	99.7593994141	22.7807998657	0.527518987656	79.051902771	-44.1374015808	-14.7039232254	90.4750137329	-17.6346645355	1.0	0.678072869778	0.0539042018354	0.733015298843	-0.457923382521	0.612584412098	0.64424097538	1434.94604492	21.0	0.0	3.0	8.0	6.0	13.4962997437	2.0	564.257873535	1.0	1.0	1
1.0	1.0	-30.8885002136	104.040000916	-11.1683998108	-0.119819998741	87.7715988159	-23.655500412	-12.8256998062	97.6837997437	-15.4147996902	1.0	0.368418842554	0.493139833212	0.788086652756	-0.938135325909	0.335691094398	0.0849334299564	393.312988281	16.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	139.218994141	1.0	1.0	1
