valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-57.1491012573	-16.0216999054	-10.419500351	-59.8167991638	-9.73439025879	-35.5089988708	-56.4136009216	-11.2899999619	-21.251499176	1.0	-0.152098968625	0.981943845749	0.112481974065	0.0543942116201	-0.142520025373	0.988296210766	132.904006958	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-55.2209014893	-10.4961004257	-39.9515991211	-53.6784172058	-10.7464675903	-19.56524086	1.0	0.0230402443558	0.998690128326	-0.0456859730184	0.222551524639	-0.0772838592529	0.971852898598	718.931152344	20.4400005341	0.0	1.0	3.0	2.0	13.4230003357	0.0	227.812408447	1.0	1.0	1
1.0	1.0	-68.2956008911	10.7246999741	-12.7847003937	-70.1585006714	8.73254013062	-27.7807998657	-66.9673995972	9.43408966064	-20.1231994629	1.0	-0.244650989771	0.956812918186	0.157018989325	0.131439045072	-0.0560154207051	0.989740431309	63.4351005554	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-57.7434997559	-11.9951000214	-9.09006977081	-61.3819999695	-6.67924976349	-15.9703998566	-54.8912010193	-7.08092021942	-18.3722000122	1.0	0.287581890821	0.87734568119	0.384136885405	0.481665015221	-0.541382074356	0.689132988453	113.858001709	15.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	-56.7999000549	-18.5312995911	2.25060009956	-73.1865005493	8.73698043823	-35.248500824	-60.1916542053	1.10466277599	-9.54151916504	1.0	-0.329811394215	0.609218895435	0.721163451672	0.410244166851	-0.722015857697	0.557129025459	757.344909668	25.2199993134	0.0	1.0	2.0	1.0	10.8232002258	0.0	196.172210693	1.0	1.0	1
1.0	1.0	-56.7999000549	-18.5312995911	2.25060009956	-72.8021011353	9.04817008972	-16.3511009216	-60.1092987061	0.283248990774	-5.63733005524	1.0	-0.314305841923	0.344421833754	0.884638607502	0.409666866064	-0.79678684473	0.444188892841	529.343994141	19.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	1.0	1.0	1
1.0	1.0	-58.0163002014	-18.7047996521	1.00321996212	-73.1865005493	8.73698043823	-35.248500824	-60.3828582764	3.01171851158	-18.6057758331	1.0	-0.184627011418	0.974708795547	-0.125919342041	0.08287871629	0.396027445793	0.914490818977	228.000915527	25.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	80.1562042236	1.0	1.0	1
1.0	1.0	-64.1187973022	7.68005990982	-13.4010000229	-66.1165008545	1.22809994221	-25.1651000977	-60.7720985413	6.18106985092	-19.7936000824	1.0	-0.531912207603	0.775164246559	-0.340866148472	0.148739010096	0.429810017347	0.890584051609	50.5119018555	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	-1.0	0.0	1
1.0	1.0	-52.21900177	-12.1697998047	-2.57909011841	-58.8521995544	-5.60303020477	-45.1621017456	-54.1535568237	4.4897403717	-22.8711242676	1.0	-0.750478446484	0.557606935501	-0.354762881994	0.161298513412	-0.454901099205	0.875812530518	1106.52490234	25.0799999237	0.0	1.0	2.0	1.0	1.20000004768	0.0	213.04649353	1.0	1.0	1
1.0	1.0	-64.1187973022	7.68005990982	-13.4010000229	-59.3935012817	-9.74022960663	-40.964099884	-56.5421447754	-4.34265995026	-27.5691299438	1.0	-0.470627337694	0.876947939396	-0.0973256677389	0.0821315720677	0.117645978928	0.989653348923	271.500915527	15.4399995804	0.0	1.0	2.0	1.0	8.72622966766	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-52.21900177	-12.1697998047	-2.57909011841	-67.5684967041	11.5044002533	-12.8475999832	-54.3773994446	10.856300354	-11.1319999695	1.0	-0.964911341667	0.146792054176	-0.21771107614	0.45134884119	-0.833448767662	0.318821877241	566.679992676	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.999632885358	1.0	1
1.0	1.0	-64.1187973022	7.68005990982	-13.4010000229	-58.8521995544	-5.60303020477	-45.1621017456	-53.9848060608	1.55448639393	-38.3015327454	1.0	-0.203675627708	0.753439843655	-0.625175595284	-0.464386731386	0.535595297813	0.705324470997	344.111907959	25.0799999237	0.0	1.0	2.0	1.0	10.8406000137	0.0	72.773399353	1.0	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-68.7427978516	3.47219991684	-42.8266983032	-56.2419624329	-6.92667913437	-27.01978302	1.0	-0.122581623495	0.855900228024	-0.502402603626	-0.171726316214	0.390854775906	0.904291212559	1369.45373535	31.0799999237	0.0	2.0	3.0	1.0	1.875	0.0	230.976089478	1.0	1.0	1
1.0	1.0	-60.7462005615	-14.0747003555	-39.1343994141	-61.9324989319	-10.4013004303	-45.6226005554	-53.0402984619	-9.92609024048	-40.6619987488	1.0	-0.352317929268	0.82381182909	0.444078922272	-0.0376340970397	-0.464362949133	0.884844958782	81.9486999512	17.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	-68.7427978516	3.47219991684	-42.8266983032	-59.6123008728	-11.3107995987	-45.4231987	-53.8167991638	-2.0411400795	-40.7934989929	1.0	0.142076969147	0.283884942532	-0.948273897171	-0.462602049112	0.879310071468	0.11319500953	413.385986328	25.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	-68.2580032349	-3.84922003746	-18.9738006592	-68.5708007812	0.828369021416	-27.8572006226	-65.6001968384	-0.822960019112	-22.4085998535	1.0	-0.489395856857	0.781831800938	0.386303901672	0.122575029731	-0.414466112852	0.901772260666	14.5415000916	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	-1.0	0.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-57.3959007263	-7.14432001114	-42.5606002808	-56.2531776428	-11.0818099976	-21.2195549011	1.0	-0.0268472507596	0.998451113701	0.0487293042243	-0.0248114801943	-0.0904206633568	0.995594501495	757.775268555	21.7600002289	0.0	2.0	4.0	2.0	2.96463990211	0.0	209.882797241	1.0	1.0	1
1.0	1.0	-68.2580032349	-3.84922003746	-18.9738006592	-68.5708007812	0.828369021416	-27.8572006226	-58.0064163208	8.55153846741	-19.5438117981	1.0	-0.561636209488	0.826975405216	0.0260068345815	0.122575029731	-0.414466112852	0.901772260666	30.6986999512	26.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	-62.3950996399	-13.6042003632	-7.27100992203	-57.3959007263	-7.14432001114	-42.5606002808	-56.2843208313	-7.31052494049	-27.0912780762	1.0	-0.103128798306	0.986659169197	0.125968813896	-0.132329881191	-0.173346593976	0.975930213928	408.778503418	21.7600002289	0.0	1.0	2.0	1.0	2.96463990211	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-62.3950996399	-13.6042003632	-7.27100992203	-57.3959007263	-7.14432001114	-42.5606002808	-56.2843208313	-7.31052494049	-27.0912780762	1.0	-0.103128798306	0.986659169197	0.125968813896	-0.132329881191	-0.173346593976	0.975930213928	408.778503418	21.7600002289	0.0	1.0	2.0	1.0	2.96463990211	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-62.3950996399	-13.6042003632	-7.27100992203	-57.3959007263	-7.14432001114	-42.5606002808	-56.2843208313	-7.31052494049	-27.0912780762	1.0	-0.103128798306	0.986659169197	0.125968813896	-0.132329881191	-0.173346593976	0.975930213928	408.778503418	21.7600002289	0.0	1.0	2.0	1.0	2.96463990211	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-62.3950996399	-13.6042003632	-7.27100992203	-57.3959007263	-7.14432001114	-42.5606002808	-56.2843208313	-7.31052494049	-27.0912780762	1.0	-0.103128798306	0.986659169197	0.125968813896	-0.132329881191	-0.173346593976	0.975930213928	408.778503418	21.7600002289	0.0	1.0	2.0	1.0	2.96463990211	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-70.7248001099	8.85896968842	-16.5025005341	-65.4036026001	0.19173400104	-42.8949012756	-64.3462371826	8.05398750305	-29.0398235321	1.0	-0.115762121975	0.749825894833	-0.651429474354	-0.149546295404	0.513139367104	0.845176815987	212.086395264	10.3800001144	0.0	1.0	2.0	1.0	5.15321016312	0.0	98.0860061646	-1.0	0.0	1
1.0	1.0	-70.7248001099	8.85896968842	-16.5025005341	-65.4036026001	0.19173400104	-42.8949012756	-62.2381019592	8.666639328	-26.1898460388	1.0	-0.214799523354	0.624454557896	-0.750944495201	-0.149546295404	0.513139367104	0.845176815987	250.941894531	26.6800003052	0.0	2.0	3.0	1.0	5.15321016312	0.0	98.0860061646	1.0	1.0	1
1.0	1.0	-70.7248001099	8.85896968842	-16.5025005341	-65.4036026001	0.19173400104	-42.8949012756	-64.2042007446	8.22825336456	-29.5333766937	1.0	-0.0445119962096	0.787434518337	-0.614789009094	-0.173363238573	0.553846240044	0.814370691776	163.516998291	10.3800001144	0.0	1.0	2.0	1.0	9.64566993713	0.0	71.7188034058	0.238183054641	1.0	1
1.0	1.0	-60.1029014587	-10.3051996231	-6.79306983948	-68.3582000732	12.508099556	-36.0661010742	-60.2798080444	1.59699678421	-23.2862453461	1.0	-0.354187965393	0.790295004845	-0.499984651804	0.0152645455673	0.300946235657	0.953518927097	458.171478271	27.0200004578	0.0	3.0	4.0	1.0	5.15321016312	0.0	174.023513794	1.0	1.0	1
1.0	1.0	-70.7248001099	8.85896968842	-16.5025005341	-65.4036026001	0.19173400104	-42.8949012756	-64.2042007446	8.22825336456	-29.5333766937	1.0	-0.0445119962096	0.787434518337	-0.614789009094	-0.173363238573	0.553846240044	0.814370691776	163.516998291	10.3800001144	0.0	1.0	2.0	1.0	9.64566993713	0.0	71.7188034058	0.238183054641	1.0	1
1.0	1.0	-70.7248001099	8.85896968842	-16.5025005341	-68.6750030518	3.19350004196	-31.8645992279	-64.8108978271	7.87335777283	-22.8504199982	1.0	-0.230207771063	0.871702253819	-0.432596296072	-0.0412063077092	0.171745866537	0.984279096127	121.42350769	10.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	1.0	1.0	1
1.0	1.0	-70.7248001099	8.85896968842	-16.5025005341	-68.6750030518	3.19350004196	-31.8645992279	-64.8108978271	7.87335777283	-22.8504199982	1.0	-0.230207771063	0.871702253819	-0.432596296072	-0.0412063077092	0.171745866537	0.984279096127	121.42350769	10.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	1.0	1.0	1
1.0	1.0	-68.3582000732	12.508099556	-36.0661010742	-65.4036026001	0.19173400104	-42.8949012756	-63.7238960266	8.29590034485	-37.3292007446	1.0	0.0413097031415	0.514262974262	-0.856637120247	-0.2579190135	0.845035910606	0.46839299798	90.662902832	10.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	-59.1178016663	-13.1415996552	-0.88354498148	-68.0895004272	5.31989002228	-24.5555992126	-59.8076782227	-2.53138375282	-9.60548114777	1.0	0.169125139713	0.825630903244	-0.538265943527	-0.287845909595	0.35321187973	0.890160739422	68.4855041504	9.61999988556	0.0	2.0	2.0	0.0	30.0	0.0	25.3124599457	1.0	1.0	1
1.0	1.0	-59.1833992004	-14.8857002258	0.86768001318	-68.0895004272	5.31989002228	-24.5555992126	-57.5103225708	-6.5961227417	-18.1862640381	1.0	-0.381058573723	0.808520078659	-0.448430240154	-0.0991713702679	0.349866747856	0.931535422802	483.964782715	25.1599998474	0.0	2.0	3.0	1.0	13.4230003357	0.0	119.179656982	1.0	1.0	1
1.0	1.0	-65.606300354	-3.21707010269	-3.12209010124	-60.2202987671	-15.2229995728	-29.9328994751	-57.2043991089	-6.71780014038	-20.7644996643	1.0	-0.472292840481	0.773216784	-0.42317289114	-0.1015759781	0.350343942642	0.931096851826	389.606994629	25.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-67.0119018555	-14.367099762	-8.6214799881	-64.8562011719	-8.84821033478	-42.4878005981	-61.0079994202	-7.06940937042	-28.3288993835	1.0	-0.370328903198	0.928105771542	0.0384207889438	-0.0105442013592	-0.137403011322	0.990459084511	367.209014893	20.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	62.2159996033	1.0	1.0	2
1.0	1.0	-67.0119018555	-14.367099762	-8.6214799881	-60.3697013855	-13.3262996674	-46.5088005066	-54.1651763916	1.04029929638	-21.1306495667	1.0	-0.704263627529	0.45359519124	-0.546135723591	-0.0547055229545	-0.10065664351	0.993416070938	1178.79333496	34.2999992371	0.0	4.0	4.0	0.0	30.0	0.0	83.4425964355	1.0	1.0	2
1.0	1.0	-66.8025970459	-9.44944000244	-40.8209991455	-60.3697013855	-13.3262996674	-46.5088005066	-62.2946014404	-9.79185009003	-43.3532981873	1.0	0.0747600272298	0.715042233467	-0.695072293282	-0.701562702656	0.518507778645	0.488834828138	23.9484004974	5.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	21.226600647	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.8207015991	0.441498011351	-12.3435001373	1.0	-0.580702841282	0.375194877386	-0.722504734993	0.0	0.0	0.0	31.9305000305	14.4799995422	4.61999988556	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1.0	-64.7769012451	-15.2117996216	0.110298000276	-61.4832000732	-17.1287002563	-36.3911018372	-52.9015388489	-5.6908826828	-19.2411289215	1.0	-0.534409105778	0.247552737594	-0.808161199093	-0.115529201925	0.735541343689	0.667556643486	894.053100586	31.6800003052	0.0	4.0	4.0	0.0	30.0	1.0	82.2657012939	1.0	1.0	2
1.0	1.0	-64.7769012451	-15.2117996216	0.110298000276	-62.5811004639	-12.1330003738	-38.9748001099	-54.8560218811	-6.30300855637	-21.2287483215	1.0	-0.508183658123	0.468691289425	-0.722549498081	-0.247206225991	0.480206102133	0.841600358486	1135.30554199	31.6800003052	0.0	3.0	4.0	1.0	12.3929004669	3.0	191.953109741	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.0344200134	-4.71223926544	-25.9575805664	1.0	-0.117355823517	0.275877088308	-0.954001784325	0.0	0.0	0.0	81.6000976562	17.7399997711	3.77999997139	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	1.0	-66.3793029785	8.4331703186	-12.9123001099	-68.6673965454	11.7096996307	-21.2567996979	-63.4117050171	8.25327014923	-17.3409004211	1.0	-0.0866011828184	0.97716575861	0.194028958678	0.205908000469	-0.435095012188	0.876523911953	76.1567993164	10.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	29.2455997467	-1.0	0.0	2
1.0	1.0	-54.8913993835	-11.6408996582	1.45193004608	-68.6673965454	11.7096996307	-21.2567996979	-58.3482208252	-0.065877199173	-5.87490224838	1.0	-0.272624224424	0.563282549381	0.779992818832	0.559225320816	-0.644109129906	0.521910429001	217.392791748	11.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	70.0121994019	1.0	1.0	2
1.0	1.0	-54.8913993835	-11.6408996582	1.45193004608	-64.6592025757	-7.75409984589	-20.8966007233	-55.8632850647	-6.96639680862	-8.91152572632	1.0	-0.234939113259	0.839244544506	0.490379661322	0.547326266766	-0.415965914726	0.726227462292	390.476379395	14.8400001526	0.0	1.0	1.0	0.0	0.0	2.0	95.7129058838	0.981361900733	1.0	2
1.0	1.0	-66.0007019043	4.93147993088	-8.69633960724	-69.1822967529	8.31947040558	-35.0786018372	-63.6729927063	7.36791658401	-23.203742981	1.0	-0.164109900594	0.985744357109	-0.0370950624347	-0.0285775922239	0.0867878422141	0.99581682682	210.685211182	14.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	93.9404067993	-1.0	0.0	2
1.0	1.0	-56.5133018494	-11.9314002991	-2.66810011864	-63.3123016357	-9.87524986267	-17.7481994629	-53.4259223938	-11.7139844894	-8.8592710495	1.0	-0.250674188137	0.945788264275	-0.206511229277	0.293656229973	0.0953877270222	0.95113992691	300.067504883	19.4599990845	0.0	1.0	2.0	1.0	2.71076011658	2.0	75.3296051025	1.0	1.0	2
1.0	1.0	-66.0007019043	4.93147993088	-8.69633960724	-69.1822967529	8.31947040558	-35.0786018372	-61.4723701477	5.72213554382	-21.1523361206	1.0	-0.244162127376	0.969436705112	-0.0240249540657	-0.0285775922239	0.0867878422141	0.99581682682	254.099212646	19.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	93.9404067993	1.0	1.0	2
1.0	1.0	-56.5133018494	-11.9314002991	-2.66810011864	-69.1822967529	8.31947040558	-35.0786018372	-56.6877975464	-6.79797172546	-15.5366725922	1.0	-0.241251468658	0.968027889729	-0.0687002912164	0.148670807481	0.00273196492344	0.988882899284	485.214996338	19.4599990845	0.0	2.0	3.0	1.0	10.8973999023	2.0	166.611297607	1.0	1.0	2
1.0	1.0	-66.0007019043	4.93147993088	-8.69633960724	-69.0618972778	7.53660011292	-32.2709999084	-63.8373222351	6.27124738693	-18.8328933716	1.0	0.154652744532	0.968856871128	0.19338786602	0.179930374026	0.0319618918002	0.983160018921	51.075302124	9.81999969482	0.0	2.0	2.0	0.0	30.0	0.0	37.221698761	1.0	1.0	2
1.0	1.0	-66.0973968506	-5.08366012573	-10.9516000748	-69.1822967529	8.31947040558	-35.0786018372	-63.5504570007	6.08621120453	-22.4090156555	1.0	-0.22538036108	0.966349422932	-0.123985685408	-0.0686413124204	0.158284142613	0.985004842281	232.392211914	14.1999998093	0.0	1.0	2.0	1.0	10.8973999023	0.0	114.323707581	1.0	1.0	2
1.0	1.0	-69.3695983887	5.53888988495	-15.5229997635	-69.1822967529	8.31947040558	-35.0786018372	-63.5697441101	7.15848684311	-26.242855072	1.0	-0.177290946245	0.983670949936	-0.030971923843	-0.0895640328526	0.0329814627767	0.995434820652	148.117904663	14.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	62.9222984314	0.30301536724	1.0	2
1.0	1.0	-66.0973968506	-5.08366012573	-10.9516000748	-69.1822967529	8.31947040558	-35.0786018372	-63.2867927551	5.65662384033	-22.4005031586	1.0	-0.168834969401	0.984620034695	0.0449251905084	-0.0177854057401	0.0163047164679	0.99970883131	197.916412354	14.1999998093	0.0	1.0	2.0	1.0	10.8973999023	0.0	90.3955001831	1.0	1.0	2
1.0	1.0	-67.1155014038	5.74194002151	-9.52600955963	-68.3535995483	3.47257995605	-22.4444007874	-63.7414016724	4.39746999741	-18.0937995911	1.0	-0.209146022797	0.903825163841	-0.373307049274	0.0567642822862	0.339452892542	0.938908755779	47.5858001709	10.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	-1.0	0.0	2
1.0	1.0	-67.1155014038	5.74194002151	-9.52600955963	-68.3535995483	3.47257995605	-22.4444007874	-59.0335998535	4.73154354095	-16.5732364655	1.0	-0.297824770212	0.895332753658	-0.331179261208	0.0567642822862	0.339452892542	0.938908755779	70.4270019531	25.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	26.3672008514	1.0	1.0	2
1.0	1.0	-68.6335983276	1.64603996277	-4.32135009766	-70.1364974976	6.14535999298	-33.2440986633	-57.2625579834	6.35308837891	-13.9632043839	1.0	-0.136918410659	0.787270247936	0.601214587688	-0.0153517285362	-0.584039628506	0.811580002308	510.119934082	25.2000007629	0.0	2.0	2.0	0.0	30.0	3.0	100.195304871	1.0	1.0	2
1.0	1.0	-61.8426017761	-11.7117004395	-34.3616981506	-61.6132011414	-4.30338001251	-45.6072998047	-54.4803009033	-5.49562978745	-38.4957008362	1.0	-0.355999827385	0.87130767107	0.337767839432	-0.1059320122	-0.607486069202	0.7872351408	140.815994263	18.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	30.7420005798	1.0	1.0	2
1.0	1.0	-64.8386001587	-0.203087002039	-38.2582015991	-59.7715988159	-5.20989990234	-45.5481987	-57.9967002869	-0.552039980888	-42.0177993774	1.0	-0.106103032827	0.635783195496	-0.76454025507	-0.588559031487	0.501853048801	0.633831083775	73.0646972656	11.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	22.6905994415	1.0	1.0	2
1.0	1.0	-64.2301025391	-7.17343997955	1.64024996758	-59.7715988159	-5.20989990234	-45.5481987	-54.5771751404	2.44471788406	-26.5506229401	1.0	-0.365021437407	0.591293156147	-0.719118714333	-0.387026250362	-0.170396402478	0.906187415123	478.242126465	33.7799987793	0.0	2.0	2.0	0.0	30.0	0.0	85.6385498047	1.0	1.0	2
