valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.1869199276	64.4257965088	-45.6707000732	-2.34291005135	88.4300994873	-37.0769004822	-11.8449058533	74.6555252075	-36.0850410461	1.0	0.700908303261	-0.690981090069	-0.176841259003	0.354788631201	-0.0773708447814	0.931739628315	435.595092773	25.6599998474	0.0	1.0	2.0	1.0	8.64332008362	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	-1.87691998482	80.3786010742	-42.0584983826	-9.39618015289	64.4154968262	-75.9589004517	-6.73228406906	64.9984207153	-51.5634422302	1.0	-0.211372643709	-0.0906245931983	-0.973195135593	0.121819846332	-0.988562643528	0.0889042615891	549.124816895	11.6800003052	0.0	1.0	2.0	1.0	6.62912988663	0.0	246.796905518	-1.0	0.0	1
1.0	1.0	-1.88691997528	49.2041015625	-51.6837997437	-3.6452600956	83.7668991089	-55.0195007324	-8.27363014221	65.1715164185	-48.1673851013	1.0	-0.338106393814	0.138654232025	-0.930837869644	0.0426559075713	-0.968901991844	-0.24374049902	412.287811279	15.0600004196	0.0	2.0	3.0	1.0	8.6067199707	0.0	149.765594482	1.0	1.0	1
1.0	1.0	-0.152435004711	32.3063011169	-34.018901825	-20.2082996368	97.6791000366	-37.5224990845	-12.358341217	68.0115737915	-34.7072486877	1.0	0.264494419098	-0.676407396793	-0.687397897243	0.417412191629	-0.637793004513	0.647292137146	2654.99609375	34.9000015259	0.0	2.0	6.0	6.0	12.2335996628	1.0	618.046630859	1.0	1.0	1
1.0	1.0	-0.198853000998	50.4944000244	-16.5538005829	-41.2046012878	73.9468994141	-64.4597015381	-11.4062013626	59.9347114563	-39.2277908325	1.0	-0.11392635107	-0.759504795074	-0.640447795391	0.274583518505	-0.65706050396	0.702050745487	1325.71899414	34.9000015259	0.0	6.0	9.0	3.0	6.62912988663	1.0	427.148376465	1.0	1.0	1
1.0	1.0	-2.35173010826	67.2341003418	-14.5982999802	-9.39618015289	64.4154968262	-75.9589004517	-12.3484287262	69.104598999	-34.6010932922	1.0	0.407165616751	-0.740575373173	-0.534569203854	0.411408275366	-0.486362576485	0.770840287209	2168.06982422	29.0200004578	0.0	1.0	4.0	4.0	12.2335996628	1.0	485.156005859	1.0	1.0	1
1.0	1.0	-3.86693000793	66.1611022949	-57.2411003113	-3.6452600956	83.7668991089	-55.0195007324	-6.53791856766	73.938873291	-56.2226448059	1.0	-0.550472915173	0.124099075794	-0.825577974319	0.0957089364529	-0.972124397755	-0.214042082429	104.848999023	8.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	-3.53138995171	76.6930007935	-32.3055992126	-9.39618015289	64.4154968262	-75.9589004517	-6.88506317139	64.4126434326	-45.5816459656	1.0	-0.103569127619	-0.156142383814	-0.982289612293	0.0831941068172	-0.988335311413	0.127561494708	785.479858398	12.6199998856	0.0	1.0	3.0	2.0	6.62912988663	0.0	306.914093018	1.0	1.0	1
1.0	1.0	-2.35173010826	67.2341003418	-14.5982999802	-9.39618015289	64.4154968262	-75.9589004517	-11.9931077957	68.4639053345	-34.692035675	1.0	0.388422578573	-0.678983747959	-0.62298387289	0.406176298857	-0.574320137501	0.710758149624	2328.0090332	29.0200004578	0.0	1.0	4.0	4.0	8.17199039459	1.0	490.429412842	1.0	1.0	1
1.0	1.0	-2.98786997795	55.2215003967	-30.7800006866	-3.78432011604	39.8824005127	-52.2103004456	-7.65599679947	46.9870643616	-41.3241691589	1.0	0.0539218038321	-0.860165476799	0.507156550884	0.00589274149388	0.528245568275	0.849071145058	293.221679688	12.0399999619	0.0	1.0	2.0	1.0	5.98428010941	0.0	79.1015014648	0.999224522425	1.0	1
1.0	1.0	-2.35173010826	67.2341003418	-14.5982999802	-9.39618015289	64.4154968262	-75.9589004517	-12.1839141846	69.1023025513	-36.1447792053	1.0	0.380305439234	-0.711725950241	-0.590604782104	0.429822832346	-0.527604043484	0.732725322247	2208.94287109	29.0200004578	0.0	1.0	4.0	4.0	12.2335996628	0.0	509.413787842	1.0	1.0	1
1.0	1.0	-0.926292002201	55.4711990356	-38.257598877	-15.2833003998	66.4610977173	-71.2170028687	-8.37611293793	64.318031311	-53.0778808594	1.0	0.00294631021097	-0.921133160591	-0.389236390591	0.332459926605	-0.322641044855	0.886212825775	305.599609375	13.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	140.273300171	-1.0	0.0	1
1.0	1.0	-0.770500004292	78.9826965332	-25.9713001251	-15.2833003998	66.4610977173	-71.2170028687	-15.3869609833	76.9600982666	-38.8791732788	1.0	0.373722791672	-0.83961045742	-0.394189983606	0.668741047382	-0.0726974979043	0.739932656288	1191.37207031	26.0599994659	0.0	3.0	4.0	1.0	1.7882399559	1.0	338.5546875	1.0	1.0	1
1.0	1.0	-0.708588004112	62.3272018433	-14.4757003784	-15.2833003998	66.4610977173	-71.2170028687	-7.70314216614	63.255027771	-47.5539016724	1.0	-0.0102052018046	-0.963055729866	-0.269108891487	0.291625738144	-0.210657164454	0.933047652245	373.855285645	13.3599996567	0.0	3.0	3.0	0.0	30.0	0.0	165.585800171	1.0	1.0	1
1.0	1.0	0.213318005204	22.905500412	-43.3065986633	-18.1459999084	95.4572982788	-36.1507987976	-12.6837491989	61.2986526489	-41.6567611694	1.0	0.0928996056318	-0.730069339275	-0.677029132843	0.325531691313	-0.65956556797	0.677497148514	2959.81445312	30.8199996948	0.0	3.0	8.0	8.0	12.5876998901	1.0	778.359619141	1.0	1.0	1
1.0	1.0	0.213318005204	22.905500412	-43.3065986633	-7.26916980743	82.6846008301	-49.5373001099	-8.46953678131	48.2108192444	-45.8453826904	1.0	-0.148590087891	-0.532476067543	-0.833300828934	0.116880223155	-0.840466082096	0.529108524323	1690.8795166	18.0	0.0	1.0	4.0	4.0	7.44013977051	0.0	454.5703125	1.0	1.0	1
1.0	1.0	-0.717606008053	31.0911006927	-32.8443984985	-27.1952991486	86.0873031616	-50.0750007629	-10.6914434433	66.7384109497	-36.4863471985	1.0	0.545604467392	-0.619104683399	-0.564823210239	0.382324248552	-0.75447165966	0.533479690552	1228.60217285	21.7399997711	0.0	2.0	3.0	1.0	4.16588020325	1.0	334.335693359	1.0	1.0	1
1.0	1.0	-0.717606008053	31.0911006927	-32.8443984985	-7.26916980743	82.6846008301	-49.5373001099	-7.71422100067	56.5567054749	-41.610244751	1.0	0.608713209629	-0.480429112911	-0.63139218092	0.141289621592	-0.843682289124	0.517916560173	862.503601074	14.8599996567	0.0	1.0	3.0	2.0	4.16588020325	0.0	277.382293701	1.0	1.0	1
1.0	1.0	-0.717606008053	31.0911006927	-32.8443984985	-27.1952991486	86.0873031616	-50.0750007629	-10.2071676254	66.6337127686	-34.3554840088	1.0	0.572913646698	-0.593355834484	-0.565419077873	0.449309289455	-0.737495541573	0.504203796387	1116.91101074	21.7399997711	0.0	2.0	2.0	0.0	30.0	0.0	265.781005859	0.999998672163	1.0	1
1.0	1.0	-0.926292002201	55.4711990356	-38.257598877	-25.8665008545	63.7845993042	-69.9953994751	-12.2951564789	65.9596328735	-54.9196739197	1.0	0.0582927167416	-0.888905763626	-0.454366028309	-0.221455350518	-0.397682875395	0.890396416187	490.200073242	16.2800006866	0.0	1.0	3.0	2.0	10.6979999542	0.0	221.484313965	1.0	1.0	1
1.0	1.0	0.213318005204	22.905500412	-43.3065986633	-27.1952991486	86.0873031616	-50.0750007629	-10.3038949966	57.2762870789	-43.902381897	1.0	-0.0140830222517	-0.707405269146	-0.706667840481	0.211746305227	-0.761336922646	0.612804591656	2435.48730469	21.7399997711	0.0	1.0	5.0	7.0	12.5876998901	1.0	664.45324707	1.0	1.0	1
1.0	1.0	-1.88250994682	58.3886985779	-45.948600769	-6.54750013351	73.9274978638	-57.7877998352	-7.3864107132	64.9412002563	-52.109500885	1.0	0.290408015251	-0.666836082935	-0.686289131641	0.146949991584	-0.783731877804	0.603464961052	143.636001587	11.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	-1.0	0.0	1
1.0	1.0	-3.41402006149	15.1881999969	-48.552898407	-34.7991981506	91.4238967896	-39.3730010986	-13.7690963745	60.2213554382	-44.5471076965	1.0	0.0224549919367	-0.592697560787	-0.805112063885	0.332377046347	-0.807431221008	0.487422198057	2565.40917969	26.7000007629	0.0	1.0	6.0	6.0	8.95370960236	2.0	779.414550781	1.0	1.0	1
1.0	1.0	-1.80221998692	37.4023017883	-38.2905006409	-34.7991981506	91.4238967896	-39.3730010986	-22.0462608337	61.6620788574	-41.5009040833	1.0	-0.34432309866	-0.847879111767	-0.403165906668	0.206072106957	-0.970702171326	0.12357839942	349.069000244	20.3600006104	0.0	4.0	4.0	0.0	30.0	0.0	179.296798706	1.0	1.0	1
1.0	1.0	-3.41402006149	15.1881999969	-48.552898407	-34.7991981506	91.4238967896	-39.3730010986	-14.105298996	61.2461700439	-45.2992935181	1.0	-0.00130745989736	-0.636875867844	-0.770965218544	0.285731077194	-0.75953656435	0.584347486496	2874.39355469	26.7000007629	0.0	1.0	6.0	7.0	8.95370960236	2.0	908.086364746	1.0	1.0	1
1.0	1.0	0.680922985077	78.0991973877	-33.2000007629	-5.42960977554	58.8231010437	-73.8944015503	-7.61387300491	58.6059417725	-39.979927063	1.0	-0.200909510255	0.212999507785	-0.956172883511	-0.0339262373745	-0.987385451794	-0.154657676816	541.140869141	15.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	148.710998535	1.0	1.0	1
1.0	1.0	0.680922985077	78.0991973877	-33.2000007629	-26.9214992523	61.0415000916	-71.3926010132	-10.1433467865	62.9651794434	-48.308883667	1.0	0.196930915117	-0.403361916542	-0.893597960472	0.459067374468	-0.790757715702	0.404919028282	1122.36584473	17.7800006866	0.0	1.0	3.0	2.0	9.65032958984	0.0	371.250518799	1.0	1.0	1
1.0	1.0	0.680922985077	78.0991973877	-33.2000007629	-26.9214992523	61.0415000916	-71.3926010132	-10.5479478836	62.6751747131	-47.7511138916	1.0	0.173043265939	-0.338502049446	-0.924917519093	0.538130283356	-0.772626638412	0.336844116449	978.729858398	17.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	314.297424316	1.0	1.0	1
1.0	1.0	-3.11293005943	81.975402832	-50.2109985352	-26.9214992523	61.0415000916	-71.3926010132	-12.1201133728	66.2804641724	-56.7317199707	1.0	0.470093756914	-0.784350633621	-0.404729545116	0.64132976532	-0.0594611875713	0.764957845211	619.639282227	17.7800006866	0.0	1.0	2.0	1.0	9.65032958984	0.0	252.070709229	1.0	1.0	1
1.0	1.0	0.680922985077	78.0991973877	-33.2000007629	-5.42960977554	58.8231010437	-73.8944015503	-7.5118522644	57.7447357178	-41.659740448	1.0	-0.222774282098	0.12029581517	-0.967419564724	-0.0327709913254	-0.997151196003	-0.0679375827312	602.937866211	15.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	184.570404053	1.0	1.0	1
1.0	1.0	-0.872039973736	52.8925018311	-39.8510017395	-18.7245006561	67.0606994629	-74.4784011841	-8.44354248047	64.4248733521	-53.1732673645	1.0	0.126216098666	-0.707690358162	-0.695157408714	0.270616590977	-0.609030246735	0.74555259943	560.040893555	12.4200000763	0.0	1.0	2.0	1.0	3.18661999702	0.0	214.101898193	-1.0	0.0	1
1.0	1.0	-0.736526012421	42.4602012634	-33.6305007935	-36.0116996765	94.7658996582	-34.028301239	-18.7256278992	72.2287063599	-39.0698738098	1.0	0.170754909515	-0.708476543427	-0.684765458107	0.484371751547	-0.375731259584	0.790069699287	3149.84448242	27.1800003052	0.0	2.0	6.0	6.0	8.18445968628	1.0	812.110107422	1.0	1.0	1
1.0	1.0	-4.46962022781	51.7827987671	-8.74435043335	-18.7245006561	67.0606994629	-74.4784011841	-11.5348529816	59.2555541992	-42.0910797119	1.0	0.20816475153	-0.426768630743	-0.880077302456	0.276337623596	0.0959126576781	0.956262648106	1055.10498047	28.2600002289	0.0	5.0	7.0	2.0	6.0	0.0	382.851867676	1.0	1.0	1
1.0	1.0	-0.910492002964	46.1029014587	-41.6211013794	-31.2544994354	77.6836013794	-60.9636993408	-12.484629631	64.1243743896	-51.9496955872	1.0	0.251405954361	-0.492941141129	-0.832948982716	0.730559945107	-0.533779621124	0.425865530968	1101.51733398	18.8799991608	0.0	1.0	4.0	5.0	10.0424003601	1.0	410.273803711	1.0	1.0	1
1.0	1.0	-0.872039973736	52.8925018311	-39.8510017395	-18.7245006561	67.0606994629	-74.4784011841	-8.63195896149	64.34765625	-53.1985740662	1.0	0.128373369575	-0.680594682693	-0.721325993538	0.296623617411	-0.630543649197	0.717237114906	530.646484375	12.4200000763	0.0	1.0	2.0	1.0	4.54988002777	0.0	188.789398193	0.145922826425	1.0	1
1.0	1.0	-2.84097003937	59.5171012878	-32.1113014221	-18.7245006561	67.0606994629	-74.4784011841	-11.9157304764	60.8961524963	-52.2043609619	1.0	0.295043349266	-0.535008728504	-0.791653335094	0.741189539433	-0.509348392487	0.437266767025	852.438354492	18.8799991608	0.0	1.0	3.0	3.0	8.18445968628	1.0	298.476898193	1.0	1.0	1
1.0	1.0	-4.25696992874	66.8022994995	-48.0662002563	-1.25414001942	65.595199585	-57.4000015259	-5.04212999344	65.8188018799	-52.7164001465	1.0	0.0636879131198	-0.99075615406	-0.119775019586	-0.242704063654	-0.059916716069	0.9682482481	29.3943996429	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	-1.93675005436	47.7589988708	-39.6730003357	-0.110946998	44.4933013916	-53.9873008728	-4.95898008347	46.9765014648	-45.393497467	1.0	-0.150636941195	-0.986351549625	0.0664765685797	-0.0503099933267	0.111990980804	0.992434859276	51.0535011292	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-1.22983002663	53.7583999634	-36.2878990173	-5.4785900116	63.7149009705	-64.4003982544	-8.46458911896	59.5025253296	-47.6069259644	1.0	0.0809932947159	-0.906699001789	-0.413928717375	0.074398458004	-0.430933594704	0.899311423302	317.277404785	13.9600000381	0.0	1.0	2.0	1.0	1.875	0.0	120.234397888	-1.0	0.0	1
1.0	1.0	-2.14468002319	68.6593017578	-16.5139007568	-30.9279003143	72.1296005249	-70.0812988281	-14.7549781799	74.7009887695	-35.2876815796	1.0	-0.151367604733	-0.743171393871	-0.651754677296	0.325547069311	-0.63055729866	0.704568386078	954.99017334	29.0599994659	0.0	4.0	4.0	0.0	30.0	0.0	201.445602417	1.0	1.0	1
1.0	1.0	-1.22983002663	53.7583999634	-36.2878990173	-30.9279003143	72.1296005249	-70.0812988281	-13.3800210953	66.0547027588	-48.4299583435	1.0	0.127387136221	-0.800131559372	-0.586141645908	0.354792654514	-0.214342400432	0.910043597221	591.936096191	19.0	0.0	4.0	5.0	1.0	1.875	0.0	206.718811035	1.0	1.0	1
1.0	1.0	-1.4101099968	59.6450996399	-12.7031002045	-30.0	73.2045974731	-71.5728988647	-17.4119911194	68.5005493164	-39.9663124084	1.0	-0.146494790912	-0.820458352566	-0.552618741989	0.0501561909914	-0.416492760181	0.907754421234	2831.82104492	34.5600013733	0.0	4.0	8.0	4.0	9.17341041565	5.0	605.390869141	1.0	1.0	1
1.0	1.0	-2.81511998177	39.8769989014	-35.4037017822	-21.3092002869	73.5428009033	-73.8955001831	-10.3637342453	61.0229682922	-49.7623214722	1.0	-0.0643539503217	-0.786915004253	-0.613696575165	0.179181829095	-0.495603471994	0.84986525774	1265.953125	21.6399993896	0.0	1.0	7.0	10.0	12.0527000427	0.0	391.289001465	1.0	1.0	1
1.0	1.0	-2.81511998177	39.8769989014	-35.4037017822	-11.6217002869	77.3506011963	-64.5089035034	-7.6898188591	57.7604179382	-47.5886459351	1.0	-0.222855567932	-0.621574103832	-0.750986635685	-0.112045347691	-0.627840459347	0.77023512125	211.518310547	11.3000001907	0.0	2.0	3.0	1.0	8.95370960236	0.0	110.742195129	1.0	1.0	1
1.0	1.0	-1.4101099968	59.6450996399	-12.7031002045	-6.96937990189	62.3824996948	-80.3071975708	-10.1774845123	60.504283905	-47.9928741455	1.0	-0.0603168010712	-0.83040779829	-0.553881466389	0.170451834798	-0.430659711361	0.886272072792	1318.04333496	21.6399993896	0.0	1.0	6.0	7.0	12.0527000427	0.0	407.109313965	1.0	1.0	1
1.0	1.0	-1.4101099968	59.6450996399	-12.7031002045	-6.96937990189	62.3824996948	-80.3071975708	-10.3438606262	60.5878257751	-47.7073516846	1.0	-0.0664017051458	-0.794730782509	-0.603318989277	0.229244455695	-0.485373973846	0.843717396259	999.1875	21.6399993896	0.0	2.0	5.0	3.0	9.9102897644	0.0	313.242095947	1.0	1.0	1
1.0	1.0	-1.4101099968	59.6450996399	-12.7031002045	-6.96937990189	62.3824996948	-80.3071975708	-10.5683469772	62.9779586792	-48.3650665283	1.0	-0.117745734751	-0.775090992451	-0.620781600475	0.18947185576	-0.452010214329	0.871657669544	943.940490723	21.6399993896	0.0	3.0	5.0	3.0	8.95370960236	0.0	309.023498535	1.0	1.0	1
1.0	1.0	-1.50639998913	60.3072013855	-35.5746002197	-19.7453994751	72.1411972046	-68.4085006714	-11.4760284424	68.5279769897	-49.3647575378	1.0	0.33638638258	-0.81438344717	-0.472888857126	0.494222253561	-0.249304309487	0.83282148838	402.854980469	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	148.710906982	-1.0	0.0	1
1.0	1.0	-9.22124004364	55.6053009033	-2.24834990501	-43.2780990601	60.0274009705	-67.2748031616	-15.4449634552	63.0365905762	-37.7956886292	1.0	0.038542330265	-0.613878786564	-0.788458824158	0.0817823633552	-0.544784665108	0.834578514099	3525.37231445	45.7200012207	0.0	5.0	10.0	7.0	10.2818002701	5.0	961.875	1.0	1.0	1
1.0	1.0	-3.09437990189	25.6051006317	-51.9719009399	-27.2003002167	84.6804962158	-57.0503005981	-15.8215465546	62.643081665	-48.9907455444	1.0	0.199731871486	-0.664640069008	-0.719972729683	0.141128271818	-0.71781784296	0.68177729845	1633.03051758	26.6200008392	0.0	5.0	7.0	2.0	2.41547989845	1.0	499.922302246	1.0	1.0	1
1.0	1.0	-3.09437990189	25.6051006317	-51.9719009399	-7.4363899231	94.981300354	-42.915599823	-15.3414611816	64.3428268433	-40.3502616882	1.0	0.0705345720053	-0.582348108292	-0.809873819351	0.152801737189	-0.494736105204	0.855504453182	2705.76977539	34.1599998474	0.0	4.0	9.0	6.0	8.34397983551	2.0	695.039123535	1.0	1.0	1
1.0	1.0	-1.50639998913	60.3072013855	-35.5746002197	-27.2003002167	84.6804962158	-57.0503005981	-13.5710964203	73.6096191406	-46.2223625183	1.0	0.297428846359	-0.78271484375	-0.546711683273	0.598000228405	-0.242895409465	0.763804733753	764.036010742	17.8600006104	0.0	1.0	2.0	1.0	7.39462995529	0.0	258.398895264	1.0	1.0	1
1.0	1.0	-1.79774999619	51.7504997253	-43.2398986816	-37.3676986694	81.6277008057	-53.9990005493	-16.7292842865	73.0858383179	-42.7421836853	1.0	0.0638224035501	-0.528948664665	-0.846250593662	0.74208086729	0.0763139426708	0.665952086449	808.798950195	20.2800006866	0.0	2.0	3.0	1.0	3.19829010963	0.0	270.000488281	1.0	1.0	1
1.0	1.0	-6.18330001831	74.9120025635	-51.0444984436	-19.7453994751	72.1411972046	-68.4085006714	-14.6040000916	70.9784011841	-56.3353996277	1.0	0.546955049038	-0.772890031338	-0.321685016155	0.701389491558	0.218284130096	0.67853140831	189.850997925	16.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	0.787577607028	1.0	1
1.0	1.0	-1.50639998913	60.3072013855	-35.5746002197	-37.3676986694	81.6277008057	-53.9990005493	-16.5202407837	74.3446578979	-47.7762107849	1.0	0.201310694218	-0.788808166981	-0.580737173557	0.764889776707	-0.222577318549	0.604485630989	1024.88928223	20.2800006866	0.0	1.0	3.0	3.0	6.46492004395	0.0	368.086395264	1.0	1.0	1
1.0	1.0	-2.04065990448	67.8560028076	-29.4855995178	-42.3480987549	59.0582008362	-64.3616027832	-16.2157154083	68.7871551514	-48.9019889832	1.0	0.155048921704	-0.69711369276	-0.699994504452	0.399056702852	-0.303714513779	0.865165412426	1696.31530762	20.2800006866	0.0	1.0	5.0	7.0	11.9677000046	0.0	619.102050781	1.0	1.0	1
1.0	1.0	-4.07224988937	63.7242012024	-38.1090011597	-18.0625	82.4633026123	-68.1260986328	-9.62236595154	74.0455093384	-51.8591690063	1.0	0.258115082979	-0.736328482628	-0.625457346439	0.337123304605	-0.535598874092	0.774262011051	293.026123047	12.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	124.453094482	-1.0	0.0	1
1.0	1.0	-0.62286400795	20.2437000275	-49.595500946	-27.1394004822	95.24949646	-36.513999939	-17.7445716858	66.2938308716	-41.0545463562	1.0	-0.0243599526584	-0.553677618504	-0.832374751568	-0.145330920815	-0.668583929539	0.729297161102	2913.51586914	30.3199996948	0.0	3.0	7.0	6.0	13.0867004395	2.0	883.827392578	1.0	1.0	1
1.0	1.0	-1.58543002605	73.639503479	-22.2120990753	-18.0625	82.4633026123	-68.1260986328	-8.91504573822	72.0782470703	-46.0893974304	1.0	0.162434235215	-0.657393813133	-0.735831737518	0.310962259769	-0.665645122528	0.678394377232	339.910308838	12.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	149.765594482	1.0	1.0	1
1.0	1.0	-0.62286400795	20.2437000275	-49.595500946	-8.92389011383	91.1881027222	-34.2148017883	-16.0471115112	60.2198066711	-40.1960678101	1.0	-0.356105357409	-0.465143501759	-0.810450732708	-0.288053065538	-0.872122049332	0.395510524511	1933.9720459	30.3199996948	0.0	6.0	7.0	1.0	1.52279996872	0.0	555.819946289	1.0	1.0	1
1.0	1.0	-0.62286400795	20.2437000275	-49.595500946	-11.1652002335	90.2363967896	-56.5662002563	-13.9147024155	59.5399932861	-48.8011207581	1.0	-0.172132432461	-0.629979968071	-0.757295012474	-0.158853054047	-0.84472489357	0.511082708836	1645.96899414	18.5400009155	0.0	1.0	4.0	4.0	8.09479045868	0.0	573.749572754	1.0	1.0	1
1.0	1.0	-4.88367986679	54.6847000122	-42.0158004761	-9.27445983887	87.1839981079	-36.1128997803	-8.04685115814	66.0403518677	-35.3511810303	1.0	-0.416843026876	-0.843756735325	0.338107049465	-0.167035341263	0.539374113083	0.825333178043	199.257400513	13.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	78.0467987061	1.0	1.0	1
1.0	1.0	-2.52683997154	62.6582984924	-27.7957000732	-18.0625	82.4633026123	-68.1260986328	-8.83769130707	69.6669616699	-45.0778656006	1.0	0.0473854243755	-0.882456958294	-0.468000382185	0.13474483788	-0.163763031363	0.977254092693	537.493286133	13.1800003052	0.0	1.0	3.0	2.0	7.44013977051	0.0	228.867095947	1.0	1.0	1
1.0	1.0	-0.62286400795	20.2437000275	-49.595500946	-11.1652002335	90.2363967896	-56.5662002563	-13.9083251953	58.748046875	-47.5448074341	1.0	-0.250376343727	-0.578866899014	-0.776031434536	-0.259061902761	-0.821717679501	0.507609128952	1570.6192627	18.5400009155	0.0	2.0	5.0	5.0	13.0867004395	0.0	530.507385254	1.0	1.0	1
1.0	1.0	-3.63633990288	61.8582992554	-29.4244003296	-18.0625	82.4633026123	-68.1260986328	-9.20100021362	73.0490570068	-49.4122772217	1.0	0.255020529032	-0.6904078722	-0.676979720592	0.302557110786	-0.59406131506	0.745352566242	331.538116455	12.4399995804	0.0	1.0	2.0	1.0	5.56329011917	0.0	146.601501465	1.0	1.0	1
1.0	1.0	-4.07224988937	63.7242012024	-38.1090011597	-40.4206008911	67.535697937	-53.448600769	-20.3621234894	75.1318054199	-52.5621261597	1.0	0.346603155136	-0.6548371315	-0.671606004238	-0.498851746321	-0.751282989979	0.432112127542	748.472167969	18.5400009155	0.0	1.0	2.0	1.0	7.27480983734	0.0	251.015090942	1.0	1.0	1
