valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-72.3106002808	29.822599411	-37.8362998962	-21.5601005554	46.6683998108	-76.2797012329	-44.6760978699	36.2571716309	-54.4874458313	1.0	-0.367744863033	0.8966537714	0.246527150273	-0.754054963589	-0.412285864353	0.511293947697	1176.06518555	26.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	312.451202393	-1.0	0.0	1
1.0	1.0	-74.6640014648	27.9041996002	-13.9924001694	-12.5629997253	45.6137008667	-81.6598968506	-43.361782074	42.1186904907	-47.7815551758	1.0	-0.454952150583	0.815928220749	0.356762766838	-0.535212278366	-0.790413081646	0.297984927893	3926.39599609	39.6199989319	0.0	1.0	9.0	10.0	8.56980037689	5.0	1469.97167969	1.0	1.0	1
1.0	1.0	-74.6640014648	27.9041996002	-13.9924001694	-12.5629997253	45.6137008667	-81.6598968506	-43.6872673035	39.8025894165	-47.9817428589	1.0	-0.478391498327	0.772003412247	0.418512046337	-0.528951466084	-0.755011618137	0.387514978647	2957.87451172	39.6199989319	0.0	2.0	11.0	9.0	11.5961999893	1.0	1030.95776367	1.0	1.0	1
1.0	1.0	-72.3106002808	29.822599411	-37.8362998962	-12.5629997253	45.6137008667	-81.6598968506	-39.8309822083	41.0635108948	-57.1831855774	1.0	-0.446921795607	0.853148758411	0.269069075584	-0.721091330051	-0.625267326832	0.29844263196	2787.45703125	27.0599994659	0.0	2.0	7.0	6.0	11.5961999893	1.0	1036.2310791	1.0	1.0	1
1.0	1.0	-61.6277999878	26.307100296	-55.1240997314	-60.7803993225	21.1930999756	-60.9212989807	-58.1665000916	24.3960990906	-55.7579994202	1.0	0.573865711689	0.623405635357	-0.531077682972	-0.216844081879	0.705857217312	0.674347221851	21.9351997375	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.999980559705	1.0	1
1.0	1.0	-61.6277999878	26.307100296	-55.1240997314	-60.7803993225	21.1930999756	-60.9212989807	-58.1665000916	24.3960990906	-55.7579994202	1.0	0.573865711689	0.623405635357	-0.531077682972	-0.216844081879	0.705857217312	0.674347221851	21.9351997375	9.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.999980559705	1.0	1
1.0	1.0	-74.6640014648	27.9041996002	-13.9924001694	-18.6361999512	35.9926986694	-80.6415023804	-50.2202148438	35.1704216003	-41.6785240173	1.0	-0.342302590609	0.848313331604	0.403972119093	-0.471244633198	-0.741225123405	0.478031098843	2566.41748047	39.6199989319	0.0	1.0	3.0	2.0	7.70577001572	0.0	688.183959961	1.0	1.0	1
1.0	1.0	-74.6640014648	27.9041996002	-13.9924001694	-12.2969999313	58.2709999084	-72.5765991211	-47.3489646912	35.6596908569	-45.5791091919	1.0	-0.449600756168	0.822955727577	0.347279250622	-0.465167552233	-0.856611430645	0.223239734769	2880.25708008	39.6199989319	0.0	2.0	6.0	4.0	11.5961999893	2.0	891.211730957	1.0	1.0	1
1.0	1.0	-74.6640014648	27.9041996002	-13.9924001694	-12.2969999313	58.2709999084	-72.5765991211	-47.3612594604	39.5295944214	-45.361415863	1.0	-0.419574916363	0.780182480812	0.463974297047	-0.560358941555	-0.698827207088	0.444565355778	2790.83032227	39.6199989319	0.0	1.0	4.0	4.0	7.70577001572	1.0	813.428405762	1.0	1.0	1
1.0	1.0	-74.6640014648	27.9041996002	-13.9924001694	-18.6361999512	35.9926986694	-80.6415023804	-46.1657714844	33.6703033447	-48.3281135559	1.0	-0.355407625437	0.855658769608	0.376209318638	-0.601504862309	-0.609458386898	0.516480743885	3118.17285156	39.6199989319	0.0	1.0	4.0	3.0	9.04870033264	1.0	793.652832031	1.0	1.0	1
1.0	1.0	-67.2962036133	17.8448009491	-45.342300415	-34.9137992859	46.5620002747	-70.6194000244	-48.7295722961	32.0380134583	-54.7131652832	1.0	-0.470979422331	0.793795406818	0.384795099497	-0.660332918167	-0.628107309341	0.411632865667	688.241455078	20.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	187.734191895	-1.0	0.0	1
1.0	1.0	-74.5130996704	27.8306007385	-25.3225002289	-5.49626016617	46.1823005676	-78.265296936	-37.7429771423	44.4511222839	-55.5543365479	1.0	-0.337348520756	0.890931010246	0.304035961628	-0.821669638157	-0.451382398605	0.348012953997	3414.11230469	24.4200000763	0.0	4.0	8.0	5.0	15.5143995285	10.0	915.468200684	1.0	1.0	1
1.0	1.0	-59.6018981934	27.258600235	-59.7103996277	-34.9137992859	46.5620002747	-70.6194000244	-44.3167991638	34.3818016052	-56.7868995667	1.0	-0.35117906332	0.836778104305	0.420090049505	-0.711467802525	-0.616787850857	0.336728870869	494.955993652	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	110.741996765	0.747130163584	1.0	1
1.0	1.0	-67.2962036133	17.8448009491	-45.342300415	-16.8785991669	40.5896987915	-81.1994018555	-45.5141906738	34.4495048523	-55.467048645	1.0	-0.399760693312	0.858944177628	0.320009887218	-0.770589411259	-0.376715928316	0.51407879591	989.911804199	20.9599990845	0.0	2.0	2.0	0.0	30.0	5.0	275.27331543	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8306007385	-25.3225002289	-5.49626016617	46.1823005676	-78.265296936	-40.0414505005	31.8777599335	-59.9650840759	1.0	-0.281707346439	0.957588255405	-0.0605442859232	-0.846765935421	-0.128698572516	0.516162872314	1175.97180176	17.2000007629	0.0	3.0	4.0	1.0	4.15455007553	1.0	341.718811035	1.0	1.0	1
1.0	1.0	-74.5130996704	27.8306007385	-25.3225002289	-5.49626016617	46.1823005676	-78.265296936	-37.6016120911	41.7930526733	-57.9806289673	1.0	-0.351302951574	0.915121614933	0.197834640741	-0.891904234886	-0.351028114557	0.285107284784	2680.71069336	24.4200000763	0.0	2.0	3.0	1.0	4.15455007553	6.0	600.116577148	1.0	1.0	1
1.0	1.0	-67.2962036133	17.8448009491	-45.342300415	-5.49626016617	46.1823005676	-78.265296936	-40.1385307312	34.4821281433	-60.4372215271	1.0	-0.320024758577	0.931184113026	0.174585953355	-0.853637933731	-0.411049902439	0.319906711578	1481.25524902	20.5400009155	0.0	1.0	3.0	2.0	8.72196006775	2.0	351.21081543	1.0	1.0	1
1.0	1.0	-67.2962036133	17.8448009491	-45.342300415	-8.59129047394	73.7658004761	-62.1754989624	-39.2982521057	45.1395568848	-55.3989906311	1.0	-0.532448291779	0.74016648531	0.410673081875	-0.772027254105	-0.600225389004	0.209053367376	1663.7019043	24.4200000763	0.0	1.0	1.0	0.0	0.0	3.0	343.827392578	0.999922008061	1.0	1
1.0	1.0	-59.6018981934	27.258600235	-59.7103996277	-8.59129047394	73.7658004761	-62.1754989624	-37.0885276794	47.2319030762	-57.0927581787	1.0	-0.311965972185	0.887166559696	0.340018779039	-0.855182647705	-0.482103586197	0.190364912152	1775.6998291	24.4200000763	0.0	1.0	2.0	1.0	1.32582998276	2.0	371.249420166	1.0	1.0	1
1.0	1.0	-70.7817001343	30.0853004456	-35.5630989075	-21.6693992615	52.0536003113	-75.4509963989	-43.0467605591	40.4923667908	-52.7475814819	1.0	-0.460592478514	0.838833391666	0.290195018053	-0.724636793137	-0.523726940155	0.447896838188	1410.71984863	24.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	315.351196289	-1.0	0.0	1
1.0	1.0	-70.7817001343	30.0853004456	-35.5630989075	-17.9288005829	64.1166992188	-73.2092971802	-42.4356994629	40.0979614258	-53.1703834534	1.0	-0.440405219793	0.854726374149	0.27474719286	-0.636286854744	-0.69027119875	0.344477474689	1910.11645508	24.8600006104	0.0	2.0	3.0	1.0	6.40975999832	0.0	427.148040771	1.0	1.0	1
1.0	1.0	-66.3404998779	4.73646020889	-35.7792015076	-17.9288005829	64.1166992188	-73.2092971802	-45.8215103149	25.8999938965	-49.8169403076	1.0	-0.740169584751	0.638564407825	0.21067635715	-0.380172938108	-0.749204516411	0.542366325855	415.103515625	23.5599994659	0.0	4.0	5.0	1.0	6.67130994797	0.0	153.984298706	1.0	1.0	1
1.0	1.0	-70.7817001343	30.0853004456	-35.5630989075	-19.7931003571	45.7789993286	-79.5394973755	-47.9734306335	46.2969055176	-48.9775161743	1.0	-0.162414059043	0.944769561291	0.284661442041	-0.779382884502	-0.197461500764	0.594618558884	706.153076172	18.8999996185	0.0	6.0	7.0	1.0	6.40975999832	0.0	249.960906982	1.0	1.0	1
1.0	1.0	-70.8295974731	24.5876998901	-22.1224002838	-19.7931003571	45.7789993286	-79.5394973755	-41.9714355469	40.7247200012	-52.9503974915	1.0	-0.452945053577	0.846882343292	0.27862355113	-0.7363691926	-0.47097826004	0.485736370087	1404.3581543	24.8600006104	0.0	2.0	3.0	1.0	6.99965000153	0.0	324.843414307	1.0	1.0	1
1.0	1.0	-66.3404998779	4.73646020889	-35.7792015076	-31.1464996338	81.3591995239	-56.3614006042	-43.4188919067	40.1342506409	-52.4540405273	1.0	-0.466023683548	0.855766057968	0.224691793323	-0.648220598698	-0.641028106213	0.410965889692	2333.17236328	24.8600006104	0.0	1.0	6.0	6.0	11.5486001968	0.0	681.327636719	1.0	1.0	1
1.0	1.0	-70.8295974731	24.5876998901	-22.1224002838	-17.9288005829	64.1166992188	-73.2092971802	-40.5809288025	45.0490493774	-53.9758987427	1.0	-0.437185287476	0.845467567444	0.306681603193	-0.656830251217	-0.698786795139	0.28332144022	1881.48901367	24.8600006104	0.0	1.0	5.0	4.0	11.5486001968	0.0	489.374603271	1.0	1.0	1
1.0	1.0	-66.3404998779	4.73646020889	-35.7792015076	-31.1464996338	81.3591995239	-56.3614006042	-47.9868278503	33.5660858154	-49.2068824768	1.0	-0.707301139832	0.699499428272	0.102106034756	-0.586597025394	-0.581302523613	0.563907206059	874.739562988	19.2600002289	0.0	5.0	7.0	3.0	11.1800003052	0.0	391.289031982	1.0	1.0	1
1.0	1.0	-70.8295974731	24.5876998901	-22.1224002838	-36.2803001404	36.6254997253	-70.0447006226	-48.2758140564	44.1931762695	-48.6326026917	1.0	0.541854321957	0.773848593235	-0.327951580286	0.142292410135	-0.975461184978	0.168013051152	313.315734863	19.2999992371	0.0	3.0	4.0	1.0	10.0628995895	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-65.4617996216	15.4526996613	-47.4179992676	-41.7466011047	59.5583992004	-59.8819007874	-51.4733390808	39.6749725342	-48.8288764954	1.0	-0.697265863419	0.478073090315	0.534103393555	-0.444644957781	-0.888248324394	0.115350790322	778.164367676	28.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	235.1953125	-1.0	0.0	1
1.0	1.0	-72.9670028687	15.3310003281	-16.051399231	-18.6643009186	49.8224983215	-77.926399231	-46.7284622192	45.8863525391	-41.8044128418	1.0	-0.569716393948	0.649837255478	0.503125011921	-0.0221504066139	-0.909619271755	0.414851993322	475.544799805	26.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	-65.4617996216	15.4526996613	-47.4179992676	-41.7466011047	59.5583992004	-59.8819007874	-51.5308685303	39.4240951538	-48.0360565186	1.0	-0.691281318665	0.505255699158	0.516572237015	-0.444644957781	-0.888248324394	0.115350790322	805.384094238	28.1200008392	0.0	2.0	2.0	0.0	30.0	2.0	235.1953125	1.0	1.0	1
1.0	1.0	-45.5484008789	28.7245998383	-68.823097229	-26.7276992798	63.8372993469	-70.4363021851	-36.0118255615	41.7222328186	-59.3980636597	1.0	-0.389551132917	0.886799812317	0.248668566346	-0.812726318836	-0.527513563633	0.247396931052	659.678771973	24.9400005341	0.0	3.0	4.0	1.0	8.47068977356	0.0	169.804702759	1.0	1.0	1
1.0	1.0	-76.0547027588	35.2991981506	-23.8894996643	-41.7466011047	59.5583992004	-59.8819007874	-56.2969398499	39.3416938782	-40.6064071655	1.0	-0.576814830303	0.663855314255	0.476005077362	-0.375215232372	-0.769833922386	0.516303420067	1431.43835449	32.0999984741	0.0	1.0	2.0	1.0	4.83095979691	2.0	357.539306641	1.0	1.0	1
1.0	1.0	-76.0547027588	35.2991981506	-23.8894996643	-22.8978004456	57.1402015686	-69.1231002808	-44.8226089478	45.4868469238	-48.0175819397	1.0	-0.362804383039	0.84794062376	0.386483728886	-0.630423426628	-0.55667412281	0.540999352932	1799.70605469	32.0999984741	0.0	2.0	3.0	1.0	8.09939002991	1.0	328.008087158	1.0	1.0	1
1.0	1.0	-68.3830032349	31.359500885	-38.1217002869	-57.1917991638	27.7581996918	-62.2602005005	-61.6470603943	29.4879341125	-47.182510376	1.0	-0.61096316576	0.54440331459	0.574760019779	-0.198381528258	-0.972536563873	0.121727205813	262.590393066	12.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	139.218704224	0.988533691251	1.0	1
1.0	1.0	-69.8944015503	5.83058023453	-23.5793991089	-22.8978004456	57.1402015686	-69.1231002808	-48.707824707	33.8726539612	-46.5612297058	1.0	-0.41171875596	0.888461470604	0.202790170908	-0.596147358418	-0.380867272615	0.706787347794	2587.47705078	32.0999984741	0.0	2.0	3.0	1.0	8.09939002991	1.0	503.086578369	1.0	1.0	1
1.0	1.0	-69.8944015503	5.83058023453	-23.5793991089	-45.5126991272	29.8033008575	-68.7679977417	-51.1430015564	19.2749996185	-47.0926017761	1.0	-0.597308158875	0.799991250038	0.056894723326	-0.462466955185	-0.42281293869	0.779328882694	909.460021973	24.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	183.51600647	0.999999906293	1.0	1
1.0	1.0	-69.8944015503	5.83058023453	-23.5793991089	-45.5126991272	29.8033008575	-68.7679977417	-56.5756225586	27.7149982452	-40.9822998047	1.0	-0.559861421585	0.792520582676	0.24179828167	-0.367839843035	-0.513695836067	0.77511960268	1791.69995117	32.0999984741	0.0	1.0	3.0	2.0	4.83095979691	0.0	420.820892334	1.0	1.0	1
1.0	1.0	-73.8314971924	19.0645008087	-36.8885993958	-37.2523994446	41.2503013611	-71.1969985962	-48.2252082825	30.583366394	-52.1626319885	1.0	-0.420186579227	0.876972913742	0.233156219125	-0.675914287567	-0.537429571152	0.504290878773	881.861633301	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	178.242706299	-1.0	0.0	1
1.0	1.0	-70.2671966553	36.2419013977	-43.7995986938	-1.45897996426	74.4107971191	-49.375	-32.0225486755	54.9159011841	-52.9517974854	1.0	-0.136269062757	0.964316785336	0.226988941431	-0.742697536945	-0.408466517925	0.530618071556	819.254943848	20.1000003815	0.0	5.0	6.0	1.0	5.34897994995	0.0	214.101669312	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-6.37578010559	72.4495010376	-61.595199585	-42.5102996826	39.7360839844	-48.2918395996	1.0	-0.325240850449	0.829172551632	0.454633057117	-0.631354272366	-0.613454937935	0.474409937859	2203.75927734	23.6800003052	0.0	4.0	7.0	4.0	11.3165998459	0.0	521.015869141	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-1.45897996426	74.4107971191	-49.375	-46.3374977112	42.1904335022	-44.8102264404	1.0	-0.328611671925	0.875490188599	0.354304075241	-0.599138319492	-0.57013964653	0.562115728855	4293.03759766	23.6800003052	0.0	1.0	5.0	6.0	8.59142971039	9.0	1031.48486328	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-37.2523994446	41.2503013611	-71.1969985962	-56.771194458	32.814239502	-37.8315620422	1.0	-0.276700466871	0.900808334351	0.33463588357	-0.39895310998	-0.531386435032	0.747305035591	2473.86303711	23.6800003052	0.0	1.0	3.0	3.0	5.91038990021	1.0	533.672302246	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-24.3581008911	45.0769004822	-72.4066009521	-58.7910346985	33.89087677	-33.9562606812	1.0	-0.179889976978	0.920707583427	0.346319466829	-0.319628357887	-0.450810909271	0.833431005478	1890.72546387	23.6800003052	0.0	1.0	4.0	3.0	5.18924999237	1.0	448.2421875	1.0	1.0	1
1.0	1.0	-73.8314971924	19.0645008087	-36.8885993958	-37.2523994446	41.2503013611	-71.1969985962	-48.6264038086	30.2569351196	-51.9852485657	1.0	-0.398658275604	0.887955904007	0.229360044003	-0.675914287567	-0.537429571152	0.504290878773	860.39642334	22.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	178.242706299	0.106915800593	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-55.2580986023	48.90599823	-59.8950004578	-62.4553718567	34.6380729675	-28.300573349	1.0	-0.082579754293	0.908794403076	0.408990651369	-0.252072125673	-0.459727674723	0.851533949375	1379.13818359	23.6800003052	0.0	1.0	2.0	1.0	5.18924999237	0.0	290.039001465	1.0	1.0	1
1.0	1.0	-73.5485992432	35.4724998474	-16.5121994019	-55.2580986023	48.90599823	-59.8950004578	-61.2202644348	38.931892395	-30.9351406097	1.0	-0.0689037144184	0.9724791646	0.222568079829	-0.339507460594	-0.181353330612	0.922954797745	889.016662598	20.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	179.296905518	1.0	1.0	1
1.0	1.0	-73.5485992432	35.4724998474	-16.5121994019	-37.2523994446	41.2503013611	-71.1969985962	-54.9943962097	34.7828903198	-41.2295608521	1.0	-0.240119740367	0.942359805107	0.233024820685	-0.531814515591	-0.370688408613	0.761422038078	1736.89160156	22.8400001526	0.0	1.0	2.0	1.0	10.5216999054	0.0	346.992706299	1.0	1.0	1
1.0	1.0	-70.3404998779	34.8972015381	-30.5167999268	-38.298500061	45.2291984558	-58.5917015076	-49.7796783447	33.0387763977	-49.7530555725	1.0	-0.403978317976	0.908765912056	0.104623965919	-0.752410054207	-0.34438380599	0.561497032642	711.709838867	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	197.226989746	-1.0	0.0	1
1.0	1.0	-70.0721969604	28.6970996857	-21.2434997559	0.429625988007	45.0467987061	-80.6113967896	-37.1473503113	36.5462188721	-58.4138679504	1.0	-0.302443951368	0.946096003056	0.115887783468	-0.817535638809	-0.349472790956	0.457716345787	1633.76257324	20.0599994659	0.0	1.0	3.0	2.0	7.93025016785	0.0	551.601806641	1.0	1.0	1
1.0	1.0	-70.3404998779	34.8972015381	-30.5167999268	0.00804137997329	36.5094985962	-75.450302124	-46.7223167419	33.3498382568	-50.956363678	1.0	-0.382889688015	0.920242905617	0.0809225738049	-0.720171153545	-0.310864150524	0.620255708694	760.693908691	20.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	227.812866211	1.0	1.0	1
1.0	1.0	-52.3222007751	31.0291996002	-62.7257995605	3.15938997269	64.4008026123	-63.7977981567	-27.4858493805	50.7863883972	-60.7623977661	1.0	-0.417692512274	0.808978378773	0.413626492023	-0.842693030834	-0.491990655661	0.218663096428	1230.36462402	20.0599994659	0.0	2.0	5.0	4.0	11.3526000977	0.0	451.406646729	1.0	1.0	1
1.0	1.0	-70.3404998779	34.8972015381	-30.5167999268	0.429625988007	45.0467987061	-80.6113967896	-40.6637611389	36.4574012756	-57.3739967346	1.0	-0.270546317101	0.956842720509	0.106097735465	-0.855375051498	-0.216112047434	0.470775008202	1341.29931641	20.0599994659	0.0	1.0	4.0	4.0	11.0523004532	0.0	439.805267334	1.0	1.0	1
1.0	1.0	-70.3022003174	28.9370002747	-18.4283008575	0.429625988007	45.0467987061	-80.6113967896	-46.1477966309	38.6348686218	-43.4803161621	1.0	-0.101714387536	0.970472455025	0.218717783689	-0.592667996883	-0.38467246294	0.707652270794	1452.23352051	21.4599990845	0.0	2.0	4.0	2.0	10.1681995392	0.0	425.039733887	1.0	1.0	1
1.0	1.0	-70.3022003174	28.9370002747	-18.4283008575	0.429625988007	45.0467987061	-80.6113967896	-43.7598838806	38.8689727783	-48.4337539673	1.0	-0.271246820688	0.941811680794	0.198534369469	-0.648141264915	-0.384492397308	0.657326698303	2715.73413086	21.4599990845	0.0	1.0	4.0	4.0	10.1681995392	0.0	776.250732422	1.0	1.0	1
1.0	1.0	-70.3022003174	28.9370002747	-18.4283008575	-17.9720001221	49.1209983826	-81.3835983276	-47.7352523804	38.7707862854	-43.4556159973	1.0	-0.301559656858	0.927518129349	0.220843449235	-0.550385773182	-0.44158962369	0.708571851254	2148.09521484	21.4599990845	0.0	1.0	2.0	1.0	6.09117984772	0.0	567.422424316	1.0	1.0	1
1.0	1.0	-70.3404998779	34.8972015381	-30.5167999268	0.429625988007	45.0467987061	-80.6113967896	-38.9409103394	34.4721755981	-58.4336853027	1.0	-0.375826776028	0.914182305336	0.151739880443	-0.845837235451	-0.32625246048	0.422041147947	1169.85473633	20.0599994659	0.0	1.0	2.0	1.0	11.0523004532	0.0	339.609954834	1.0	1.0	1
1.0	1.0	-70.0721969604	28.6970996857	-21.2434997559	-68.7051010132	12.3086996078	-37.9781990051	-66.3237991333	22.8579006195	-29.8495998383	1.0	-0.137377038598	0.654033243656	-0.74388718605	0.0289999842644	-0.701780617237	-0.711802661419	102.290000916	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	0.999416894497	1.0	1
1.0	1.0	-59.8629989624	17.9993991852	-57.0323982239	-45.1795005798	46.9995002747	-62.8819007874	-47.871799469	34.3454017639	-51.0219993591	1.0	-0.670219898224	0.506982862949	0.542008876801	-0.433071047068	-0.876762151718	0.209135040641	460.838989258	22.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	-1.0	0.0	1
1.0	1.0	-71.1579971313	22.9995002747	-27.7849998474	-45.1795005798	46.9995002747	-62.8819007874	-53.1224365234	30.7664871216	-46.0084915161	1.0	-0.595722556114	0.655403137207	0.464285969734	-0.469011873007	-0.74461632967	0.474946707487	700.342468262	22.2600002289	0.0	2.0	2.0	0.0	30.0	1.0	202.50050354	1.0	1.0	1
1.0	1.0	-72.2874984741	22.9995002747	-7.31188011169	-4.51748991013	61.9995994568	-73.1184005737	-49.2147407532	38.0289878845	-38.146270752	1.0	-0.197501048446	0.92626875639	0.320966601372	-0.365911990404	-0.225867509842	0.902824640274	1944.10925293	34.7400016785	0.0	3.0	7.0	5.0	18.679599762	1.0	519.961120605	1.0	1.0	1
1.0	1.0	-45.1795005798	45.9995002747	-61.4194984436	-33.8844985962	69.9996032715	-55.5699996948	-38.7159347534	57.2028236389	-47.1451568604	1.0	0.429412871599	0.893993020058	0.127988100052	-0.767942368984	0.272145420313	0.579828739166	363.385009766	19.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	89.6484985352	1.0	1.0	1
1.0	1.0	-71.1579971313	22.9995002747	-27.7849998474	-45.1795005798	46.9995002747	-62.8819007874	-52.8466911316	30.9199485779	-47.1777610779	1.0	-0.609756827354	0.65624576807	0.44445258379	-0.469011873007	-0.74461632967	0.474946707487	677.218017578	22.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	202.50050354	0.793900770172	1.0	1
1.0	1.0	-71.1579971313	22.9995002747	-27.7849998474	-28.2369995117	42.9995002747	-76.0431976318	-49.1920471191	37.1920013428	-48.4015159607	1.0	-0.331233382225	0.875648438931	0.351460129023	-0.630967140198	-0.444769412279	0.635657668114	1237.16101074	22.5200004578	0.0	1.0	2.0	1.0	10.8111000061	1.0	373.359893799	1.0	1.0	1
1.0	1.0	-71.1579971313	22.9995002747	-27.7849998474	-58.7335014343	25.9995002747	-54.1077003479	-63.4421005249	23.6245002747	-38.990398407	1.0	-0.407262891531	0.894800782204	0.182943955064	-0.396245151758	-0.226122096181	0.889864325523	216.378997803	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.997712228846	1.0	1
