valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-58.0359992981	-10.0631999969	-5.29751014709	-55.2761001587	1.33376002312	-53.0008010864	-55.0382270813	-6.14190006256	-25.880947113	1.0	0.196915671229	-0.974771618843	-0.105093188584	0.00233417144045	-0.187243267894	0.982310771942	367.236175537	16.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	107.578201294	1.0	1.0	1
1.0	1.0	-58.0359992981	-10.0631999969	-5.29751014709	-61.4291992188	-2.72597002983	-32.8996009827	-56.67552948	-6.97476577759	-20.6336040497	1.0	0.209866285324	-0.977622628212	-0.0145015930757	0.0469725653529	-0.110428646207	0.992773473263	330.686584473	16.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	101.25	0.287535895739	1.0	1
1.0	1.0	-66.4917984009	5.38322019577	-14.4884004593	-55.2761001587	1.33376002312	-53.0008010864	-47.2750205994	-2.74398517609	-20.2520751953	1.0	0.772792339325	-0.173320889473	0.610534131527	0.0159008745104	-0.76148301363	0.647989690304	1155.66442871	30.7800006866	0.0	3.0	4.0	1.0	9.88671016693	0.0	95.976600647	1.0	1.0	1
1.0	1.0	-55.4081001282	-15.3689002991	2.74670004845	-45.197101593	-15.9816999435	-61.4468002319	-50.6076889038	-10.1007909775	-30.9697437286	1.0	0.0944860875607	-0.894484400749	0.437001109123	-0.118423596025	-0.144727304578	0.982359349728	1077.34399414	22.6599998474	0.0	2.0	3.0	1.0	9.88671016693	0.0	248.906311035	1.0	1.0	1
1.0	1.0	-58.0359992981	-10.0631999969	-5.29751014709	-61.4291992188	-2.72597002983	-32.8996009827	-55.6079444885	-7.33060407639	-22.0541172028	1.0	0.180545434356	-0.980710446835	-0.0749022737145	0.0428820550442	-0.0646030157804	0.996989250183	422.930877686	17.7600002289	0.0	1.0	2.0	1.0	9.3630695343	0.0	111.796897888	1.0	1.0	1
1.0	1.0	-55.4081001282	-15.3689002991	2.74670004845	-61.4291992188	-2.72597002983	-32.8996009827	-54.3162307739	-10.836766243	-16.5466690063	1.0	0.133166775107	-0.988842248917	0.0667660757899	0.157366409898	0.0601628609002	0.985705971718	562.167602539	18.9599990845	0.0	1.0	2.0	1.0	3.69731998444	0.0	155.039108276	1.0	1.0	1
1.0	1.0	-62.21900177	-5.41063022614	1.94656002522	-61.135799408	-9.84772014618	-33.5467987061	-54.1295013428	-4.78056001663	-20.6781005859	1.0	0.273792058229	-0.947147190571	0.167183041573	0.00796066224575	0.0953996255994	0.995407164097	537.57598877	26.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	-1.0	0.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-44.4188995361	1.9474799633	-63.8263015747	-52.4082489014	-5.06125974655	-18.9997005463	1.0	0.522318005562	-0.846764206886	0.100868374109	-0.00356845464557	-0.360731750727	0.932662785053	2660.84179688	26.9599990845	0.0	2.0	3.0	1.0	11.2325000763	6.0	596.952819824	1.0	1.0	1
1.0	1.0	-53.354801178	-21.5891990662	3.80261993408	-60.3835983276	-2.29088997841	-39.0606994629	-46.7090377808	-8.59985923767	-10.5483589172	1.0	0.90487575531	-0.418217808008	-0.0793329775333	0.488476037979	-0.391285657883	0.779927372932	1146.72277832	22.2399997711	0.0	2.0	2.0	0.0	30.0	2.0	108.632797241	1.0	1.0	1
1.0	1.0	-52.1001014709	-20.2231006622	6.40357017517	-44.4188995361	1.9474799633	-63.8263015747	-50.2355499268	-6.07104206085	-16.7282428741	1.0	0.764817237854	-0.641320288181	-0.0613419599831	0.0370080173016	-0.598066985607	0.800591170788	3370.18774414	25.0599994659	0.0	1.0	2.0	1.0	8.52241039276	10.0	590.624633789	1.0	1.0	1
1.0	1.0	-67.8933029175	9.57927036285	-1.38080000877	-53.326499939	-17.8670005798	-48.7268981934	-53.260925293	-7.6725935936	-17.6445808411	1.0	0.67911118269	-0.675320267677	-0.287663817406	0.164407268167	-0.697853684425	0.697115778923	1774.95532227	25.0599994659	0.0	2.0	2.0	0.0	30.0	4.0	352.265594482	1.0	1.0	1
1.0	1.0	-55.5895996094	-15.5221996307	3.03619003296	-60.4616012573	-3.47954010963	-40.3208007812	-55.0892791748	-5.76420307159	-19.5830936432	1.0	0.182007819414	-0.973067343235	0.141468182206	0.0390346609056	0.0501417964697	0.99797898531	811.135314941	26.9599990845	0.0	1.0	2.0	1.0	6.18704986572	0.0	182.460891724	1.0	1.0	1
1.0	1.0	-67.8933029175	9.57927036285	-1.38080000877	-53.326499939	-17.8670005798	-48.7268981934	-53.8513031006	-6.03454256058	-14.0618238449	1.0	0.606402993202	-0.77381670475	0.182983800769	0.197589024901	-0.389745414257	0.899476051331	1736.78393555	26.9599990845	0.0	1.0	2.0	1.0	11.2325000763	2.0	343.828094482	1.0	1.0	1
1.0	1.0	-62.21900177	-5.41063022614	1.94656002522	-53.326499939	-17.8670005798	-48.7268981934	-52.2829170227	-9.09593582153	-25.8313865662	1.0	0.174881562591	-0.965664505959	0.192115783691	-0.0914916023612	0.13478910923	0.986641407013	951.095947266	26.9599990845	0.0	1.0	2.0	1.0	11.2325000763	0.0	194.0625	1.0	1.0	1
1.0	1.0	-67.8933029175	9.57927036285	-1.38080000877	-53.326499939	-17.8670005798	-48.7268981934	-53.2333106995	-6.52935600281	-19.183807373	1.0	0.638259708881	-0.76166009903	-0.111796230078	0.0824227705598	-0.522606790066	0.848580360413	2129.62817383	26.9599990845	0.0	1.0	1.0	0.0	0.0	5.0	386.015625	0.999999756312	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-58.4826011658	-9.2748003006	-45.9203987122	-54.9153022766	-10.4934988022	-26.3360004425	1.0	0.413897126913	-0.899295270443	0.141270056367	0.0388245992362	0.0374491997063	0.998543977737	453.403991699	19.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	128.67199707	-1.0	0.0	1
1.0	1.0	-68.1713027954	8.42391967773	3.66303992271	-51.3025016785	-1.37601995468	-60.6586990356	-46.6326408386	-6.38621139526	-17.8095397949	1.0	0.787985622883	-0.325788855553	0.522436857224	0.120472237468	0.403977900743	0.90680116415	1522.89257812	26.7000007629	0.0	4.0	5.0	1.0	7.67276000977	2.0	229.921936035	1.0	1.0	1
1.0	1.0	-70.3499984741	8.64877033234	-23.8064002991	-65.8236999512	5.8690199852	-27.2045993805	-55.4915122986	5.52769184113	-17.3244781494	1.0	0.629117250443	-0.73512250185	0.252599328756	-0.685694992542	0.429401040077	0.587738990784	55.7340011597	12.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	-68.1713027954	8.42391967773	3.66303992271	-51.3025016785	-1.37601995468	-60.6586990356	-51.4829444885	-6.52149391174	-23.4369258881	1.0	0.428414702415	-0.846116244793	0.317093163729	0.0715241730213	0.181756004691	0.980738997459	1274.34985352	20.5400009155	0.0	3.0	5.0	3.0	12.3891000748	3.0	358.593933105	1.0	1.0	1
1.0	1.0	-53.5051002502	-17.0228996277	-6.28636980057	-51.3025016785	-1.37601995468	-60.6586990356	-53.4352455139	-8.70182132721	-31.8194732666	1.0	0.318229913712	-0.942145943642	0.105312407017	-0.0179753433913	-0.0681854486465	0.997510790825	730.567382812	19.2000007629	0.0	1.0	3.0	3.0	12.3891000748	1.0	237.304840088	1.0	1.0	1
1.0	1.0	-53.5051002502	-17.0228996277	-6.28636980057	-51.3025016785	-1.37601995468	-60.6586990356	-53.3446388245	-8.75619029999	-31.800245285	1.0	0.315816700459	-0.942070126534	0.112976439297	-0.0179753433913	-0.0681854486465	0.997510790825	723.035766602	19.2000007629	0.0	1.0	2.0	1.0	12.3891000748	1.0	232.031402588	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.2359008789	-5.45827007294	-41.4063987732	1.0	0.312259823084	-0.790844559669	0.526363730431	0.0	0.0	0.0	82.8478012085	18.6800003052	5.07999992371	1.0	1.0	0.0	0.0	0.0	0.0	0.990665600888	1.0	1
1.0	1.0	-53.5051002502	-17.0228996277	-6.28636980057	-51.3025016785	-1.37601995468	-60.6586990356	-54.1002731323	-9.11669445038	-30.5932369232	1.0	0.313950628042	-0.948423147202	0.0439168252051	-0.0179753433913	-0.0681854486465	0.997510790825	647.719604492	19.2000007629	0.0	1.0	3.0	3.0	12.3891000748	1.0	237.304840088	1.0	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-58.4826011658	-9.2748003006	-45.9203987122	-55.4213829041	-9.57998371124	-26.3341846466	1.0	0.38953435421	-0.899612247944	0.197384700179	0.0390927344561	0.0989824011922	0.99432092905	482.024200439	19.2000007629	0.0	1.0	2.0	1.0	12.3891000748	0.0	148.711090088	1.0	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-55.8695983887	-9.26924037933	-43.8017997742	-50.0581016541	-3.66179060936	-30.1394252777	1.0	0.203686535358	-0.973141074181	0.107276104391	-0.0712417662144	0.0342889800668	0.996869504452	618.579101562	26.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	-57.8726005554	-17.445400238	-14.6391000748	-44.7733001709	-5.09589004517	-60.4157981873	-44.9483070374	-3.82896995544	-23.0401973724	1.0	0.652247548103	-0.445898324251	0.612982749939	-0.236985325813	-0.0755618438125	0.968570232391	1091.12841797	29.1000003815	0.0	5.0	5.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-57.5218009949	-14.6328001022	-6.28736019135	-43.4189987183	-6.33568000793	-63.0508995056	-49.0538520813	-3.66344475746	-25.6343536377	1.0	-0.104781977832	-0.878176093102	0.466719895601	-0.0760542750359	-0.264758378267	0.961310982704	3196.26708984	29.1000003815	0.0	1.0	1.0	0.0	0.0	8.0	491.484375	0.999999999987	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-55.8695983887	-9.26924037933	-43.8017997742	-48.7411880493	-3.62691116333	-32.0877380371	1.0	0.0650121718645	-0.948673903942	0.309501469135	-0.0524343289435	0.0532757565379	0.997202217579	800.70690918	26.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-55.8695983887	-9.26924037933	-43.8017997742	-46.744934082	-3.91635203362	-34.0778198242	1.0	0.0107464967296	-0.908649265766	0.417421847582	-0.0712417662144	0.0342889800668	0.996869504452	905.718017578	26.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.892827777886	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-50.7116012573	-8.88344955444	-53.4169006348	-49.4321708679	-2.45724058151	-37.2111358643	1.0	-0.0212299954146	-0.864221334457	0.50266367197	-0.365065664053	0.320664048195	0.874014675617	1092.76940918	26.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	199.335906982	0.989041851626	1.0	1
1.0	1.0	-57.5218009949	-14.6328001022	-6.28736019135	-64.8443984985	9.98571968079	-50.5708999634	-53.8453788757	1.95952546597	-25.9606838226	1.0	-0.755396306515	-0.627164959908	0.18984374404	0.0272811558098	-0.74087959528	0.671083569527	1228.95568848	26.8999996185	0.0	2.0	3.0	1.0	9.93402957916	0.0	242.578109741	1.0	1.0	1
1.0	1.0	-57.5218009949	-14.6328001022	-6.28736019135	-64.8443984985	9.98571968079	-50.5708999634	-52.5475082397	1.57785439491	-27.8503456116	1.0	-0.752995014191	-0.582572519779	0.30595394969	0.0272811558098	-0.74087959528	0.671083569527	1386.47180176	26.8999996185	0.0	2.0	3.0	1.0	9.93402957916	0.0	242.578109741	1.0	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-55.8695983887	-9.26924037933	-43.8017997742	-51.1821098328	-5.01088285446	-28.5675506592	1.0	0.195232018828	-0.978368699551	0.0684050172567	-0.0484924390912	0.00204053428024	0.998821437359	751.483032227	26.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	159.257797241	0.581363613419	1.0	1
1.0	1.0	-57.5218009949	-14.6328001022	-6.28736019135	-64.8443984985	9.98571968079	-50.5708999634	-52.8347930908	-0.685415327549	-26.9498653412	1.0	-0.370838701725	-0.915537536144	0.155787423253	-0.0192332305014	-0.32812744379	0.944437682629	1980.43896484	26.9200000763	0.0	1.0	2.0	1.0	9.93402957916	2.0	401.835906982	1.0	1.0	1
1.0	1.0	-59.2430000305	-7.21505022049	-7.1398100853	-46.3395996094	-23.1221008301	-51.503200531	-48.4094390869	-8.82011699677	-35.0399055481	1.0	0.288682878017	-0.742281973362	0.60471445322	-0.192358180881	0.251774698496	0.948476552963	862.067016602	24.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	185.625198364	-1.0	0.0	1
1.0	1.0	-68.2956008911	10.7246999741	-12.7847003937	-57.2724990845	-29.7926998138	-25.67029953	-56.9989204407	-2.02323174477	-32.9391479492	1.0	0.313890278339	-0.837930440903	-0.44648116827	-0.0188105143607	-0.517336249352	0.855575442314	206.570800781	15.6400003433	0.0	3.0	3.0	0.0	30.0	0.0	121.289108276	1.0	1.0	1
1.0	1.0	-50.9505996704	-16.8983001709	8.20345973969	-46.3395996094	-23.1221008301	-51.503200531	-47.4832229614	-12.8115024567	-26.1723403931	1.0	0.337071746588	-0.629957079887	0.699669063091	-0.104835480452	0.51397639513	0.851374030113	1169.48364258	24.2600002289	0.0	3.0	3.0	0.0	30.0	0.0	267.890808105	1.0	1.0	1
1.0	1.0	-54.3652992249	-30.0695991516	6.83855009079	-48.3362998962	4.44984006882	-59.0675010681	-46.9138565063	-9.37265491486	-24.251996994	1.0	0.238131090999	-0.911365687847	0.335717320442	-0.0471842736006	0.146064460278	0.988149166107	2760.24023438	34.0999984741	0.0	3.0	7.0	4.0	13.5201997757	1.0	574.804931641	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-70.1585006714	8.73254013062	-27.7807998657	-52.2859268188	-13.0531349182	-16.0578804016	1.0	-0.12204810977	-0.990925610065	0.056309107691	0.255497276783	-0.0142501695082	0.966704785824	452.178100586	20.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	116.015594482	1.0	1.0	1
1.0	1.0	-68.2956008911	10.7246999741	-12.7847003937	-46.3395996094	-23.1221008301	-51.503200531	-48.2541847229	-7.74995422363	-34.6489753723	1.0	0.252184718847	-0.754209280014	0.606276452541	-0.1818549335	0.258123099804	0.948842048645	772.607116699	24.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	148.711196899	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-48.3362998962	4.44984006882	-59.0675010681	-49.9210319519	-6.94423866272	-32.8635177612	1.0	0.222262710333	-0.928591012955	0.297183662653	-0.123749792576	0.0068045379594	0.992290139198	1797.32763672	24.2600002289	0.0	1.0	4.0	4.0	13.5201997757	0.0	454.570495605	1.0	1.0	1
1.0	1.0	-57.7434997559	-11.9951000214	-9.09006977081	-48.3362998962	4.44984006882	-59.0675010681	-51.1464424133	1.14971733093	-39.0060043335	1.0	0.203213900328	-0.977203965187	-0.0614532418549	-0.221959531307	-0.380918204784	0.897571861744	479.829528809	19.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	140.273406982	1.0	1.0	1
1.0	1.0	-55.4393005371	-14.4029998779	-1.92586994171	-48.3362998962	4.44984006882	-59.0675010681	-50.1766586304	-6.87858963013	-32.14087677	1.0	0.190646752715	-0.94670689106	0.259614944458	-0.0887526199222	-0.0196230951697	0.995860397816	1914.4387207	24.2600002289	0.0	1.0	4.0	4.0	13.5201997757	0.0	492.539276123	1.0	1.0	1
1.0	1.0	-68.8265991211	-1.7370300293	-8.50039958954	-55.788898468	-17.7292003632	-41.2664985657	-54.2313995361	-8.30251979828	-28.9010982513	1.0	0.230255946517	-0.858590722084	0.458043843508	-0.197417989373	0.328521966934	0.923633873463	601.09197998	24.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	-1.0	0.0	1
1.0	1.0	-57.3739013672	-29.4899997711	9.08771038055	-49.8333015442	14.8000001907	-64.740196228	-52.8143119812	-3.57638478279	-21.3884124756	1.0	0.697214782238	-0.715751290321	-0.0398962162435	-0.247210741043	-0.485754400492	0.838408946991	3220.70556641	30.4400005341	0.0	1.0	3.0	2.0	10.8232002258	1.0	603.281921387	1.0	1.0	1
1.0	1.0	-57.3739013672	-29.4899997711	9.08771038055	-49.8333015442	14.8000001907	-64.740196228	-52.782371521	-4.89275074005	-22.6327705383	1.0	0.637312948704	-0.767534136772	0.0687272101641	-0.241922184825	-0.297506123781	0.92356044054	3676.70605469	30.4400005341	0.0	1.0	2.0	1.0	7.23477983475	2.0	700.313598633	1.0	1.0	1
1.0	1.0	-57.3739013672	-29.4899997711	9.08771038055	-45.0205001831	-0.743393003941	-60.4132003784	-49.7405700684	-7.36246776581	-19.0560340881	1.0	0.837512910366	-0.369586378336	0.402464926243	-0.437560796738	-0.346236199141	0.829856097698	1642.24182129	30.4400005341	0.0	3.0	3.0	0.0	30.0	1.0	251.015609741	1.0	1.0	1
1.0	1.0	-56.7999000549	-18.5312995911	2.25060009956	-50.4283981323	-4.80730009079	-58.1680984497	-57.6536026001	-4.4357509613	-16.7772140503	1.0	0.483961939812	-0.557320594788	-0.674666285515	0.182815492153	-0.673029541969	0.716665744781	891.273986816	19.9599990845	0.0	2.0	3.0	1.0	5.48372983932	0.0	236.250305176	1.0	1.0	1
1.0	1.0	-56.7999000549	-18.5312995911	2.25060009956	-49.8333015442	14.8000001907	-64.740196228	-55.8845367432	-0.481277883053	-30.1605129242	1.0	0.468179732561	-0.798745810986	-0.377905905247	-0.22504927218	-0.48614898324	0.844400346279	1690.07250977	20.0200004578	0.0	1.0	4.0	3.0	11.9965000153	0.0	460.899108887	1.0	1.0	1
1.0	1.0	-68.8265991211	-1.7370300293	-8.50039958954	-50.4283981323	-4.80730009079	-58.1680984497	-53.5610351562	-8.12222003937	-33.2670669556	1.0	0.376646757126	-0.885381937027	0.272462815046	-0.258370667696	0.11587330699	0.959071397781	832.281005859	24.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	186.680099487	0.819713968436	1.0	1
1.0	1.0	-56.7999000549	-18.5312995911	2.25060009956	-49.8333015442	14.8000001907	-64.740196228	-55.704662323	0.975174367428	-31.6287975311	1.0	0.455009430647	-0.793072164059	-0.404972732067	-0.247971683741	-0.534014523029	0.808293581009	1559.33154297	20.0200004578	0.0	1.0	3.0	2.0	11.9965000153	0.0	414.492919922	1.0	1.0	1
1.0	1.0	-64.2139968872	-18.6868991852	-6.6915397644	-49.8333015442	14.8000001907	-64.740196228	-53.970741272	0.792934119701	-40.9573173523	1.0	0.406651288271	-0.913500607014	0.0122997034341	-0.535890817642	-0.128427922726	0.834462285042	896.057006836	20.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	240.469100952	1.0	1.0	1
1.0	1.0	-56.7999000549	-18.5312995911	2.25060009956	-49.8333015442	14.8000001907	-64.740196228	-55.8845367432	-0.481277883053	-30.1605129242	1.0	0.468179732561	-0.798745810986	-0.377905905247	-0.22504927218	-0.48614898324	0.844400346279	1690.07250977	20.0200004578	0.0	1.0	4.0	3.0	11.9965000153	0.0	460.899108887	1.0	1.0	1
1.0	1.0	-58.7617988586	-7.08818006516	-10.3648996353	-59.3935012817	-9.74022960663	-40.964099884	-55.5752983093	-6.74809026718	-29.3463993073	1.0	0.451782941818	-0.891200900078	0.0406589917839	0.0656252279878	0.0444580204785	0.996853411198	220.988998413	15.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	-58.0831985474	-30.121099472	-1.4725600481	-60.1753005981	11.880399704	-63.0021018982	-47.957901001	-7.99210071564	-20.4145507812	1.0	0.514317750931	-0.443732708693	0.733879089355	0.0190241038799	0.389918118715	0.920652985573	2489.28710938	26.1800003052	0.0	2.0	6.0	4.0	8.94120979309	0.0	508.359405518	1.0	1.0	1
1.0	1.0	-68.2171020508	10.8017997742	3.17037010193	-46.5787010193	-21.2504997253	-63.2274017334	-49.18359375	-4.37642860413	-18.7937545776	1.0	0.652046918869	-0.424714386463	0.628054559231	0.142288759351	0.126704216003	0.981682240963	3172.77587891	26.1800003052	0.0	1.0	5.0	4.0	8.94120979309	0.0	641.249572754	1.0	1.0	1
1.0	1.0	-58.0831985474	-30.121099472	-1.4725600481	-55.1491012573	-9.04736042023	-54.4425010681	-52.5570793152	-3.1642036438	-20.5967521667	1.0	0.659365355968	-0.564529001713	0.496532261372	0.330975562334	-0.0357324965298	0.942962527275	1591.12280273	25.0799999237	0.0	1.0	4.0	4.0	4.78033018112	0.0	367.030914307	1.0	1.0	1
1.0	1.0	-67.5684967041	11.5044002533	-12.8475999832	-58.4912986755	-23.1790008545	-25.7751998901	-54.929107666	9.39567661285	-12.2331447601	1.0	0.940720260143	-0.209958910942	0.266388088465	0.4732645154	-0.77222442627	0.423898726702	639.290771484	15.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	148.710494995	1.0	1.0	1
1.0	1.0	-53.5722999573	-13.0722999573	-5.39557981491	-58.345199585	-19.3644008636	-22.6821994781	-49.7907981873	-16.1275005341	-17.4384002686	1.0	0.218232870102	-0.858621478081	0.46383574605	0.290450006723	0.298197001219	0.909240007401	195.733001709	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.969482325516	1.0	1
1.0	1.0	-52.21900177	-12.1697998047	-2.57909011841	-58.8521995544	-5.60303020477	-45.1621017456	-54.5154762268	4.10616064072	-22.9538383484	1.0	0.735238611698	-0.562173128128	0.378662914038	0.165705218911	-0.375085890293	0.912059485912	1153.87976074	25.0799999237	0.0	1.0	3.0	2.0	8.01000022888	0.0	258.398010254	1.0	1.0	1
1.0	1.0	-53.5722999573	-13.0722999573	-5.39557981491	-58.8521995544	-5.60303020477	-45.1621017456	-52.5922470093	-5.48002004623	-30.4402770996	1.0	0.184436410666	-0.785091757774	0.591281831264	-0.190698072314	0.50663292408	0.840807557106	561.943847656	25.0799999237	0.0	2.0	3.0	1.0	10.8406000137	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-52.21900177	-12.1697998047	-2.57909011841	-58.8521995544	-5.60303020477	-45.1621017456	-54.49193573	4.59074020386	-22.9492549896	1.0	0.747329175472	-0.558948218822	0.359271526337	0.164660230279	-0.403580278158	0.900005578995	1131.78088379	25.0799999237	0.0	1.0	2.0	1.0	1.20000004768	0.0	242.577697754	1.0	1.0	1
1.0	1.0	-52.21900177	-12.1697998047	-2.57909011841	-58.8521995544	-5.60303020477	-45.1621017456	-53.8302612305	1.17169260979	-22.1539382935	1.0	0.66469180584	-0.628749489784	0.403557598591	0.200856164098	-0.239062935114	0.950002968311	1349.61279297	25.0799999237	0.0	1.0	3.0	3.0	4.78033018112	0.0	320.624603271	1.0	1.0	1
1.0	1.0	-65.8180999756	-8.93700027466	-2.05769991875	-60.6678009033	-15.1423997879	-39.020401001	-59.4021987915	-8.99507045746	-24.1611003876	1.0	0.26275202632	-0.95371812582	0.14623002708	-0.0729652121663	0.0862117260695	0.993601322174	515.366027832	21.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	106.523002625	-1.0	0.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-46.1614990234	-16.3962001801	-63.9628982544	-51.6499671936	-8.21296405792	-23.5059185028	1.0	0.45806568861	-0.888437986374	0.0292207170278	-0.249545574188	-0.0169983971864	0.96821385622	3336.22265625	33.7599983215	0.0	1.0	2.0	1.0	1.875	0.0	399.726104736	1.0	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-46.1614990234	-16.3962001801	-63.9628982544	-53.0681800842	-8.72406005859	-24.6444396973	1.0	0.30862981081	-0.779404640198	0.545230209827	-0.293100833893	0.411842644215	0.862831056118	2085.13891602	30.1200008392	0.0	1.0	3.0	2.0	4.471159935	0.0	293.202697754	1.0	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-46.1614990234	-16.3962001801	-63.9628982544	-50.2336540222	-8.07007408142	-23.38621521	1.0	0.517313599586	-0.855737090111	-0.0100340303034	-0.327536314726	-0.064426548779	0.942639529705	2820.85668945	33.7599983215	0.0	1.0	2.0	1.0	11.0825996399	0.0	293.203094482	1.0	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-61.9324989319	-10.4013004303	-45.6226005554	-58.6020202637	-11.7031927109	-21.8871898651	1.0	0.148357659578	-0.987049341202	0.0610212087631	0.030586861074	0.0171057078987	0.999385774136	848.623779297	21.9799995422	0.0	1.0	2.0	1.0	1.875	0.0	179.296401978	1.0	1.0	1
1.0	1.0	-64.6252975464	-31.9253005981	-17.7868995667	-68.7427978516	3.47219991684	-42.8266983032	-51.4975547791	-12.7540369034	-36.5412025452	1.0	0.236303284764	-0.94048422575	-0.244233891368	-0.376443475485	-0.215780436993	0.900960147381	1172.77770996	27.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	158.203094482	0.999999906779	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-68.7427978516	3.47219991684	-42.8266983032	-52.7817573547	-13.6509065628	-32.0519065857	1.0	0.123375855386	-0.978264927864	-0.166661322117	-0.212352827191	-0.155987218022	0.964662790298	1424.08666992	27.0799999237	0.0	1.0	2.0	1.0	11.0825996399	0.0	215.156188965	1.0	1.0	1
1.0	1.0	-65.8180999756	-8.93700027466	-2.05769991875	-60.7625999451	-13.1365995407	-40.7458000183	-54.0030822754	-15.0369377136	-29.4354362488	1.0	0.300060898066	-0.859127044678	-0.414565116167	-0.0878236070275	-0.391262412071	0.916079044342	1192.80908203	27.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	197.226104736	0.997717364815	1.0	1
1.0	1.0	-60.7527999878	-17.9708995819	2.13408994675	-68.7427978516	3.47219991684	-42.8266983032	-55.4003295898	-8.22297477722	-30.7852878571	1.0	-0.127669870853	-0.756471216679	0.641444981098	-0.25248119235	0.655635297298	0.711614727974	746.643676758	25.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-62.3950996399	-13.6042003632	-7.27100992203	-57.3959007263	-7.14432001114	-42.5606002808	-55.940700531	-7.54982042313	-27.263999939	1.0	0.0883718058467	-0.98934006691	-0.115744017065	-0.141407012939	-0.164027005434	0.976268053055	394.236999512	21.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	-1.0	0.0	1
1.0	1.0	-55.1029014587	-21.2166004181	8.57783985138	-52.0376014709	0.37094900012	-51.9132995605	-47.3481063843	-3.83195352554	-9.37785816193	1.0	0.645307123661	-0.743986666203	0.173386082053	0.148368909955	-0.0505181364715	0.987640917301	1681.96862793	37.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	148.711013794	1.0	1.0	1
1.0	1.0	-59.9028015137	-17.4041996002	-0.00247954996303	-63.8669013977	-14.625	-33.1450004578	-55.5358047485	-18.3449993134	-15.4065008163	1.0	-0.137713015079	-0.986202120781	0.0918731093407	0.11362695694	0.0183172933757	0.993354558945	318.29800415	15.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.998392390497	1.0	1
