valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-13.907699585	18.310300827	-77.4689025879	-3.33715009689	-43.5772018433	-37.9817008972	-10.8002691269	-18.9706363678	-57.9051017761	1.0	-0.0484814234078	-0.965624332428	-0.255380600691	-0.747515141964	0.620326578617	-0.237520799041	572.09588623	10.8199996948	0.0	1.0	5.0	5.0	17.165599823	0.0	307.891296387	1.0	1.0	1
1.0	1.0	-36.2165985107	25.3556003571	-74.1858978271	-5.37906980515	-59.2322006226	-38.7294006348	-17.4064044952	-10.3999977112	-58.4240608215	1.0	-0.660718739033	-0.644488751888	0.384818077087	-0.404667586088	0.911891102791	0.0685477629304	1739.22668457	20.9400005341	0.0	1.0	11.0	20.0	17.6313991547	0.0	664.524841309	1.0	1.0	1
1.0	1.0	-36.2165985107	25.3556003571	-74.1858978271	-13.1007995605	-55.6627006531	-47.4347991943	-18.9016475677	-8.89413642883	-59.3101348877	1.0	-0.701517641544	-0.586796224117	0.404404640198	-0.406847596169	0.910706043243	-0.0713407695293	1542.23156738	20.9400005341	0.0	1.0	8.0	11.0	17.165599823	0.0	553.229064941	1.0	1.0	1
1.0	1.0	-0.0106429997832	-13.9582004547	-53.697101593	-32.5962982178	-51.3771018982	-39.8328018188	-12.3472938538	-33.6238555908	-48.6223983765	1.0	-0.320679754019	-0.927859127522	-0.190373405814	-0.656146943569	0.732439041138	-0.181670889258	460.105407715	10.8199996948	0.0	2.0	3.0	1.0	9.5689201355	0.0	207.968811035	1.0	1.0	1
1.0	1.0	-3.10178995132	-20.6788005829	-71.1912994385	-21.3563995361	-25.3134994507	-69.3263015747	-11.5679998398	-23.4638004303	-67.2609024048	1.0	0.249277025461	-0.530558049679	0.810166060925	-0.961396098137	-0.247694030404	0.11985501647	59.0563011169	8.22000026703	0.0	1.0	1.0	0.0	0.0	0.0	76.4647979736	-1.0	0.0	1
1.0	1.0	-23.2164001465	-33.879901886	-63.3698005676	-16.8386001587	-49.5102996826	-53.9893989563	-19.1970005035	-39.2776985168	-52.6468009949	1.0	-0.964295744896	-0.192387953401	0.181990966201	-0.291451066732	0.78555816412	-0.545852124691	124.861999512	13.279999733	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.725704108729	1.0	1
1.0	1.0	-16.5102996826	30.7824993134	-77.5147018433	-14.1422996521	-67.3144989014	-31.3805999756	-20.6014728546	-22.4458084106	-55.5192184448	1.0	-0.62884414196	-0.694967329502	0.348676770926	-0.498983234167	0.863429844379	-0.0741932764649	671.554199219	17.3199996948	0.0	6.0	8.0	2.0	2.40117001534	0.0	490.429595947	1.0	1.0	1
1.0	1.0	-2.95140004158	-0.0305327996612	-66.0546035767	-3.32741999626	-34.6474990845	-44.1581001282	-17.4444141388	-19.2331142426	-58.7163543701	1.0	-0.505670011044	-0.859439432621	-0.0752445757389	-0.426434487104	0.760948717594	-0.488989591599	685.053222656	17.3199996948	0.0	1.0	5.0	6.0	18.8705997467	0.0	328.27130127	1.0	1.0	1
1.0	1.0	-2.95140004158	-0.0305327996612	-66.0546035767	-16.8386001587	-49.5102996826	-53.9893989563	-15.7860536575	-22.3902740479	-57.0343894958	1.0	-0.618736624718	-0.784169435501	0.0473630130291	-0.403972148895	0.823957502842	-0.397366881371	973.585449219	17.3199996948	0.0	1.0	4.0	6.0	18.8705997467	3.0	494.384613037	1.0	1.0	1
1.0	1.0	-2.43780994415	-12.049200058	-48.5144996643	-16.8386001587	-49.5102996826	-53.9893989563	-11.9572839737	-29.811668396	-55.20885849	1.0	-0.521714448929	-0.605542480946	0.600942850113	-0.397350907326	0.861314356327	-0.316622585058	340.839202881	13.279999733	0.0	1.0	4.0	4.0	16.2639007568	0.0	237.304611206	1.0	1.0	1
1.0	1.0	-24.450799942	-12.9117002487	-70.790397644	-16.8386001587	-49.5102996826	-53.9893989563	-14.4224834442	-28.1800918579	-55.8588485718	1.0	-0.665884256363	-0.410977691412	0.622651934624	-0.278200685978	0.955789208412	-0.0952439233661	266.596984863	13.279999733	0.0	3.0	3.0	0.0	30.0	0.0	167.431610107	1.0	1.0	1
1.0	1.0	-13.277299881	-39.0581016541	-64.9247970581	-30.0205001831	-59.1811981201	-39.0452003479	-16.3578014374	-48.0766105652	-47.7116470337	1.0	0.0134855331853	-0.803235054016	0.595509588718	-0.999374032021	-0.0278643127531	0.021798023954	238.446105957	9.57999992371	0.0	1.0	3.0	2.0	14.5797996521	0.0	150.820297241	-1.0	0.0	1
1.0	1.0	-13.277299881	-39.0581016541	-64.9247970581	-30.0205001831	-59.1811981201	-39.0452003479	-18.7079143524	-47.9065361023	-48.2240791321	1.0	-0.0589138753712	-0.834347724915	0.548081278801	-0.973696649075	0.164843097329	0.157294362783	164.383300781	8.38000011444	0.0	2.0	2.0	0.0	30.0	0.0	111.796905518	1.0	1.0	1
1.0	1.0	-3.84750008583	29.8803005219	-71.9263000488	-34.6100997925	-60.3806991577	-27.4675998688	-23.834602356	-19.406288147	-53.9842910767	1.0	0.748035669327	-0.644010961056	-0.160289004445	-0.614858269691	0.739416539669	0.274249076843	1875.05249023	17.2800006866	0.0	1.0	7.0	7.0	18.8892002106	1.0	731.952880859	1.0	1.0	1
1.0	1.0	-3.84750008583	29.8803005219	-71.9263000488	-34.6100997925	-60.3806991577	-27.4675998688	-25.1094150543	-20.7361907959	-53.7579803467	1.0	0.799315214157	-0.590806305408	-0.109741479158	-0.630169451237	0.774209618568	0.0590414479375	1743.18481445	17.2800006866	0.0	1.0	7.0	7.0	17.2283000946	1.0	701.36706543	1.0	1.0	1
1.0	1.0	-40.2843017578	-12.2033996582	-68.2901000977	-8.08034038544	-58.2652015686	-42.9390983582	-28.3843193054	-37.331287384	-45.960269928	1.0	0.939768910408	-0.308554500341	-0.147066220641	-0.653339862823	0.755325734615	-0.0512854270637	1194.03637695	17.2800006866	0.0	1.0	5.0	5.0	18.8892002106	0.0	437.69519043	1.0	1.0	1
1.0	1.0	-7.22701978683	-11.1912002563	-59.20470047	-32.6721000671	-59.5912017822	-30.8883991241	-28.4786319733	-34.8219871521	-47.1465530396	1.0	0.949175477028	-0.255507171154	-0.183798953891	-0.508143782616	0.860513329506	-0.0361502021551	1134.42480469	17.2800006866	0.0	1.0	5.0	4.0	18.8892002106	0.0	407.109191895	1.0	1.0	1
1.0	1.0	-7.22701978683	-11.1912002563	-59.20470047	-30.0205001831	-59.1811981201	-39.0452003479	-15.0848312378	-43.3071403503	-50.2753219604	1.0	0.0399274751544	-0.776975393295	0.628263413906	-0.983616769314	0.113555833697	0.140011146665	279.993499756	9.57999992371	0.0	1.0	4.0	3.0	15.2540998459	0.0	197.226516724	1.0	1.0	1
1.0	1.0	-40.2843017578	-12.2033996582	-68.2901000977	-31.5776996613	-58.5485992432	-31.1145000458	-31.2036781311	-33.9741744995	-46.8808937073	1.0	0.937120437622	-0.148685216904	-0.315749794245	-0.449260473251	0.881541311741	-0.145086333156	946.558288574	17.2800006866	0.0	1.0	2.0	1.0	10.1406002045	0.0	259.453094482	1.0	1.0	1
1.0	1.0	-7.22701978683	-11.1912002563	-59.20470047	-32.6721000671	-59.5912017822	-30.8883991241	-18.0389881134	-47.6004943848	-44.6236610413	1.0	0.116197422147	-0.739003181458	0.663605570793	-0.871905624866	0.245629817247	0.423611372709	178.834594727	8.38000011444	0.0	2.0	3.0	1.0	1.52279996872	0.0	155.039001465	1.0	1.0	1
1.0	1.0	-27.2084007263	-9.05008029938	-70.7399978638	-9.68533039093	-34.5354995728	-63.8394012451	-15.7107172012	-16.222410202	-64.5560531616	1.0	-0.763987004757	-0.631073117256	0.134427651763	-0.648705780506	0.727820158005	-0.222392857075	198.80430603	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	151.875	-1.0	0.0	1
1.0	1.0	-31.1026992798	32.1932983398	-75.7406005859	-17.0228004456	-68.9515991211	-23.941400528	-22.2101631165	-14.1438131332	-54.1708831787	1.0	-0.413999855518	-0.759081304073	0.502393960953	-0.821312785149	0.554433107376	0.134347692132	2566.96166992	19.1200008392	0.0	1.0	12.0	15.0	14.4799003601	1.0	1055.7421875	1.0	1.0	1
1.0	1.0	-8.72321987152	-6.70539999008	-72.6039962769	-28.4999008179	-51.2412986755	-43.6862983704	-17.6538219452	-27.3717060089	-56.8232650757	1.0	-0.146406322718	-0.864620566368	0.480621010065	-0.948550224304	0.254412472248	0.188485488296	316.496307373	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	207.773376465	1.0	1.0	1
1.0	1.0	-31.1026992798	32.1932983398	-75.7406005859	-17.0228004456	-68.9515991211	-23.941400528	-16.6311092377	-12.4989738464	-57.3661994934	1.0	0.150497794151	-0.940912663937	0.303370773792	-0.846239447594	-0.0231633484364	0.532299041748	733.190368652	13.5399999619	0.0	4.0	7.0	3.0	13.5124998093	0.0	438.749908447	1.0	1.0	1
1.0	1.0	-2.65130996704	11.1361999512	-75.0820999146	-2.36592006683	-47.1389007568	-45.7574996948	-22.3752174377	-12.2749786377	-57.053653717	1.0	-0.706367075443	-0.625453948975	0.331440716982	-0.613996267319	0.785558760166	0.0768509581685	1391.63000488	19.1200008392	0.0	1.0	8.0	11.0	16.3803005219	0.0	535.78137207	1.0	1.0	1
1.0	1.0	-2.65130996704	11.1361999512	-75.0820999146	-2.36592006683	-47.1389007568	-45.7574996948	-21.7624206543	-13.0277709961	-57.5542640686	1.0	-0.749826133251	-0.592173457146	0.295112192631	-0.575531423092	0.817291617393	0.0282477047294	1512.50305176	19.1200008392	0.0	1.0	8.0	14.0	14.4799003601	0.0	627.53918457	1.0	1.0	1
1.0	1.0	-31.0608005524	3.20531010628	-69.854598999	-27.0827007294	-39.5766983032	-53.0820999146	-27.5868492126	-14.1811914444	-55.0197219849	1.0	-0.864393353462	-0.210312396288	0.45671954751	-0.299840033054	0.927027225494	-0.225203216076	871.558288574	19.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	207.773696899	1.0	1.0	1
1.0	1.0	-31.0408000946	3.26409006119	-68.3963012695	-2.36592006683	-47.1389007568	-45.7574996948	-16.8888225555	-9.89987945557	-63.2089958191	1.0	-0.372341990471	-0.927082180977	0.0433600246906	-0.919398784637	0.360847234726	0.156509101391	435.778991699	17.2199993134	0.0	1.0	4.0	3.0	13.9751996994	0.0	291.093597412	1.0	1.0	1
1.0	1.0	-2.65130996704	11.1361999512	-75.0820999146	-3.19827008247	-41.9045982361	-41.6310005188	-13.329249382	-10.8932800293	-60.7700881958	1.0	-0.187728196383	-0.975220561028	-0.117059916258	-0.709217429161	0.0640456154943	0.70207464695	669.572753906	17.2199993134	0.0	1.0	7.0	10.0	14.4799003601	0.0	408.164001465	1.0	1.0	1
1.0	1.0	-2.65130996704	11.1361999512	-75.0820999146	-2.36592006683	-47.1389007568	-45.7574996948	-21.7624206543	-13.0277709961	-57.5542640686	1.0	-0.749826133251	-0.592173457146	0.295112192631	-0.575531423092	0.817291617393	0.0282477047294	1512.50305176	19.1200008392	0.0	1.0	8.0	14.0	14.4799003601	0.0	627.53918457	1.0	1.0	1
1.0	1.0	-1.8894200325	-22.5200996399	-71.9599990845	-17.4179000854	-36.7033004761	-57.5899009705	-11.6848869324	-26.1393013	-64.4092712402	1.0	0.441787272692	-0.843491792679	0.305525243282	-0.804712891579	-0.234551757574	0.545364618301	76.8558044434	6.53999996185	0.0	1.0	2.0	1.0	4.36098003387	0.0	80.1561965942	-1.0	0.0	1
1.0	1.0	-10.0394001007	29.0340995789	-79.9462966919	-20.878900528	-66.2791976929	-24.5790996552	-16.2524147034	-21.692111969	-53.0103263855	1.0	-0.354170799255	-0.607815146446	0.710720658302	-0.606688320637	0.781615018845	-0.144938737154	1601.16052246	16.8400001526	0.0	3.0	9.0	7.0	15.4107999802	2.0	736.171691895	1.0	1.0	1
1.0	1.0	-1.8894200325	-22.5200996399	-71.9599990845	-18.8990001678	-26.6536998749	-62.9463005066	-11.1419000626	-24.0284004211	-65.5394973755	1.0	0.38732111454	-0.848103225231	0.361529111862	-0.871698617935	-0.158259928226	0.463783800602	59.2430000305	6.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	1.0	1.0	1
1.0	1.0	-1.8894200325	-22.5200996399	-71.9599990845	-4.94034004211	-65.2761001587	-35.2472991943	-11.4220142365	-41.5082931519	-51.84897995	1.0	0.0624911114573	-0.878567397594	0.473512530327	-0.983782470226	-0.0518936254084	0.171694904566	131.295303345	7.01999998093	0.0	2.0	3.0	1.0	4.36098003387	0.0	127.617095947	1.0	1.0	1
1.0	1.0	-21.9057006836	19.503900528	-75.2620010376	-16.2050991058	-51.1983985901	-49.5793991089	-16.1403961182	-16.8892707825	-58.1047439575	1.0	-0.769210338593	-0.276949971914	0.575859487057	-0.324931263924	0.912404000759	-0.2488745749	1356.18273926	15.6400003433	0.0	1.0	4.0	6.0	14.0712995529	1.0	537.890197754	1.0	1.0	1
1.0	1.0	-21.9057006836	19.503900528	-75.2620010376	-16.2050991058	-51.1983985901	-49.5793991089	-20.208738327	-17.1894016266	-59.9225082397	1.0	-0.902326822281	-0.36536988616	0.228716254234	-0.435636430979	0.881129026413	-0.183936089277	1007.12976074	15.6400003433	0.0	1.0	3.0	3.0	9.3630695343	1.0	381.796203613	1.0	1.0	1
1.0	1.0	-0.0686035007238	3.26203989983	-69.1473007202	-16.2050991058	-51.1983985901	-49.5793991089	-15.1178359985	-23.7365131378	-54.7316093445	1.0	-0.53535169363	-0.218505650759	0.815876185894	-0.322990834713	0.889803469181	-0.322376787663	995.92175293	15.6400003433	0.0	1.0	3.0	3.0	14.0712995529	1.0	417.656188965	1.0	1.0	1
1.0	1.0	-21.9057006836	19.503900528	-75.2620010376	-16.2050991058	-51.1983985901	-49.5793991089	-20.208738327	-17.1894016266	-59.9225082397	1.0	-0.902326822281	-0.36536988616	0.228716254234	-0.435636430979	0.881129026413	-0.183936089277	1007.12976074	15.6400003433	0.0	1.0	3.0	3.0	9.3630695343	1.0	381.796203613	1.0	1.0	1
1.0	1.0	-0.0686035007238	3.26203989983	-69.1473007202	-0.528397023678	-37.9715003967	-43.7748985291	-4.83948945999	-16.8502845764	-53.2320632935	1.0	0.624389946461	0.280421108007	0.729041337967	-0.0301173422486	0.926739275455	-0.374496012926	366.665802002	11.9799995422	0.0	1.0	2.0	1.0	14.0712995529	0.0	179.297088623	0.966843943908	1.0	1
1.0	1.0	-31.2900009155	-6.39139986038	-69.8125	-16.2050991058	-51.1983985901	-49.5793991089	-20.9001865387	-27.8985919952	-55.7415809631	1.0	-0.863758444786	-0.400506824255	0.305803209543	-0.500565469265	0.826209366322	-0.258480787277	646.868774414	15.6400003433	0.0	1.0	2.0	1.0	4.36098003387	1.0	261.562194824	0.99333124952	1.0	1
1.0	1.0	-26.5895004272	-12.602399826	-68.4281997681	-8.10256958008	-26.1718006134	-65.106300354	-16.5229415894	-16.9801769257	-64.3579483032	1.0	0.0603309683502	-0.978119254112	0.199105218053	-0.978522956371	-0.0179975181818	0.205350831151	60.8180007935	6.28000020981	0.0	1.0	2.0	1.0	10.9553003311	0.0	75.9375	-1.0	0.0	1
1.0	1.0	-1.22950994968	-30.9736995697	-44.1206016541	-33.3895988464	-42.3905982971	-52.228099823	-18.7412624359	-40.3879623413	-46.0131835938	1.0	-0.553188920021	-0.455720871687	0.697352468967	-0.726131439209	0.301022291183	-0.618157446384	125.213699341	10.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	84.375	1.0	1.0	1
1.0	1.0	-26.5895004272	-12.602399826	-68.4281997681	-2.37778997421	-21.1184005737	-44.164100647	-14.3662023544	-18.2037811279	-61.1271972656	1.0	0.0380562953651	-0.958663463593	0.281985968351	-0.917951285839	0.112921401858	0.380281686783	75.1280975342	6.28000020981	0.0	1.0	3.0	2.0	12.325799942	0.0	89.648399353	1.0	1.0	1
1.0	1.0	-0.954361021519	33.4687004089	-56.8644981384	-12.4652004242	-68.6368026733	-25.5168991089	-17.4525737762	-17.4407501221	-50.8285865784	1.0	-0.477610915899	-0.695195436478	0.53720664978	-0.713275074959	0.690277218819	-0.12147436291	1402.39208984	17.0599994659	0.0	2.0	8.0	7.0	11.0825996399	1.0	643.359802246	1.0	1.0	1
1.0	1.0	-35.8591995239	-9.5477104187	-60.3958015442	-19.8467006683	-44.2928009033	-55.5732002258	-25.0904445648	-23.1128387451	-55.1900749207	1.0	-0.858543097973	-0.30604082346	0.411391198635	-0.491974145174	0.843735396862	-0.21464368701	499.065979004	16.0200004578	0.0	1.0	3.0	3.0	10.9553003311	0.0	194.0625	1.0	1.0	1
1.0	1.0	-35.8591995239	-9.5477104187	-60.3958015442	-2.37778997421	-21.1184005737	-44.164100647	-23.2195568085	-22.5553016663	-55.2423591614	1.0	-0.808403849602	-0.393804162741	0.43749460578	-0.472542136908	0.874766409397	-0.107180766761	552.729003906	16.0200004578	0.0	1.0	5.0	7.0	12.325799942	0.0	236.25	1.0	1.0	1
1.0	1.0	-27.6744995117	15.1361999512	-72.6863021851	-3.59604001045	-48.4477996826	-38.6044006348	-20.6472530365	-13.8840923309	-57.5137176514	1.0	-0.900309205055	-0.386758595705	0.199652820826	-0.276062935591	0.957057893276	-0.0884835273027	906.905029297	16.8199996948	0.0	3.0	6.0	3.0	14.7264003754	0.0	309.023376465	1.0	1.0	1
1.0	1.0	-27.6744995117	15.1361999512	-72.6863021851	-3.59604001045	-48.4477996826	-38.6044006348	-20.3880558014	-14.0786705017	-57.9438591003	1.0	-0.868682444096	-0.449242949486	0.208738088608	-0.346082657576	0.935535609722	-0.0707100778818	967.723022461	16.8199996948	0.0	1.0	8.0	12.0	15.5172996521	0.0	384.960876465	1.0	1.0	1
1.0	1.0	-35.8591995239	-9.5477104187	-60.3958015442	-19.8467006683	-44.2928009033	-55.5732002258	-25.0904445648	-23.1128387451	-55.1900749207	1.0	-0.858543097973	-0.30604082346	0.411391198635	-0.491974145174	0.843735396862	-0.21464368701	499.065979004	16.0200004578	0.0	1.0	3.0	3.0	10.9553003311	0.0	194.0625	1.0	1.0	1
1.0	1.0	-8.10256958008	-26.1718006134	-65.106300354	-17.4237995148	-28.2366008759	-63.9159011841	-13.7440004349	-25.9745998383	-61.2356987	1.0	-0.0254548043013	-0.891963124275	0.451391071081	-0.972357869148	0.0104382988065	0.233261987567	19.676399231	4.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-18.4957008362	1.7893999815	-74.9712982178	-11.8009996414	-55.4855003357	-43.9048995972	-19.0298137665	-34.7867469788	-54.5539360046	1.0	-0.187352403998	-0.810944437981	0.554317772388	-0.978430211544	0.201792940497	0.0442033447325	126.782348633	8.22000026703	0.0	1.0	4.0	3.0	21.861000061	0.0	167.695388794	-1.0	0.0	1
1.0	1.0	-0.643539011478	31.2691993713	-54.9161987305	-36.0923995972	-60.4859008789	-22.8080997467	-21.608549118	-15.2285356522	-51.3993225098	1.0	0.668270349503	-0.334488660097	0.664478898048	-0.28027382493	0.923176586628	-0.263043105602	1906.0567627	18.0400009155	0.0	4.0	9.0	7.0	12.2184000015	1.0	797.343200684	1.0	1.0	1
1.0	1.0	0.259315013885	25.2752990723	-78.5261001587	-20.9316005707	-62.434299469	-32.59349823	-25.8032169342	-18.276802063	-54.2884178162	1.0	0.711617469788	-0.64832341671	-0.270697981119	-0.503244996071	0.819761574268	-0.273377805948	1211.63659668	18.5599994659	0.0	1.0	10.0	13.0	21.861000061	0.0	650.742126465	1.0	1.0	1
1.0	1.0	0.259315013885	25.2752990723	-78.5261001587	-36.0923995972	-60.4859008789	-22.8080997467	-18.4486312866	-13.7544155121	-52.5567092896	1.0	0.448301523924	-0.479504168034	0.754388153553	-0.282101154327	0.956527650356	-0.0739854052663	2502.51049805	18.0400009155	0.0	1.0	11.0	22.0	21.861000061	3.0	1187.57714844	1.0	1.0	1
1.0	1.0	-26.4678993225	21.5608997345	-77.8399963379	-10.4169998169	-63.7827987671	-35.73279953	-16.4219779968	-17.2693519592	-54.1510505676	1.0	-0.400789707899	-0.452626854181	0.7965528965	-0.556752204895	0.706552803516	0.436818182468	1053.15820312	18.0400009155	0.0	1.0	7.0	8.0	20.4319992065	1.0	563.202758789	1.0	1.0	1
1.0	1.0	-18.4957008362	1.7893999815	-74.9712982178	-20.9316005707	-62.434299469	-32.59349823	-18.2965812683	-40.0106544495	-50.4065742493	1.0	-0.11990916729	-0.78620994091	0.606214225292	-0.982912123203	0.17083312571	0.0685556456447	157.037261963	8.22000026703	0.0	1.0	5.0	4.0	21.861000061	0.0	198.281295776	1.0	1.0	1
1.0	1.0	-32.0126991272	9.06937026978	-72.7514038086	-10.4169998169	-63.7827987671	-35.73279953	-25.960849762	-24.0864849091	-51.3608779907	1.0	0.618718028069	-0.783831238747	-0.0528829209507	-0.222734183073	0.925033032894	-0.307738989592	1357.14709473	18.0400009155	0.0	1.0	6.0	7.0	10.9553003311	0.0	556.874389648	1.0	1.0	1
1.0	1.0	-18.4957008362	1.7893999815	-74.9712982178	-39.2480010986	-48.4742012024	-34.4084014893	-28.0488510132	-28.3737468719	-49.933506012	1.0	0.812108397484	-0.413922488689	-0.411276161671	-0.202844366431	0.882430672646	-0.424464672804	883.15435791	17.4400005341	0.0	1.0	6.0	8.0	21.861000061	0.0	439.804595947	1.0	1.0	1
1.0	1.0	-17.6779994965	-31.85090065	-59.865398407	-11.8009996414	-55.4855003357	-43.9048995972	-19.8430290222	-49.947101593	-44.0228538513	1.0	-0.140928596258	-0.77062356472	0.621513068676	-0.986263215542	0.15450412035	0.0584242157638	60.5097503662	7.80000019073	0.0	1.0	2.0	1.0	15.2320995331	0.0	101.25	1.0	1.0	1
1.0	1.0	-6.77649021149	-32.0007019043	-73.1184005737	-24.8484992981	-61.0008010864	-35.0969009399	-19.400018692	-48.9496498108	-47.2128982544	1.0	0.200953558087	-0.736677587032	0.645696341991	-0.889594435692	0.442062288523	-0.114903025329	340.260437012	10.4399995804	0.0	2.0	3.0	1.0	9.09976005554	0.0	242.578109741	-1.0	0.0	1
1.0	1.0	-4.51748991013	30.9995002747	-78.9679031372	-36.1435012817	-60.0008010864	-24.8603000641	-19.551317215	-17.3019237518	-59.6576423645	1.0	0.257689982653	-0.864492118359	0.431566148996	-0.782830476761	0.0395051017404	0.620979785919	1437.02331543	15.0200004578	0.0	2.0	13.0	20.0	19.3271007538	1.0	845.859375	1.0	1.0	1
1.0	1.0	-4.51748991013	30.9995002747	-78.9679031372	-36.1435012817	-60.0008010864	-24.8603000641	-19.888835907	-21.3491096497	-57.2163887024	1.0	0.291093140841	-0.87629789114	0.383883744478	-0.88310021162	0.0875177830458	0.460949778557	1580.72583008	15.0200004578	0.0	1.0	13.0	18.0	19.3271007538	1.0	922.8515625	1.0	1.0	1
1.0	1.0	-31.6254997253	-41.0007019043	-51.1828994751	-11.294500351	-53.0008010864	-55.5699996948	-20.2800998688	-42.2061004639	-55.3349990845	1.0	-0.136182025075	-0.367517054081	0.919992268085	-0.846083164215	0.52391910553	0.0982443243265	130.488006592	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-30.4960002899	-53.0008010864	-45.3334999084	-4.51748991013	-63.0008010864	-36.5592002869	-19.7463054657	-56.5535049438	-38.0384063721	1.0	0.546570360661	-0.835043311119	0.0629558637738	-0.823923707008	0.427957653999	-0.371486127377	180.040893555	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	1.0	1.0	1
1.0	1.0	-2.25850009918	-22.0006999969	-74.5808029175	-37.2729988098	-55.0008010864	-33.6344985962	-29.7076892853	-37.0470123291	-49.2210273743	1.0	0.690158247948	-0.713366627693	-0.121612913907	-0.410518854856	-0.508655428886	0.756798446178	336.957305908	12.3599996567	0.0	3.0	3.0	0.0	30.0	0.0	210.9375	1.0	1.0	1
