valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-64.9422988892	67.5269012451	-21.8740997314	-63.912399292	55.0446014404	-47.2983016968	-61.8836784363	58.1905441284	-33.4141578674	1.0	-0.323959052563	-0.174376711249	-0.929861962795	-0.61311763525	-0.7037576437	0.358903616667	191.303497314	13.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	105.468696594	0.993289779605	1.0	1
1.0	1.0	-72.8833007812	52.823600769	-15.4364004135	-55.6797981262	48.0360984802	-60.9353981018	-57.1345672607	54.2686309814	-28.4762554169	1.0	0.145435422659	-0.114091604948	-0.982767343521	-0.388101547956	-0.92071044445	-0.0408580452204	739.605224609	23.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-71.9552001953	15.3675003052	-11.2642002106	-52.6220016479	59.3266983032	-55.1646003723	-58.0738945007	43.2502288818	-28.9628791809	1.0	0.145132422447	-0.480911254883	-0.864673912525	-0.231831684709	-0.854826331139	0.464247733355	2080.23486328	26.6399993896	0.0	1.0	4.0	4.0	13.7543001175	2.0	479.8828125	1.0	1.0	1
1.0	1.0	-71.9552001953	15.3675003052	-11.2642002106	-46.0822982788	72.6134033203	-54.0946006775	-56.6126708984	47.8722419739	-29.3906383514	1.0	-0.0216013733298	-0.577240049839	-0.816288709641	-0.291207849979	-0.727628827095	0.621091187	2535.14477539	26.6399993896	0.0	1.0	4.0	4.0	13.7543001175	3.0	587.46081543	1.0	1.0	1
1.0	1.0	-75.5561981201	50.5224990845	-16.5217990875	-63.2302017212	62.6257019043	-52.3338012695	-67.0287017822	57.9014015198	-30.7274017334	1.0	-0.559289038181	-0.623491048813	-0.546310067177	-0.338919967413	-0.297234982252	0.892627894878	313.391998291	13.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	120.23400116	-1.0	0.0	1
1.0	1.0	-70.1877975464	11.0228996277	-11.0806999207	-49.5041007996	66.5429992676	-60.1305999756	-58.8393592834	38.7059898376	-35.6670455933	1.0	0.538970947266	-0.555063962936	-0.633572697639	-0.0593389645219	-0.897643387318	0.436709612608	2761.45678711	32.0400009155	0.0	4.0	4.0	0.0	30.0	4.0	579.023193359	1.0	1.0	1
1.0	1.0	-70.1877975464	11.0228996277	-11.0806999207	-49.5041007996	66.5429992676	-60.1305999756	-61.2766036987	40.2021369934	-32.8654785156	1.0	0.333647280931	-0.625058293343	-0.705678105354	-0.19957318902	-0.790836215019	0.57857465744	2101.85791016	32.0400009155	0.0	3.0	7.0	5.0	12.0527000427	0.0	531.561889648	1.0	1.0	1
1.0	1.0	-66.7270965576	72.216003418	-12.0341997147	-57.5838012695	25.7905006409	-65.6936035156	-62.6279945374	38.3312492371	-31.9026699066	1.0	0.390785962343	-0.729895830154	-0.560837328434	-0.366435527802	-0.658649027348	0.657195925713	1312.63574219	23.3400001526	0.0	5.0	6.0	1.0	10.0424003601	4.0	407.109313965	1.0	1.0	1
1.0	1.0	-75.5561981201	50.5224990845	-16.5217990875	-61.5301017761	52.9025001526	-55.6035003662	-66.1695556641	56.9672431946	-32.6605606079	1.0	-0.502283751965	-0.674549281597	-0.54101228714	-0.41184180975	-0.315330296755	0.85495787859	352.771087646	15.5	0.0	1.0	2.0	1.0	7.0501999855	0.0	133.944900513	1.0	1.0	1
1.0	1.0	-75.5561981201	50.5224990845	-16.5217990875	-49.5041007996	66.5429992676	-60.1305999756	-61.1801528931	57.7863121033	-38.9644889832	1.0	-0.272909879684	-0.796833395958	-0.539051830769	-0.554232001305	-0.323220968246	0.767042994499	572.637451172	21.2600002289	0.0	1.0	2.0	1.0	7.0501999855	1.0	198.280899048	1.0	1.0	1
1.0	1.0	-73.8022003174	23.3407001495	-26.7868003845	-49.5041007996	66.5429992676	-60.1305999756	-62.7714614868	46.0660324097	-31.368473053	1.0	0.124302104115	-0.674555957317	-0.727683544159	-0.288319081068	-0.716831803322	0.634841918945	1338.8885498	32.0200004578	0.0	1.0	3.0	3.0	12.0527000427	1.0	305.858886719	1.0	1.0	1
1.0	1.0	-63.5451011658	61.9222984314	-48.0078010559	-59.5680007935	57.2710990906	-54.40650177	-57.8292007446	56.9096984863	-45.8690986633	1.0	-0.330280005932	-0.907548010349	-0.259368002415	-0.511782824993	0.471788853407	0.717978775501	68.9133987427	16.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.957213480974	1.0	1
1.0	1.0	-73.8022003174	23.3407001495	-26.7868003845	-49.5041007996	66.5429992676	-60.1305999756	-62.7714614868	46.0660324097	-31.368473053	1.0	0.124302104115	-0.674555957317	-0.727683544159	-0.288319081068	-0.716831803322	0.634841918945	1338.8885498	32.0200004578	0.0	1.0	3.0	3.0	12.0527000427	1.0	305.858886719	1.0	1.0	1
1.0	1.0	-67.6455993652	51.2089004517	-42.6622009277	-65.689201355	55.8746986389	-49.5616989136	-64.9925994873	52.7383995056	-44.5849990845	1.0	0.0549029931426	-0.851927936077	-0.52077293396	-0.46612200141	-0.454706996679	0.758928000927	16.2653999329	6.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	-1.0	0.0	1
1.0	1.0	-71.4797973633	23.7096004486	-14.4496002197	-41.0954017639	68.9223022461	-55.4212989807	-54.5005760193	60.5704193115	-32.0218315125	1.0	-0.129210814834	-0.864173948765	-0.486320853233	-0.525369167328	-0.299945384264	0.796253681183	1210.14733887	28.3600006104	0.0	3.0	7.0	5.0	15.1410999298	1.0	314.296813965	1.0	1.0	1
1.0	1.0	-71.4797973633	23.7096004486	-14.4496002197	-72.1324996948	36.5287017822	-38.2778015137	-51.6187934875	44.7541427612	-32.3085823059	1.0	0.0411056578159	-0.753896951675	-0.65570551157	0.0662923380733	-0.60955530405	-0.789966881275	296.030517578	28.3600006104	0.0	3.0	4.0	1.0	6.96621990204	0.0	72.773399353	1.0	1.0	1
1.0	1.0	-72.5833969116	23.6411991119	-14.4658002853	-45.65650177	57.011100769	-61.1015014648	-61.8650131226	45.0971069336	-27.4253005981	1.0	0.0754323527217	-0.727740287781	-0.681691944599	-0.254351973534	-0.733111441135	0.630755662918	1527.32275391	31.2600002289	0.0	1.0	3.0	2.0	15.1410999298	1.0	353.32019043	1.0	1.0	1
1.0	1.0	-67.6455993652	51.2089004517	-42.6622009277	-45.65650177	57.011100769	-61.1015014648	-57.3901100159	48.7667312622	-51.8842964172	1.0	0.815370321274	-0.306213587523	-0.491329312325	-0.130425646901	-0.984354496002	0.118471577764	91.0863037109	9.68000030518	0.0	1.0	3.0	2.0	13.7777996063	0.0	85.4297027588	1.0	1.0	1
1.0	1.0	-72.5833969116	23.6411991119	-14.4658002853	-45.65650177	57.011100769	-61.1015014648	-61.8979682922	45.1776199341	-27.6061191559	1.0	0.0752147883177	-0.729336678982	-0.680007994175	-0.257043629885	-0.730432808399	0.632768929005	1543.58813477	31.2600002289	0.0	1.0	4.0	5.0	15.1410999298	1.0	375.46862793	1.0	1.0	1
1.0	1.0	-72.5833969116	23.6411991119	-14.4658002853	-45.65650177	57.011100769	-61.1015014648	-61.8979682922	45.1776199341	-27.6061191559	1.0	0.0752147883177	-0.729336678982	-0.680007994175	-0.257043629885	-0.730432808399	0.632768929005	1543.58813477	31.2600002289	0.0	1.0	4.0	5.0	15.1410999298	1.0	375.46862793	1.0	1.0	1
1.0	1.0	-76.4721984863	42.9478988647	-20.358499527	-62.8394012451	35.7957000732	-59.6966018677	-67.1805267334	39.3485641479	-40.9551773071	1.0	-0.190950721502	-0.979251980782	0.0678486153483	-0.392370581627	0.139308050275	0.909196674824	307.721191406	13.0600004196	0.0	1.0	2.0	1.0	7.84145021439	0.0	145.547302246	-1.0	0.0	1
1.0	1.0	-77.0567016602	22.2812004089	-13.6538000107	-44.5253982544	78.6731033325	-54.1846008301	-58.1342849731	48.4514198303	-34.6739463806	1.0	-0.0548154450953	-0.86637622118	-0.496374338865	-0.401562392712	-0.525198340416	0.750276148319	1702.828125	22.0	0.0	4.0	6.0	2.0	6.18704986572	1.0	500.976593018	1.0	1.0	1
1.0	1.0	-76.6511993408	28.6553993225	-22.6114006042	-51.0074005127	53.4578018188	-65.4576034546	-64.4990768433	44.5854759216	-42.4055862427	1.0	-0.293757349253	-0.95572245121	0.0173546355218	-0.343957394361	0.0483461879194	0.937739789486	526.155090332	18.9599990845	0.0	2.0	4.0	2.0	7.84145021439	0.0	246.797302246	1.0	1.0	1
1.0	1.0	-68.5631027222	68.6837997437	-5.18746995926	-62.8394012451	35.7957000732	-59.6966018677	-64.2279281616	43.8069114685	-39.0743598938	1.0	-0.068503588438	-0.994618713856	-0.0777227655053	-0.384339421988	0.163529098034	0.908593118191	368.308776855	17.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	145.547302246	1.0	1.0	1
1.0	1.0	-77.0567016602	22.2812004089	-13.6538000107	-53.0926017761	50.4533004761	-63.5788002014	-63.2933883667	37.9982833862	-36.7511825562	1.0	0.0377151966095	-0.990230441093	-0.134243279696	-0.285793840885	-0.197020485997	0.937819182873	1149.56787109	22.0	0.0	1.0	4.0	4.0	6.73685979843	0.0	365.976989746	1.0	1.0	1
1.0	1.0	-71.9226989746	21.5869998932	-19.3448009491	-74.0077972412	37.5313987732	-45.586101532	-64.8093109131	31.2446327209	-26.9389686584	1.0	0.317410796881	-0.839568436146	-0.440880030394	0.0494157969952	-0.569850683212	0.820261061192	510.210205078	22.0	0.0	1.0	2.0	1.0	2.91054010391	0.0	99.1405944824	0.99875620103	1.0	1
1.0	1.0	-75.0294036865	45.9704017639	-30.3216991425	-62.8394012451	35.7957000732	-59.6966018677	-66.2805023193	39.7352981567	-43.9782981873	1.0	-0.213102981448	-0.953562855721	0.212849974632	-0.381983816624	0.283616840839	0.879573583603	267.860992432	13.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	1.0	1.0	1
1.0	1.0	-76.4721984863	42.9478988647	-20.358499527	-76.6511993408	28.6553993225	-22.6114006042	-73.2286987305	36.7496986389	-20.639799118	1.0	0.150845035911	-0.162469029427	-0.975115180016	0.0150549933314	-0.999883651733	0.00244442909025	39.8601989746	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	1.0	1.0	1
1.0	1.0	-77.0567016602	22.2812004089	-13.6538000107	-74.0077972412	37.5313987732	-45.586101532	-64.74659729	29.9036331177	-25.9287719727	1.0	0.30856820941	-0.905748069286	-0.290527313948	-0.0281184054911	-0.441836357117	0.896654903889	532.531921387	22.0	0.0	1.0	1.0	0.0	0.0	0.0	95.9765014648	1.0	1.0	1
1.0	1.0	-71.9226989746	21.5869998932	-19.3448009491	-53.0926017761	50.4533004761	-63.5788002014	-62.3551940918	36.4648246765	-37.5915298462	1.0	0.156986221671	-0.964513123035	-0.212296724319	-0.273017287254	-0.30616402626	0.911989629269	923.161987305	22.0	0.0	1.0	3.0	2.0	0.9375	0.0	247.852005005	1.0	1.0	1
1.0	1.0	-72.1476974487	51.6203994751	-8.8140001297	-42.0802001953	71.3413009644	-58.8100013733	-56.2429199219	51.1343193054	-38.1307296753	1.0	-0.00926675088704	-0.909499883652	-0.415600836277	-0.386625409126	-0.473900616169	0.791163146496	1657.42114258	29.8999996185	0.0	7.0	7.0	0.0	30.0	1.0	362.8125	1.0	1.0	1
1.0	1.0	-58.0570983887	54.1141014099	-58.0868988037	-55.9994010925	46.4975013733	-63.0586013794	-48.0512008667	48.0672988892	-51.4510993958	1.0	0.63158082962	0.141405954957	-0.762305736542	0.164201080799	-0.868342399597	-0.467995196581	271.50100708	26.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	-67.1733016968	11.8269996643	-20.1385002136	-42.0802001953	71.3413009644	-58.8100013733	-56.6384086609	42.4099121094	-37.0761260986	1.0	0.205958604813	-0.772619903088	-0.600532770157	-0.245988771319	-0.713176846504	0.656405627728	3875.20825195	29.8999996185	0.0	3.0	6.0	4.0	6.73685979843	1.0	814.218505859	1.0	1.0	1
1.0	1.0	-64.1349029541	68.054901123	-26.5986995697	-61.8179016113	70.7683029175	-34.3422012329	-63.9229240417	50.8027076721	-23.759771347	1.0	-0.480993032455	-0.0331191420555	-0.876098692417	-0.345019072294	-0.36222204566	0.865885138512	27.3162994385	10.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	21.0937995911	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.9521026611	35.8908004761	-19.1597003937	1.0	-0.348038166761	0.641740322113	-0.683402359486	0.0	0.0	0.0	14.5686998367	10.8999996185	4.59999990463	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-66.5727996826	61.9777984619	-7.91786003113	-60.3343009949	69.7966995239	-9.95771026611	-61.9094009399	64.4300994873	-8.48661994934	1.0	0.133951991796	-0.0307088959962	-0.990511894226	-0.591725885868	-0.804112792015	0.0571241900325	56.4534988403	8.0	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-72.8868026733	42.9809989929	-34.0284996033	-60.5633010864	65.1719970703	-48.846698761	-63.5822525024	53.7434425354	-38.5349159241	1.0	0.442245304585	-0.437760084867	-0.782806038857	-0.415746629238	-0.84744310379	0.330143809319	158.340896606	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	-1.0	0.0	1
1.0	1.0	-72.1225967407	30.7852993011	-11.7941999435	-50.863899231	62.6833000183	-53.6209983826	-57.7983779907	43.5718231201	-38.4328308105	1.0	0.421639293432	-0.865271091461	-0.271157354116	-0.159888029099	-0.687418103218	0.708443462849	381.310882568	21.0799999237	0.0	4.0	4.0	0.0	30.0	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-71.6780014038	61.2671012878	-4.65899991989	-66.0567016602	38.1575012207	-48.635799408	-64.3983459473	38.3616523743	-28.4030971527	1.0	0.00927563011646	-0.997786641121	0.0658466517925	-0.411223709583	-0.349541962147	0.841852426529	274.672698975	18.6399993896	0.0	3.0	3.0	0.0	30.0	0.0	105.468696594	1.0	1.0	1
1.0	1.0	-72.1225967407	30.7852993011	-11.7941999435	-49.8328018188	62.591999054	-55.1212997437	-57.2003135681	55.8551902771	-35.8817405701	1.0	0.00349664548412	-0.935374677181	-0.353640973568	-0.444807529449	-0.414487361908	0.79394364357	1284.50109863	22.3600006104	0.0	4.0	8.0	5.0	9.12537956238	0.0	414.492614746	1.0	1.0	1
1.0	1.0	-72.8868026733	42.9809989929	-34.0284996033	-60.5633010864	65.1719970703	-48.846698761	-60.3100776672	51.7862052917	-41.5140647888	1.0	0.697632372379	-0.0950403511524	-0.710124254227	-0.0952511057258	-0.994082152843	0.0522294491529	281.135894775	15.0200004578	0.0	1.0	2.0	1.0	1.52279996872	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-72.8797988892	34.1758003235	-27.8131008148	-49.8328018188	62.591999054	-55.1212997437	-57.171005249	56.3383750916	-36.8245773315	1.0	-0.169896945357	-0.935506045818	-0.309779703617	-0.458669483662	-0.158554360271	0.874347090721	1024.36901855	22.3600006104	0.0	1.0	4.0	3.0	10.9553003311	0.0	291.094207764	1.0	1.0	1
1.0	1.0	-72.8797988892	34.1758003235	-27.8131008148	-49.8328018188	62.591999054	-55.1212997437	-57.2482299805	56.4574661255	-36.9586372375	1.0	-0.155170187354	-0.935093939304	-0.318624138832	-0.454548239708	-0.173481196165	0.873664796352	1048.6048584	22.3600006104	0.0	1.0	4.0	3.0	6.98758983612	0.0	318.516113281	1.0	1.0	1
1.0	1.0	-72.8797988892	34.1758003235	-27.8131008148	-60.5633010864	65.1719970703	-48.846698761	-60.4254570007	41.3555984497	-38.7433891296	1.0	0.482803910971	-0.788129925728	-0.381774246693	-0.121099293232	-0.62508136034	0.771108448505	355.458892822	18.6399993896	0.0	2.0	3.0	1.0	1.52279996872	0.0	143.4375	1.0	1.0	1
1.0	1.0	-63.7420005798	58.5344009399	-41.1087989807	-60.5633010864	65.1719970703	-48.846698761	-60.5121002197	61.4908981323	-42.6246986389	1.0	0.31494396925	-0.78137087822	-0.538766920567	-0.265710920095	-0.620005846024	0.738234758377	24.2359008789	6.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.58532510701	1.0	1
1.0	1.0	-72.8797988892	34.1758003235	-27.8131008148	-49.8328018188	62.591999054	-55.1212997437	-57.2482299805	56.4574661255	-36.9586372375	1.0	-0.155170187354	-0.935093939304	-0.318624138832	-0.454548239708	-0.173481196165	0.873664796352	1048.6048584	22.3600006104	0.0	1.0	4.0	3.0	6.98758983612	0.0	318.516113281	1.0	1.0	1
1.0	1.0	-78.3221969604	50.3745002747	-22.1436004639	-64.0201034546	40.8549003601	-60.6198997498	-67.7034683228	45.8373603821	-43.1919975281	1.0	0.100358195603	0.0300467591733	-0.994497537613	-0.539098620415	0.0729651004076	0.83907610178	276.845397949	11.6599998474	0.0	1.0	2.0	1.0	6.07280015945	0.0	195.117111206	-1.0	0.0	1
1.0	1.0	-72.1614990234	65.2981033325	-4.29156017303	-56.3021011353	35.9281997681	-66.5324020386	-58.186126709	50.3910560608	-47.352722168	1.0	0.579454064369	0.282638192177	-0.76442694664	-0.393957823515	-0.900123119354	0.185945361853	715.588378906	20.3600006104	0.0	4.0	6.0	2.0	7.62865018845	0.0	312.187286377	1.0	1.0	1
1.0	1.0	-78.3221969604	50.3745002747	-22.1436004639	-55.138999939	36.96849823	-66.4017028809	-62.7733001709	34.2142486572	-44.429889679	1.0	0.307960242033	-0.914120137691	-0.26371333003	-0.471154391766	-0.162294730544	0.866991281509	932.532592773	18.0599994659	0.0	1.0	3.0	2.0	6.07280015945	1.0	342.773681641	1.0	1.0	1
1.0	1.0	-72.1614990234	65.2981033325	-4.29156017303	-51.8399009705	67.3820037842	-65.353302002	-62.4232368469	52.1522598267	-33.799282074	1.0	0.287240386009	-0.0339007638395	-0.957258343697	-0.161019787192	-0.9868247509	-0.0157958883792	707.49420166	26.6399993896	0.0	4.0	6.0	2.0	6.07280015945	0.0	278.437408447	1.0	1.0	1
1.0	1.0	-78.6122970581	41.7835006714	-15.1850004196	-53.4206008911	54.1512985229	-64.3021011353	-66.5362472534	41.1135101318	-32.3886947632	1.0	-0.144096583128	0.0942886173725	-0.985061407089	-0.0565976761281	-0.914318561554	-0.401021510363	212.086090088	15.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	95.976600647	1.0	1.0	1
1.0	1.0	-78.6122970581	41.7835006714	-15.1850004196	-51.3165016174	49.7747993469	-64.8283996582	-59.5738296509	34.1714019775	-46.3593292236	1.0	0.511765122414	-0.718492507935	-0.471025526524	-0.498536109924	-0.654891133308	0.567960619926	1007.00506592	20.3600006104	0.0	2.0	3.0	1.0	1.32582998276	1.0	282.656616211	1.0	1.0	1
1.0	1.0	-78.3221969604	50.3745002747	-22.1436004639	-55.138999939	36.96849823	-66.4017028809	-58.8814620972	34.8528633118	-49.4990653992	1.0	0.499434709549	-0.818373322487	-0.284306377172	-0.554236769676	-0.556262254715	0.619188129902	947.103088379	20.3600006104	0.0	2.0	5.0	3.0	7.62865018845	1.0	319.570587158	1.0	1.0	1
1.0	1.0	-78.3221969604	50.3745002747	-22.1436004639	-69.903503418	33.5192985535	-53.5267982483	-72.559173584	43.1690711975	-31.0390663147	1.0	-0.243036746979	-0.955751121044	0.165749579668	-0.0198151227087	-0.836934328079	-0.54694455862	55.04529953	7.53999996185	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	-78.6122970581	41.7835006714	-15.1850004196	-55.138999939	36.96849823	-66.4017028809	-63.784412384	34.7912979126	-41.9785842896	1.0	0.282181322575	-0.803824782372	-0.523678779602	-0.478181809187	-0.341403245926	0.80918854475	1008.62438965	18.0599994659	0.0	1.0	4.0	3.0	6.09117984772	0.0	375.468994141	1.0	1.0	1
1.0	1.0	-71.9247970581	49.0167999268	-39.1237983704	-68.3263015747	42.3683013916	-47.461101532	-66.8934020996	45.1111984253	-41.8479995728	1.0	0.578934848309	0.506896793842	-0.638662755489	0.231834977865	-0.653480947018	-0.720565915108	41.0913009644	7.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	-1.0	0.0	1
1.0	1.0	-73.9881973267	24.8414993286	-13.2952003479	-49.6408004761	74.8496017456	-49.1408004761	-54.3177070618	60.5892753601	-38.6722564697	1.0	0.39892333746	-0.138356074691	-0.906486451626	-0.138632923365	-0.930135548115	-0.340042382479	327.208496094	18.2000007629	0.0	5.0	5.0	0.0	30.0	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-61.5867996216	73.4718017578	-22.6672000885	-55.8790016174	20.8617992401	-58.0840988159	-58.9350624084	42.0717735291	-27.7086143494	1.0	0.225052312016	-0.606142520905	-0.762851655483	-0.149835377932	-0.723570823669	0.67379117012	2243.28149414	38.7799987793	0.0	5.0	10.0	5.0	9.78699970245	2.0	480.937805176	1.0	1.0	1
1.0	1.0	-68.3263015747	42.3683013916	-47.461101532	-50.7929000854	74.0979995728	-47.6292991638	-51.8404464722	61.4843902588	-43.0858383179	1.0	0.758603930473	0.427040934563	-0.492093712091	0.138560339808	-0.732702851295	-0.666293799877	130.883392334	18.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-61.7793006897	60.9552001953	-46.7737007141	-59.8704490662	39.1944160461	-23.1438236237	1.0	0.154171079397	-0.641622722149	-0.751366496086	-0.0239321533591	-0.602645456791	0.797650098801	1404.71496582	38.7799987793	0.0	1.0	2.0	1.0	9.78699970245	0.0	214.101898193	1.0	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-61.7793006897	60.9552001953	-46.7737007141	-58.432800293	39.8681640625	-29.6669769287	1.0	0.287455528975	-0.561703145504	-0.775795638561	-0.0864401906729	-0.75059068203	0.655089020729	2045.43481445	38.7799987793	0.0	1.0	4.0	6.0	9.78699970245	0.0	398.672302246	1.0	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-61.7793006897	60.9552001953	-46.7737007141	-58.432800293	39.8681640625	-29.6669769287	1.0	0.287455528975	-0.561703145504	-0.775795638561	-0.0864401906729	-0.75059068203	0.655089020729	2045.43481445	38.7799987793	0.0	1.0	4.0	6.0	9.78699970245	0.0	398.672302246	1.0	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-61.7793006897	60.9552001953	-46.7737007141	-58.432800293	39.8681640625	-29.6669769287	1.0	0.287455528975	-0.561703145504	-0.775795638561	-0.0864401906729	-0.75059068203	0.655089020729	2045.43481445	38.7799987793	0.0	1.0	4.0	6.0	9.78699970245	0.0	398.672302246	1.0	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-68.3263015747	42.3683013916	-47.461101532	-58.2594490051	32.6434783936	-20.8438835144	1.0	0.23734408617	-0.461443960667	-0.854831695557	0.169306799769	-0.709394395351	0.684174537659	964.885314941	38.7799987793	0.0	1.0	2.0	1.0	6.92979001999	0.0	136.054702759	1.0	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-61.7793006897	60.9552001953	-46.7737007141	-59.4322433472	38.7460098267	-27.6834487915	1.0	0.222683385015	-0.663038611412	-0.714697062969	-0.111853741109	-0.651554763317	0.750310063362	1803.45288086	38.7799987793	0.0	1.0	4.0	5.0	9.78699970245	0.0	348.047302246	1.0	1.0	1
1.0	1.0	-76.1790008545	51.2630996704	-26.888299942	-63.2008018494	55.6618003845	-58.0373001099	-65.7942581177	55.1316223145	-35.9546966553	1.0	-0.356715261936	-0.795865774155	-0.489235967398	-0.459729611874	-0.439750522375	0.771536290646	367.208709717	13.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	111.988792419	-1.0	0.0	2
1.0	1.0	-64.56199646	69.0177993774	-7.49968004227	-55.8736991882	38.0303993225	-69.2312011719	-60.8899879456	50.5726737976	-31.9883270264	1.0	-0.171709805727	-0.791199564934	-0.586957335472	-0.437949568033	-0.499044150114	0.74776673317	1817.41662598	22.7000007629	0.0	6.0	11.0	5.0	11.0750999451	0.0	369.636810303	1.0	1.0	2
1.0	1.0	-78.8246002197	33.7226982117	-13.7107000351	-52.7193984985	75.9265975952	-47.9620018005	-62.1814193726	44.0398674011	-39.7236862183	1.0	-0.0153391398489	-0.896405756474	-0.442968815565	-0.588972270489	-0.416481524706	0.692571103573	912.699584961	22.4400005341	0.0	8.0	9.0	1.0	11.0750999451	0.0	215.194198608	1.0	1.0	2
1.0	1.0	-76.1790008545	51.2630996704	-26.888299942	-50.1273002625	61.9962005615	-61.0041999817	-62.2202339172	45.4914207458	-37.8119621277	1.0	-0.185156479478	-0.895598649979	-0.404499799013	-0.608722031116	-0.186253130436	0.771211564541	694.503662109	22.7000007629	0.0	4.0	6.0	2.0	10.1161003113	0.0	147.854614258	1.0	1.0	2
1.0	1.0	-76.1790008545	51.2630996704	-26.888299942	-63.2008018494	55.6618003845	-58.0373001099	-66.4747848511	54.3224029541	-35.8088798523	1.0	-0.263305723667	-0.778800189495	-0.569333314896	-0.438485682011	-0.548519492149	0.711938619614	403.131317139	13.6000003815	0.0	1.0	2.0	1.0	4.86312007904	0.0	136.143295288	1.0	1.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-50.1273002625	61.9962005615	-61.0041999817	-61.8771972656	58.0882301331	-30.6362247467	1.0	-0.26598405838	-0.75796765089	-0.595598459244	-0.469101220369	-0.510075807571	0.720948517323	1220.03723145	20.2399997711	0.0	1.0	4.0	4.0	11.2091999054	0.0	280.338592529	1.0	1.0	2
1.0	1.0	-76.1790008545	51.2630996704	-26.888299942	-63.2008018494	55.6618003845	-58.0373001099	-66.1049041748	54.099407196	-36.7429618835	1.0	-0.332262784243	-0.901584863663	-0.27703088522	-0.391321361065	-0.233674347401	0.890092074871	298.024505615	13.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	92.2260971069	0.332753111268	1.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-50.1273002625	61.9962005615	-61.0041999817	-61.8771972656	58.0882301331	-30.6362247467	1.0	-0.26598405838	-0.75796765089	-0.595598459244	-0.469101220369	-0.510075807571	0.720948517323	1220.03723145	20.2399997711	0.0	1.0	4.0	4.0	11.2091999054	0.0	280.338592529	1.0	1.0	2
1.0	1.0	-68.4794006348	65.3628997803	-29.2782001495	-63.2008018494	55.6618003845	-58.0373001099	-64.0739822388	58.4004402161	-36.8123817444	1.0	-0.276760369539	-0.0633176937699	-0.958850562572	-0.476509392262	-0.878948330879	0.0197113193572	87.8106994629	12.5	0.0	2.0	2.0	0.0	30.0	0.0	33.6697998047	1.0	1.0	2
1.0	1.0	-74.6961975098	52.0514984131	-13.579000473	-50.1273002625	61.9962005615	-61.0041999817	-60.1905899048	59.3612747192	-28.3462142944	1.0	-0.231850147247	-0.74037861824	-0.630939781666	-0.471567153931	-0.534060060978	0.701715171337	852.828613281	20.2399997711	0.0	2.0	3.0	1.0	11.2091999054	0.0	168.34979248	1.0	1.0	2
