valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-70.742401123	29.5419998169	-23.6284008026	-57.5429000854	-9.23192977905	-2.76515007019	-53.6853942871	13.8163852692	-9.34976577759	1.0	-0.191032513976	0.551799714565	0.811802685261	0.322593957186	-0.822324872017	0.468737512827	1367.54125977	31.0799999237	0.0	2.0	3.0	1.0	2.54922008514	6.0	125.84462738	1.0	1.0	2
1.0	1.0	-58.629699707	-7.49074983597	-4.19691991806	-56.5133018494	-11.9314002991	-2.66810011864	-47.5560302734	9.92664527893	-11.4196844101	1.0	-0.439002096653	0.801839053631	0.405378013849	0.248947918415	-0.916708767414	0.312521934509	139.180297852	26.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	12.4071998596	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2083473206	9.84417724609	-3.81321382523	1.0	-0.87616610527	0.479476034641	0.0493536815047	0.0	0.0	0.0	228.562103271	31.0799999237	6.38000011444	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.0994491577	22.3795490265	-18.8671741486	1.0	-0.0691448524594	0.995304882526	0.0677281245589	0.0	0.0	0.0	90.658706665	23.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.4467010498	25.777299881	-20.7527999878	1.0	-0.123656973243	0.910350799561	0.394930899143	0.0	0.0	0.0	33.1990013123	23.7199993134	11.7600002289	1.0	1.0	0.0	0.0	0.0	0.0	0.365365856203	1.0	2
1.0	1.0	-67.0361022949	44.4883003235	-32.8592987061	-57.5429000854	-9.23192977905	-2.76515007019	-54.4262695312	23.8244380951	-14.0955591202	1.0	-0.101747065783	0.540427446365	0.83521592617	0.0920843407512	-0.890545725822	0.445475906134	2136.22094727	30.3999996185	0.0	1.0	1.0	0.0	0.0	6.0	206.491607666	0.999999996834	1.0	2
1.0	1.0	-67.0361022949	44.4883003235	-32.8592987061	-71.4466018677	19.0363998413	-16.1312999725	-53.3261947632	31.0262241364	-16.8591270447	1.0	-0.124531231821	0.622401952744	0.772727549076	-0.0976206511259	-0.867977380753	0.486914247274	1361.15270996	30.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	98.37159729	0.999992645993	1.0	2
1.0	1.0	-67.0361022949	44.4883003235	-32.8592987061	-71.4466018677	19.0363998413	-16.1312999725	-53.1135101318	31.0158138275	-16.7694244385	1.0	-0.134889528155	0.620815336704	0.772264957428	-0.0976206511259	-0.867977380753	0.486914247274	1352.21447754	30.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	98.37159729	0.999997177606	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-62.9906005859	19.0590000153	-23.1823997498	1.0	-0.283987015486	0.876966059208	-0.387662023306	0.0	0.0	0.0	26.6480998993	11.1599998474	5.40000009537	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	2
1.0	1.0	-70.9775009155	38.6417999268	-22.1557998657	-67.1155014038	5.74194002151	-9.52600955963	-52.4638633728	17.5519866943	-16.7615833282	1.0	-0.448398768902	0.885642707348	-0.120729021728	0.0140632726252	0.324382036924	0.945821583271	736.629211426	35.6800003052	0.0	4.0	4.0	0.0	30.0	10.0	139.746200562	1.0	1.0	2
1.0	1.0	-68.8209991455	28.2621002197	-39.1772994995	-67.1155014038	5.74194002151	-9.52600955963	-57.1430740356	18.8102359772	-21.3595180511	1.0	-0.426752448082	0.871498167515	-0.241605684161	0.0442051514983	0.0455330237746	0.997984290123	413.045318604	33.7400016785	0.0	6.0	6.0	0.0	30.0	1.0	114.697303772	1.0	1.0	2
1.0	1.0	-68.8209991455	28.2621002197	-39.1772994995	-68.6335983276	1.64603996277	-4.32135009766	-54.7530975342	15.1347637177	-15.2322359085	1.0	-0.321873009205	0.915400028229	0.2417447716	-0.0149988317862	-0.352342844009	0.935750842094	1153.4810791	35.6800003052	0.0	4.0	4.0	0.0	30.0	19.0	203.027404785	1.0	1.0	2
1.0	1.0	-64.2301025391	-7.17343997955	1.64024996758	-64.2301025391	-7.17343997955	1.64024996758	-56.9601020813	6.11407995224	-5.56458997726	1.0	-0.00591081939638	0.353136956692	0.935552954674	0.0	0.0	0.0	106.276000977	21.7199993134	1.87999999523	1.0	1.0	0.0	0.0	0.0	0.731953024864	-1.0	0.0	2
1.0	1.0	-68.4703979492	19.6623001099	-37.5357017517	-73.5697021484	24.4349002838	-15.7856998444	-50.0817108154	12.2505025864	-6.71576595306	1.0	-0.24412253499	0.810182511806	0.532924473286	-0.476038128138	-0.107437029481	0.872837305069	737.28894043	35.0400009155	0.0	2.0	2.0	0.0	30.0	5.0	36.5976715088	1.0	1.0	2
1.0	1.0	-68.4703979492	19.6623001099	-37.5357017517	-64.2301025391	-7.17343997955	1.64024996758	-51.2421379089	11.9381437302	-6.76430797577	1.0	-0.20683157444	0.747840583324	0.630836904049	-0.476038128138	-0.107437029481	0.872837305069	798.397705078	35.0400009155	0.0	2.0	2.0	0.0	30.0	7.0	37.329624176	1.0	1.0	2
1.0	1.0	-68.4703979492	19.6623001099	-37.5357017517	-73.5697021484	24.4349002838	-15.7856998444	-53.7220840454	13.9365472794	-13.8512392044	1.0	-0.218705117702	0.953340232372	0.208111524582	-0.391202390194	0.0320256575942	0.919747233391	422.446716309	33.7799987793	0.0	2.0	2.0	0.0	30.0	4.0	57.8242721558	1.0	1.0	2
1.0	1.0	-64.2301025391	-7.17343997955	1.64024996758	-64.2301025391	-7.17343997955	1.64024996758	-49.0569763184	4.55581331253	-7.90670824051	1.0	0.415841639042	0.595227718353	0.687589764595	0.0	0.0	0.0	654.925109863	33.7799987793	1.87999999523	1.0	1.0	0.0	0.0	6.0	0.731953024864	0.991749467187	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2660102844	7.04377174377	-5.0310587883	1.0	0.172955036163	0.675203979015	0.717067778111	0.0	0.0	0.0	856.849121094	35.0400009155	11.7399997711	1.0	1.0	0.0	0.0	4.0	0.0	0.999868718866	1.0	2
1.0	1.0	-64.2301025391	-7.17343997955	1.64024996758	-64.2301025391	-7.17343997955	1.64024996758	-48.3357048035	6.94118499756	-5.08993148804	1.0	0.148218229413	0.634943246841	0.758207380772	0.0	0.0	0.0	963.12512207	35.0400009155	1.87999999523	1.0	1.0	0.0	0.0	8.0	0.731953024864	0.999620073901	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.3100547791	4.62283658981	-9.05154514313	1.0	0.509136795998	0.577461719513	0.638214528561	0.0	0.0	0.0	518.094787598	33.7799987793	12.279999733	1.0	1.0	0.0	0.0	2.0	0.0	0.999868718866	1.0	2
1.0	1.0	-64.2301025391	-7.17343997955	1.64024996758	-64.2301025391	-7.17343997955	1.64024996758	-49.2529067993	11.2492618561	-2.10507774353	1.0	-0.384685128927	0.549498915672	0.741665959358	0.0	0.0	0.0	496.839813232	35.0400009155	1.87999999523	1.0	1.0	0.0	0.0	2.0	0.731953024864	0.960538081303	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2660102844	7.04377174377	-5.0310587883	1.0	0.172955036163	0.675203979015	0.717067778111	0.0	0.0	0.0	856.849121094	35.0400009155	11.7399997711	1.0	1.0	0.0	0.0	4.0	0.0	0.999868718866	1.0	2
