valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-69.8429031372	39.3042984009	-50.7247009277	-60.9020004272	-21.0860996246	-3.15535998344	-61.5288391113	20.6426811218	-16.2924060822	1.0	0.209194138646	-0.642360448837	-0.737299799919	-0.0315912403166	0.761865913868	-0.646963953972	2916.75170898	40.2599983215	0.0	1.0	4.0	5.0	17.7481994629	0.0	556.0	1.0	1.0	1
1.0	1.0	-66.5279998779	27.9472007751	-53.4623985291	-76.2353973389	36.9398994446	2.04929995537	-61.8477287292	28.8742179871	-23.385269165	1.0	0.273297220469	-0.866343736649	-0.41803970933	0.184785202146	0.399342507124	-0.897986650467	1550.56811523	38.5200004578	0.0	5.0	8.0	3.0	17.7481994629	0.0	334.0	1.0	1.0	1
1.0	1.0	-66.5279998779	27.9472007751	-53.4623985291	-71.9179992676	6.70592021942	4.09400987625	-58.1434135437	11.269952774	-7.04019737244	1.0	-0.0197703130543	-0.915160596371	-0.402604341507	0.195003524423	0.787992179394	-0.583988010883	1168.18664551	40.2599983215	0.0	5.0	6.0	1.0	14.0	0.0	162.0	1.0	1.0	1
1.0	1.0	-58.8007011414	52.3670005798	-59.4305992126	-62.6688995361	-13.4888000488	-25.9475002289	-52.4669570923	10.4887742996	-20.1673545837	1.0	-0.381949514151	-0.812938094139	-0.439597636461	0.214739784598	0.389807492495	-0.895509302616	1856.2265625	40.2599983215	0.0	4.0	5.0	1.0	6.0	0.0	295.0	1.0	1.0	1
1.0	1.0	-76.7297973633	37.3203010559	-34.2552986145	-54.1460990906	-21.8426990509	0.168899998069	-61.0566558838	20.1131038666	-14.0816612244	1.0	0.314365804195	-0.568673074245	-0.760121703148	-0.241075828671	0.881105184555	-0.406861126423	1854.61413574	38.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	313.0	-1.0	0.0	1
1.0	1.0	-69.9654006958	60.1054992676	-41.7164993286	-54.1460990906	-21.8426990509	0.168899998069	-56.8202362061	19.9766769409	-15.7818059921	1.0	0.349019825459	-0.690349340439	-0.633721530437	-0.0704866424203	0.712229669094	-0.698398590088	4093.56494141	44.6599998474	0.0	8.0	12.0	6.0	11.747300148	3.0	621.0	1.0	1.0	1
1.0	1.0	-67.1082000732	74.8373031616	-16.334400177	-73.7689971924	13.8673000336	-14.6160001755	-61.4480895996	33.3843612671	-23.4112968445	1.0	0.393372654915	-0.683871805668	-0.614473164082	0.0951721742749	0.830478429794	-0.548860549927	1311.64355469	36.0999984741	0.0	7.0	9.0	2.0	10.2469997406	0.0	237.0	1.0	1.0	1
1.0	1.0	-67.1082000732	74.8373031616	-16.334400177	-54.1460990906	-21.8426990509	0.168899998069	-57.2037696838	16.8321838379	-13.6189699173	1.0	0.0184365808964	-0.602138459682	-0.798178792	-0.254848629236	0.869091033936	-0.423949301243	2503.34155273	39.2599983215	0.0	3.0	3.0	0.0	30.0	0.0	332.0	1.0	1.0	1
1.0	1.0	-58.4847984314	-14.6927995682	-4.33518981934	-54.1460990906	-21.8426990509	0.168899998069	-51.6267356873	13.4719209671	-9.71176433563	1.0	0.541891217232	-0.573384046555	-0.614479124546	-0.496115773916	0.662284612656	-0.56146967411	94.1492996216	37.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	28.0	1.0	1.0	1
1.0	1.0	-77.1864013672	52.0521011353	-8.93124008179	-69.4440002441	4.4388999939	-9.35416030884	-62.5001220703	29.4876441956	-17.576877594	1.0	0.332789808512	-0.512955963612	-0.791281878948	-0.0407721735537	0.843354523182	-0.535808503628	1066.59729004	38.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	137.0	1.0	1.0	1
1.0	1.0	-75.9098968506	54.5270996094	-18.4433002472	-61.4887008667	-33.8638000488	-21.5816001892	-56.9714546204	13.197927475	-12.4546747208	1.0	0.381507962942	-0.593415141106	-0.708738386631	-0.0978027954698	0.955004453659	-0.28000202775	3617.65893555	42.0600013733	0.0	1.0	4.0	3.0	12.2066001892	0.0	549.0	1.0	1.0	1
1.0	1.0	-77.1864013672	52.0521011353	-8.93124008179	-61.4887008667	-33.8638000488	-21.5816001892	-58.4498405457	8.60510444641	-22.3985309601	1.0	0.206174522638	-0.775969088078	-0.596124231815	0.439118742943	0.754436194897	-0.487853229046	1315.5111084	37.0400009155	0.0	8.0	9.0	1.0	7.14142990112	0.0	306.0	1.0	1.0	1
1.0	1.0	-77.1864013672	52.0521011353	-8.93124008179	-61.4887008667	-33.8638000488	-21.5816001892	-54.8996925354	9.13332271576	-14.3465547562	1.0	0.224836990237	-0.585035204887	-0.77921885252	-0.0336990244687	0.904619753361	-0.42488515377	4257.35839844	42.0600013733	0.0	2.0	4.0	2.0	12.2066001892	2.0	555.0	1.0	1.0	1
1.0	1.0	-72.0121002197	44.0773010254	-50.7681007385	-61.7547988892	-8.91794967651	-6.82593011856	-59.1169929504	19.4733905792	-16.4619026184	1.0	0.558555185795	-0.64122235775	-0.526165544987	-0.0686594173312	0.731729388237	-0.678128361702	2803.84643555	42.0600013733	0.0	1.0	6.0	5.0	12.2066001892	2.0	457.0	1.0	1.0	1
1.0	1.0	-69.9889984131	50.2218017578	-44.1096000671	-62.9804992676	-15.6740999222	-5.35388994217	-61.0114974976	20.524515152	-16.8756427765	1.0	0.39907297492	-0.57236379385	-0.716338276863	-0.0260296203196	0.76489007473	-0.643634736538	1872.79406738	42.1199989319	0.0	1.0	3.0	2.0	4.69042015076	3.0	364.0	-1.0	0.0	1
1.0	1.0	-66.5466995239	41.4171981812	-50.5177001953	-69.478302002	-1.46045994759	-12.8340997696	-46.6861152649	15.6294212341	-4.95085668564	1.0	0.285243064165	-0.435583919287	-0.853758215904	0.190179944038	-0.292687892914	-0.9371047616	370.375701904	38.2200012207	0.0	7.0	7.0	0.0	30.0	0.0	53.0	1.0	1.0	1
1.0	1.0	-49.7818984985	44.9706001282	-59.1248016357	-62.6341018677	-6.59315013885	34.5391998291	-51.5180854797	12.0037126541	-10.8560428619	1.0	-0.204256549478	-0.607202470303	-0.76784402132	-0.22866858542	0.621406018734	-0.74937659502	2435.12475586	44.6800003052	0.0	18.0	21.0	3.0	7.81024980545	2.0	401.0	1.0	1.0	1
1.0	1.0	-49.7818984985	44.9706001282	-59.1248016357	-62.6341018677	-6.59315013885	34.5391998291	-53.0671615601	14.1234645844	-11.6537809372	1.0	0.149047717452	-0.569353759289	-0.808468282223	-0.0218548513949	0.710628986359	-0.70322740078	4048.28710938	44.6800003052	0.0	14.0	21.0	9.0	14.2477998734	2.0	612.0	1.0	1.0	1
1.0	1.0	-71.2488021851	55.5124015808	-36.0774002075	-58.7294006348	-24.7154998779	3.86606001854	-58.7092819214	24.3368930817	-20.6292495728	1.0	0.303499728441	-0.647346377373	-0.699164271355	0.0144883450121	0.734122872353	-0.678862035275	1737.44104004	42.7000007629	0.0	3.0	8.0	6.0	14.2477998734	0.0	327.0	1.0	1.0	1
1.0	1.0	-66.6511993408	57.9998016357	-45.0373001099	-58.7294006348	-24.7154998779	3.86606001854	-55.7316436768	11.4214582443	-14.1659431458	1.0	0.323556870222	-0.66316306591	-0.674926459789	-0.0168066378683	0.70643055439	-0.707582771778	3556.09326172	42.7000007629	0.0	1.0	8.0	9.0	13.6014995575	13.0	560.0	1.0	1.0	1
1.0	1.0	-69.9889984131	50.2218017578	-44.1096000671	-58.7294006348	-24.7154998779	3.86606001854	-60.7186203003	17.3377857208	-16.160533905	1.0	0.412958294153	-0.594923317432	-0.689588010311	-0.0299659147859	0.719893753529	-0.693437039852	2095.51123047	42.1199989319	0.0	1.0	3.0	2.0	4.69042015076	7.0	453.0	0.861248469423	1.0	1
1.0	1.0	-71.2488021851	55.5124015808	-36.0774002075	-62.9804992676	-15.6740999222	-5.35388994217	-52.6757392883	-1.42397880554	-12.9417314529	1.0	-0.199875682592	-0.532658100128	-0.82238984108	-0.34229567647	0.912804603577	-0.22275865078	1205.87231445	36.1800003052	0.0	4.0	4.0	0.0	30.0	3.0	107.0	1.0	1.0	1
1.0	1.0	-69.9889984131	50.2218017578	-44.1096000671	-62.9804992676	-15.6740999222	-5.35388994217	-57.7644119263	17.260602951	-14.5578861237	1.0	0.480914860964	-0.55425709486	-0.679352521896	-0.0997194871306	0.815261423588	-0.57044261694	2316.99780273	42.1199989319	0.0	2.0	4.0	2.0	4.69042015076	4.0	306.0	1.0	1.0	1
1.0	1.0	-69.9889984131	50.2218017578	-44.1096000671	-62.9804992676	-15.6740999222	-5.35388994217	-62.0689201355	19.4944419861	-18.5513820648	1.0	0.403576731682	-0.61589628458	-0.676607429981	-0.102702453732	0.818769216537	-0.564862072468	1623.00610352	36.1800003052	0.0	1.0	3.0	2.0	4.69042015076	2.0	329.0	0.996102197867	1.0	1
1.0	1.0	-73.7478027344	50.9306983948	-19.3484992981	-57.7755012512	-15.3066997528	1.01462996006	-60.6493606567	24.148607254	-13.574098587	1.0	0.0352994948626	-0.497020512819	-0.86702054739	-0.237214788795	0.876124799252	-0.419683694839	1504.30407715	36.7400016785	0.0	1.0	1.0	0.0	0.0	0.0	262.0	-1.0	0.0	1
1.0	1.0	-54.4910011292	46.1912002563	-59.1558990479	-56.2215003967	-8.58580970764	35.0760002136	-50.277053833	10.5468597412	-15.4843997955	1.0	-0.0883765816689	-0.819456636906	-0.566286504269	0.10237544775	0.601944506168	-0.791948318481	3551.87280273	39.3600006104	0.0	12.0	15.0	3.0	7.0	16.0	671.0	1.0	1.0	1
1.0	1.0	-73.7478027344	50.9306983948	-19.3484992981	-58.4222984314	-34.2261009216	-23.1028003693	-58.678401947	15.0783262253	-12.0206823349	1.0	-0.028713144362	-0.39140021801	-0.919772565365	-0.209761634469	0.914400815964	-0.346224367619	1855.10644531	36.7400016785	0.0	1.0	2.0	1.0	11.4891004562	2.0	370.0	1.0	1.0	1
1.0	1.0	-54.4910011292	46.1912002563	-59.1558990479	-56.2215003967	-8.58580970764	35.0760002136	-50.5536575317	15.7491998672	-16.1014213562	1.0	-0.0832572579384	-0.772774994373	-0.629195570946	0.244478821754	0.808796346188	-0.534863054752	2840.5234375	39.3600006104	0.0	12.0	14.0	2.0	11.4891004562	6.0	552.0	1.0	1.0	1
1.0	1.0	-75.5804977417	38.7322006226	-38.2323989868	-57.7755012512	-15.3066997528	1.01462996006	-60.0700149536	22.545665741	-14.020690918	1.0	0.0657728388906	-0.551252365112	-0.831741988659	-0.301669001579	0.854917883873	-0.422032177448	1341.08398438	36.7400016785	0.0	1.0	2.0	1.0	10.2955999374	0.0	273.0	1.0	1.0	1
1.0	1.0	-72.3853988647	58.5063018799	-34.198299408	-57.8535003662	-29.875	5.26279020309	-59.2855949402	14.864531517	-16.2385025024	1.0	0.174489825964	-0.730262517929	-0.660507321358	-0.160247251391	0.699149549007	-0.696785926819	2967.19848633	36.7400016785	0.0	1.0	5.0	4.0	6.70819997787	5.0	706.0	1.0	1.0	1
1.0	1.0	-72.3981018066	48.7551994324	-33.503200531	-57.7591018677	-14.1022996902	0.12638899684	-57.7226333618	7.90245246887	-17.0901165009	1.0	0.239246457815	-0.968363344669	0.070947997272	-0.245418548584	-0.246322289109	-0.937600672245	680.897949219	32.2599983215	0.0	6.0	7.0	1.0	7.87401008606	0.0	151.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.1853485107	21.0807151794	-15.7324552536	1.0	0.644367694855	-0.648342788219	0.405514478683	0.0	0.0	0.0	187.581695557	36.4199981689	4.42000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-73.7478027344	50.9306983948	-19.3484992981	-75.733001709	29.9911994934	-29.9291000366	-62.6044387817	35.3762283325	-20.337053299	1.0	0.0979266315699	-0.859753370285	-0.501233100891	-0.181413456798	0.657980442047	-0.7308562994	460.42767334	32.2599983215	0.0	3.0	3.0	0.0	30.0	0.0	75.0	1.0	1.0	1
1.0	1.0	-75.5804977417	38.7322006226	-38.2323989868	-57.7755012512	-15.3066997528	1.01462996006	-59.2971000671	18.3884868622	-12.1400623322	1.0	-0.0249825771898	-0.429727256298	-0.902613162994	-0.276276707649	0.908019840717	-0.314914554358	1177.86328125	36.7400016785	0.0	2.0	2.0	0.0	30.0	1.0	235.0	1.0	1.0	1
1.0	1.0	-73.543800354	35.5569000244	-50.2008018494	-65.7177963257	-5.51162004471	7.81373977661	-62.6184921265	20.4844722748	-19.7109642029	1.0	0.415987193584	-0.681201756001	-0.602427363396	-0.143353193998	0.720225989819	-0.678766727448	1695.23168945	37.5200004578	0.0	1.0	2.0	1.0	5.38515996933	6.0	352.0	-1.0	0.0	1
1.0	1.0	-73.543800354	35.5569000244	-50.2008018494	-71.9893035889	10.2574996948	-13.8070001602	-65.0297775269	32.4891624451	-28.2620735168	1.0	0.428443133831	-0.846627414227	-0.31568723917	0.132496938109	0.392953783274	-0.909962594509	599.198425293	31.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	93.0	1.0	1.0	1
1.0	1.0	-62.4156990051	57.8708992004	-50.9551010132	-68.1019973755	-4.66958999634	16.5986003876	-59.2737007141	22.5637397766	-12.2914161682	1.0	0.0789906978607	-0.698884725571	-0.710859060287	0.016540132463	0.74178904295	-0.670429348946	4471.52148438	39.5	0.0	4.0	6.0	2.0	7.87401008606	4.0	671.0	1.0	1.0	1
1.0	1.0	-68.4629974365	62.4637985229	-24.2663993835	-64.258102417	-30.2369003296	-11.1524000168	-55.9359359741	15.2343940735	-13.4754457474	1.0	0.152842193842	-0.570205628872	-0.807158470154	-0.0544044934213	0.864679694176	-0.49936875701	3113.33398438	42.8400001526	0.0	8.0	11.0	3.0	9.89949989319	9.0	484.0	1.0	1.0	1
1.0	1.0	-75.1815032959	24.0363006592	-21.5450992584	-61.0434989929	-16.3815994263	-4.635409832	-60.069026947	14.0381574631	-15.4941101074	1.0	0.411108702421	-0.614452004433	-0.673378288746	-0.334645688534	0.813193798065	-0.476159721613	1389.390625	37.8400001526	0.0	1.0	2.0	1.0	5.38515996933	10.0	288.0	0.9987506198	1.0	1
1.0	1.0	-76.5074005127	50.8666000366	-9.86575031281	-62.1017990112	-13.8554000854	-7.52986001968	-62.3959960938	19.0287437439	-3.02388048172	1.0	0.197450429201	-0.487758815289	-0.850355625153	-0.196562632918	0.923673450947	-0.328923255205	2057.2512207	37.8400001526	0.0	1.0	2.0	1.0	13.1908998489	4.0	330.0	0.999999999995	1.0	1
1.0	1.0	-73.543800354	35.5569000244	-50.2008018494	-65.7177963257	-5.51162004471	7.81373977661	-61.6673431396	20.4427146912	-20.2234992981	1.0	0.413696587086	-0.664848685265	-0.621957600117	-0.147015139461	0.742759227753	-0.653219163418	1639.05688477	37.8400001526	0.0	1.0	2.0	1.0	5.38515996933	7.0	302.0	0.583567785733	1.0	1
1.0	1.0	-62.4156990051	57.8708992004	-50.9551010132	-68.1019973755	-4.66958999634	16.5986003876	-59.085483551	18.5360679626	-9.71403503418	1.0	-0.114075727761	-0.576039731503	-0.809422671795	0.0229914821684	0.88546037674	-0.464145809412	3032.1965332	39.5	0.0	3.0	3.0	0.0	30.0	2.0	435.0	1.0	1.0	1
1.0	1.0	-73.543800354	35.5569000244	-50.2008018494	-65.7177963257	-5.51162004471	7.81373977661	-61.73777771	20.5313453674	-19.8722953796	1.0	0.45032286644	-0.711767017841	-0.539070546627	-0.137440368533	0.698297262192	-0.702489197254	1587.87524414	37.8400001526	0.0	1.0	3.0	2.0	5.74455976486	6.0	313.0	1.0	1.0	1
1.0	1.0	-62.4156990051	57.8708992004	-50.9551010132	-64.2363967896	-23.7303009033	-12.3340997696	-61.5641822815	17.4543933868	-19.2749652863	1.0	0.196222066879	-0.66459107399	-0.72098249197	0.0341723300517	0.84048974514	-0.540748715401	1535.44494629	35.4799995422	0.0	3.0	5.0	2.0	6.08275985718	2.0	370.0	1.0	1.0	1
1.0	1.0	-76.1979980469	43.8305015564	-25.7199993134	-58.9085006714	-12.1464004517	0.435164988041	-59.7781524658	23.4730892181	-14.5795316696	1.0	0.0550408214331	-0.258934795856	-0.9643253088	-0.221717298031	0.94128036499	-0.254622727633	1902.23730469	35.2400016785	0.0	1.0	1.0	0.0	0.0	0.0	282.0	-1.0	0.0	1
1.0	1.0	-65.8152008057	56.6847991943	-45.9833984375	-68.2128982544	-5.73891019821	22.448600769	-58.7172393799	25.0820007324	-10.9305324554	1.0	0.160633891821	-0.623589396477	-0.765070617199	-0.111758157611	0.808178305626	-0.578236937523	4555.85205078	35.2400016785	0.0	5.0	10.0	6.0	11.8743000031	1.0	814.0	1.0	1.0	1
1.0	1.0	-76.1979980469	43.8305015564	-25.7199993134	-58.9085006714	-12.1464004517	0.435164988041	-58.0586013794	24.2752552032	-13.2943964005	1.0	0.0457487665117	-0.227158471942	-0.972782671452	-0.221717298031	0.94128036499	-0.254622727633	2082.56787109	38.7999992371	0.0	2.0	2.0	0.0	30.0	0.0	282.0	1.0	1.0	1
1.0	1.0	-70.8746032715	70.1679992676	-13.3140001297	-58.4905014038	-33.7274017334	-21.804599762	-54.2781028748	16.7290477753	-10.4893579483	1.0	-0.0750033184886	-0.680952072144	-0.72847700119	-0.0774891972542	0.768123447895	-0.635595560074	5100.59960938	39.2200012207	0.0	11.0	15.0	4.0	11.35779953	5.0	940.0	1.0	1.0	1
1.0	1.0	-72.9613037109	27.8708000183	-20.5466003418	-73.8199005127	15.8027000427	-33.9936981201	-51.1459541321	8.96418476105	-14.8171949387	1.0	-0.703442394733	0.011689869687	-0.710656106472	0.00417562900111	0.709238886833	0.704955816269	854.065734863	30.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	50.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.8602523804	23.418296814	-11.7230501175	1.0	0.278989672661	-0.652070939541	-0.704959750175	0.0	0.0	0.0	170.312210083	26.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999999939831	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.7271957397	8.89762973785	-5.55338001251	1.0	0.853724002838	0.029981598258	-0.519861936569	0.0	0.0	0.0	100.183998108	12.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999999995976	1.0	1
1.0	1.0	-68.4039001465	66.7480010986	-26.5128002167	-50.1567993164	-20.8337993622	7.81815004349	-56.3551864624	15.5417327881	-10.7707843781	1.0	0.0223102215677	-0.819689154625	-0.572373986244	-0.0539831332862	0.620368182659	-0.782450735569	4041.15869141	33.7599983215	0.0	4.0	6.0	2.0	9.79796028137	1.0	687.0	1.0	1.0	1
1.0	1.0	-68.4039001465	66.7480010986	-26.5128002167	-50.1567993164	-20.8337993622	7.81815004349	-56.1485900879	15.936085701	-11.1145715714	1.0	0.0308501794934	-0.837074875832	-0.546217858791	-0.015008745715	0.584004759789	-0.811611413956	3867.08935547	33.7599983215	0.0	4.0	6.0	2.0	9.79796028137	0.0	586.0	1.0	1.0	1
1.0	1.0	-68.4039001465	66.7480010986	-26.5128002167	-50.1567993164	-20.8337993622	7.81815004349	-58.012638092	19.4848155975	-11.6936073303	1.0	0.00283731264062	-0.608334422112	-0.793675780296	-0.153186678886	0.825738847256	-0.542852878571	5001.66943359	35.2400016785	0.0	1.0	4.0	3.0	9.53938961029	1.0	821.0	1.0	1.0	1
1.0	1.0	-69.845199585	46.9017982483	-48.8091011047	-61.9154014587	-17.0408000946	-1.38055002689	-63.5850296021	25.6950054169	-19.3440189362	1.0	0.16855071485	-0.652128100395	-0.739134311676	-0.0591011159122	0.787688612938	-0.613232135773	1462.98205566	32.0	0.0	1.0	1.0	0.0	0.0	0.0	309.0	-1.0	0.0	1
1.0	1.0	-63.0443000793	51.4332008362	-57.2812004089	-52.7172012329	-10.2243003845	37.6713981628	-55.3218688965	12.3875799179	-11.3502836227	1.0	0.182964012027	-0.628909468651	-0.755643427372	-0.0797801911831	0.581412374973	-0.809688031673	5983.52490234	39.4199981689	0.0	7.0	14.0	9.0	15.1658000946	6.0	1186.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.3550987244	-6.19312000275	8.62851047516	1.0	0.353554010391	-0.384187996387	-0.852877020836	0.0	0.0	0.0	15.4123001099	5.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999999240646	1.0	1
1.0	1.0	-63.0443000793	51.4332008362	-57.2812004089	-52.7172012329	-10.2243003845	37.6713981628	-55.4327430725	13.1238098145	-10.9586029053	1.0	0.179873585701	-0.629482209682	-0.755908548832	-0.0870979130268	0.572982609272	-0.81492638588	5763.01074219	39.4199981689	0.0	7.0	14.0	9.0	15.1658000946	5.0	1146.0	1.0	1.0	1
1.0	1.0	-69.845199585	46.9017982483	-48.8091011047	-61.9154014587	-17.0408000946	-1.38055002689	-63.6457557678	25.5743675232	-19.1891002655	1.0	0.165554836392	-0.646750032902	-0.744517326355	-0.0605393350124	0.792318880558	-0.607096195221	1474.83764648	32.0	0.0	1.0	2.0	1.0	8.06225967407	0.0	327.0	1.0	1.0	1
1.0	1.0	-75.0485992432	41.7508010864	-8.61693954468	-62.4295005798	-15.5303001404	-31.9309997559	-64.129119873	9.0759267807	-9.80966377258	1.0	0.146397396922	-0.553889155388	-0.819618523121	-0.194230213761	0.889489650726	-0.413621455431	1120.35571289	31.5400009155	0.0	1.0	3.0	2.0	15.1658000946	1.0	382.0	1.0	1.0	1
1.0	1.0	-69.845199585	46.9017982483	-48.8091011047	-61.9154014587	-17.0408000946	-1.38055002689	-63.8454666138	25.4501647949	-19.145483017	1.0	0.17499563098	-0.62347638607	-0.762006342411	-0.0591011159122	0.787688612938	-0.613232135773	1409.63183594	32.0	0.0	1.0	1.0	0.0	0.0	0.0	309.0	0.260599056706	1.0	1
1.0	1.0	-63.0443000793	51.4332008362	-57.2812004089	-67.2060012817	-9.79833984375	-13.7652997971	-54.1159095764	15.3026628494	-16.7210655212	1.0	0.106493197381	-0.707112252712	-0.699036002159	0.160954043269	0.204990804195	-0.965439081192	2382.97729492	38.6399993896	0.0	2.0	5.0	3.0	8.06225967407	0.0	324.0	1.0	1.0	1
1.0	1.0	-75.0485992432	41.7508010864	-8.61693954468	-61.9154014587	-17.0408000946	-1.38055002689	-63.6046905518	14.9238576889	-12.0745992661	1.0	0.0959219560027	-0.467789530754	-0.87861931324	-0.219715103507	0.956880569458	-0.190012812614	804.996154785	31.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	190.0	0.997227760987	1.0	1
1.0	1.0	-63.0443000793	51.4332008362	-57.2812004089	-67.7177963257	-4.2599902153	12.6441001892	-57.0801582336	13.5581464767	-15.2427339554	1.0	0.225236460567	-0.618260085583	-0.753009259701	0.0452657043934	0.648252546787	-0.760078728199	4015.49536133	38.6399993896	0.0	1.0	9.0	10.0	15.1658000946	1.0	723.0	1.0	1.0	1
1.0	1.0	-73.7940979004	44.7429008484	-29.3875007629	-58.7272987366	-14.4744997025	1.24957001209	-59.606754303	18.2942295074	-11.0574789047	1.0	-0.0785858929157	-0.425857573748	-0.901370882988	-0.236520916224	0.860027253628	-0.452118307352	2005.06750488	39.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	265.077911377	-1.0	0.0	1
1.0	1.0	-48.1921005249	41.5326004028	-63.9301986694	-63.9225006104	-6.79578018188	31.4759998322	-56.4513893127	20.5331363678	-10.6698160172	1.0	-0.00229149917141	-0.657446086407	-0.753498136997	-0.149760842323	0.740758895874	-0.654864788055	7697.68164062	74.5999984741	0.0	5.0	9.0	5.0	7.66935014725	16.0	1337.9588623	1.0	1.0	1
1.0	1.0	-73.7940979004	44.7429008484	-29.3875007629	-58.7272987366	-14.4744997025	1.24957001209	-59.3546714783	18.5432682037	-10.8576698303	1.0	-0.0877074971795	-0.425175130367	-0.900851488113	-0.236520916224	0.860027253628	-0.452118307352	2029.76428223	39.6599998474	0.0	2.0	2.0	0.0	30.0	1.0	265.077911377	1.0	1.0	1
1.0	1.0	-48.1921005249	41.5326004028	-63.9301986694	-63.9225006104	-6.79578018188	31.4759998322	-52.9674377441	10.3883218765	-12.7627182007	1.0	0.630376040936	-0.485692113638	-0.605581760406	-0.140595182776	0.849838256836	-0.507944881916	1569.79040527	44.4599990845	0.0	12.0	14.0	2.0	6.28893995285	3.0	481.025604248	1.0	1.0	1
1.0	1.0	-67.9161987305	17.5480003357	-47.081199646	-52.9686012268	-14.5496997833	22.2437992096	-61.6250343323	15.8027172089	-21.2500534058	1.0	0.356202363968	-0.911828756332	0.20417650044	0.147390693426	-0.235840439796	-0.960549473763	665.269836426	31.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	174.814193726	1.0	1.0	1
