valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-32.1600990295	5.81441020966	32.9082984924	-53.0373001099	-6.51174020767	43.7256011963	-47.250743866	3.91912674904	33.2771911621	1.0	-0.957766830921	-0.0686073601246	-0.279241383076	0.237168729305	0.806485831738	-0.541600883007	216.55960083	13.8999996185	0.0	1.0	2.0	1.0	13.0383996964	0.0	133.0	0.987559283971	1.0	1
1.0	1.0	-27.3080005646	-20.5463008881	43.7631988525	-65.6893005371	7.73880004883	27.5328006744	-47.1598129272	-9.43077278137	35.1979942322	1.0	-0.415924966335	-0.596130013466	-0.686757206917	-0.831939578056	0.55356413126	-0.0379903949797	563.606506348	13.4200000763	0.0	1.0	2.0	1.0	9.11042976379	0.0	280.0	-1.0	0.0	1
1.0	1.0	-27.3080005646	-20.5463008881	43.7631988525	-72.2428970337	17.0100002289	23.3090991974	-48.3753089905	-5.37041568756	14.4485187531	1.0	-0.47051820159	-0.488803595304	-0.734631538391	-0.732858717442	0.628564178944	-0.260432720184	1341.30664062	38.3800010681	0.0	3.0	5.0	3.0	17.0	0.0	388.0	1.0	1.0	1
1.0	1.0	-30.4629993439	-27.9318008423	34.8916015625	-72.2428970337	17.0100002289	23.3090991974	-43.0623130798	-5.38292646408	4.69939804077	1.0	0.527604222298	-0.63096421957	-0.568786203861	-0.81487840414	-0.043412771076	-0.578003883362	2508.50146484	42.0600013733	0.0	4.0	7.0	3.0	19.209400177	2.0	384.0	1.0	1.0	1
1.0	1.0	-28.2537002563	-27.9318008423	34.9303016663	-72.2428970337	17.0100002289	23.3090991974	-42.5987281799	-6.37046766281	5.25646972656	1.0	0.512675702572	-0.612624466419	-0.601543843746	-0.827431082726	-0.0358502604067	-0.560421824455	2491.73510742	42.0600013733	0.0	3.0	6.0	3.0	19.209400177	2.0	445.0	1.0	1.0	1
1.0	1.0	-27.3080005646	-20.5463008881	43.7631988525	-65.3548965454	-5.81444978714	8.98843002319	-48.0832214355	-10.7304344177	31.081161499	1.0	-0.0689177140594	-0.579197883606	-0.812268555164	-0.746997952461	0.603791952133	-0.27826115489	839.606323242	16.8999996185	0.0	1.0	3.0	3.0	17.0	1.0	443.0	1.0	1.0	1
1.0	1.0	-28.2537002563	-27.9318008423	34.9303016663	-72.2428970337	17.0100002289	23.3090991974	-41.2824668884	-14.5973625183	19.9633998871	1.0	0.531919062138	-0.420700490475	-0.73489677906	-0.861211657524	-0.0265255291015	-0.507553696632	1039.51220703	18.1599998474	0.0	1.0	4.0	4.0	19.209400177	1.0	523.0	1.0	1.0	1
1.0	1.0	-19.2686004639	-9.38938045502	26.869600296	-72.2428970337	17.0100002289	23.3090991974	-36.9179039001	-14.0891456604	17.6842460632	1.0	0.607580780983	-0.436992704868	-0.663236737251	-0.824620723724	-0.309993952513	-0.473185271025	665.493896484	18.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	267.0	1.0	1.0	1
1.0	1.0	-28.2537002563	-27.9318008423	34.9303016663	-72.2428970337	17.0100002289	23.3090991974	-43.1463737488	-12.2155199051	25.1575946808	1.0	0.280526340008	-0.544721662998	-0.790305912495	-0.887367963791	0.189683124423	-0.420236229897	1505.10009766	18.1599998474	0.0	1.0	4.0	5.0	17.0	1.0	710.0	1.0	1.0	1
1.0	1.0	-46.7323989868	-28.7567996979	17.9713001251	-52.5948982239	-20.664100647	36.6981010437	-46.456401825	-21.463300705	27.8041000366	1.0	-0.993113815784	0.0389205925167	-0.110498987138	-0.15766505897	0.315836131573	0.935622394085	98.0185012817	12.0	0.0	1.0	1.0	0.0	0.0	0.0	93.0	1.0	1.0	1
1.0	1.0	-30.4629993439	-27.9318008423	34.8916015625	-72.2428970337	17.0100002289	23.3090991974	-55.8101463318	-5.13281393051	21.6835346222	1.0	0.514490008354	-0.349058508873	-0.783235669136	-0.330702155828	0.696405649185	-0.636910796165	291.476379395	16.8999996185	0.0	2.0	3.0	1.0	19.209400177	0.0	145.0	1.0	1.0	1
1.0	1.0	-22.9458999634	-13.1866998672	42.6071014404	-63.8354988098	-0.828751027584	39.5098991394	-43.4294166565	-10.7767868042	37.4257087708	1.0	-0.319940835238	-0.590398848057	-0.740990579128	-0.930965006351	0.354210048914	0.0885397493839	295.316101074	12.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	179.0	-1.0	0.0	1
1.0	1.0	-18.4354000092	-0.512893974781	38.220500946	-58.7127990723	-23.4915008545	2.99675011635	-40.7529029846	-12.5112895966	20.1261005402	1.0	0.148294001818	-0.219705834985	-0.964229285717	-0.869249880314	0.360772162676	-0.338006049395	1337.53527832	18.4799995422	0.0	3.0	4.0	1.0	12.845199585	6.0	566.0	1.0	1.0	1
1.0	1.0	-41.3386001587	-27.2423992157	20.4871997833	-66.9587020874	14.9246997833	29.1744003296	-44.7662010193	-15.2028055191	-2.80799269676	1.0	-0.605426609516	-0.580121636391	-0.544901371002	0.250545978546	0.913082957268	-0.321723967791	228.869674683	20.2600002289	0.0	5.0	5.0	0.0	30.0	0.0	15.0	1.0	1.0	1
1.0	1.0	-37.8689002991	-31.4668998718	12.6429004669	-66.9587020874	14.9246997833	29.1744003296	-45.0225219727	-0.761508285999	4.89080810547	1.0	0.650250852108	-0.3473059237	-0.675686597824	-0.602063477039	0.792505145073	-0.0972375124693	1029.91394043	40.6599998474	0.0	9.0	9.0	0.0	30.0	1.0	184.0	1.0	1.0	1
1.0	1.0	-22.9624996185	-14.4105997086	43.476398468	-64.7689971924	-5.96143007278	30.4204998016	-39.7545089722	-7.05744981766	37.2021522522	1.0	-0.0898039415479	-0.702180325985	-0.70631301403	-0.825833499432	0.543557584286	-0.150146991014	492.193572998	12.5799999237	0.0	1.0	2.0	1.0	17.5499000549	3.0	334.0	1.0	1.0	1
1.0	1.0	-22.9624996185	-14.4105997086	43.476398468	-70.1575012207	7.18615007401	22.8075008392	-43.7114982605	-1.8811095953	33.559928894	1.0	0.116484507918	-0.679981291294	-0.723917722702	-0.655798435211	0.684562623501	-0.318280518055	858.877441406	15.8000001907	0.0	1.0	3.0	2.0	2.23606991768	2.0	482.0	1.0	1.0	1
1.0	1.0	-24.7747001648	-15.5160999298	22.4251995087	-57.1231002808	8.48906040192	35.7268981934	-43.5218658447	-10.9707479477	32.8068580627	1.0	-0.227374732494	-0.572128713131	-0.788016200066	-0.981947958469	0.189089462161	-0.00483206706122	367.914672852	12.5799999237	0.0	2.0	4.0	2.0	13.6014995575	0.0	231.0	1.0	1.0	1
1.0	1.0	-22.9624996185	-14.4105997086	43.476398468	-70.1575012207	7.18615007401	22.8075008392	-43.5107307434	-0.541219949722	30.2444534302	1.0	0.359215140343	-0.582581162453	-0.729084134102	-0.526988446712	0.658661782742	-0.537073552608	682.918273926	15.8000001907	0.0	3.0	4.0	1.0	1.41420996189	0.0	410.0	1.0	1.0	1
1.0	1.0	-22.9624996185	-14.4105997086	43.476398468	-63.8354988098	-0.828751027584	39.5098991394	-37.7780799866	-3.87673521042	36.5157279968	1.0	0.197349056602	-0.682552874088	-0.703686654568	-0.697196364403	0.662612915039	-0.273608088493	633.699462891	15.8000001907	0.0	1.0	2.0	1.0	1.41420996189	2.0	398.0	1.0	1.0	1
1.0	1.0	-22.9458999634	-13.1866998672	42.6071014404	-70.1575012207	7.18615007401	22.8075008392	-45.591178894	-3.25313067436	31.6019153595	1.0	0.0703569427133	-0.6594363451	-0.748460769653	-0.789191901684	0.506829082966	-0.346843600273	839.18951416	15.8000001907	0.0	1.0	3.0	2.0	13.1528997421	2.0	486.0	1.0	1.0	1
1.0	1.0	-19.2042007446	-0.194450005889	36.9486999512	-54.9894981384	-10.6448001862	27.3321990967	-40.251701355	-10.7245607376	30.5448532104	1.0	0.179825648665	-0.138480693102	-0.973902344704	-0.981937110424	0.155147075653	0.108300030231	353.238220215	13.220000267	0.0	1.0	3.0	3.0	11.747300148	0.0	212.0	-1.0	0.0	1
1.0	1.0	-31.1182994843	17.5207004547	32.957901001	-57.8535003662	-29.875	5.26279020309	-35.2850151062	-14.0326356888	10.3237056732	1.0	-0.250095665455	-0.224060148001	-0.941939115524	-0.749198436737	0.651257991791	-0.120684325695	982.9765625	29.7199993134	0.0	5.0	6.0	1.0	3.1622800827	3.0	324.0	1.0	1.0	1
1.0	1.0	-19.2042007446	-0.194450005889	36.9486999512	-54.9894981384	-10.6448001862	27.3321990967	-41.4464225769	-10.0368099213	24.305809021	1.0	0.0132416654378	-0.157282948494	-0.987464785576	-0.981937110424	0.155147075653	0.108300030231	426.322021484	26.1200008392	0.0	2.0	4.0	3.0	11.747300148	0.0	212.0	1.0	1.0	1
1.0	1.0	-31.1182994843	17.5207004547	32.957901001	-57.8535003662	-29.875	5.26279020309	-37.9061203003	-12.7003307343	7.15720510483	1.0	-0.250109612942	-0.606836855412	-0.754449605942	-0.60738247633	0.76714348793	-0.206343114376	1331.34301758	29.6200008392	0.0	5.0	6.0	1.0	8.71780014038	5.0	346.0	1.0	1.0	1
1.0	1.0	-19.2042007446	-0.194450005889	36.9486999512	-56.664100647	-16.2001991272	-0.163834005594	-39.2370758057	-9.79883384705	24.8640270233	1.0	0.331638813019	-0.110962867737	-0.936858057976	-0.877321660519	0.465013355017	-0.118614733219	679.679138184	13.220000267	0.0	1.0	5.0	5.0	11.747300148	0.0	400.0	1.0	1.0	1
1.0	1.0	-17.9473991394	-4.19587993622	27.8532009125	-31.1182994843	17.5207004547	32.957901001	-27.5321006775	5.58638000488	30.3306007385	1.0	0.52510881424	0.298706889153	-0.796890735626	-0.537051975727	0.833850979805	0.127544999123	138.85899353	10.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	86.0	1.0	1.0	1
1.0	1.0	-35.1786994934	-27.2332992554	16.7014007568	-56.664100647	-16.2001991272	-0.163834005594	-45.9911003113	-19.4445991516	10.1197004318	1.0	0.365828037262	-0.358797043562	-0.858740091324	-0.760291039944	0.396213024855	-0.51475507021	187.582000732	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	102.0	1.0	1.0	1
1.0	1.0	-19.2042007446	-0.194450005889	36.9486999512	-56.664100647	-16.2001991272	-0.163834005594	-39.2370758057	-9.79883384705	24.8640270233	1.0	0.331638813019	-0.110962867737	-0.936858057976	-0.877321660519	0.465013355017	-0.118614733219	679.679138184	13.220000267	0.0	1.0	5.0	5.0	11.747300148	0.0	400.0	1.0	1.0	1
1.0	1.0	-19.2042007446	-0.194450005889	36.9486999512	-55.0307006836	-9.90666007996	29.5720996857	-39.1891212463	-10.9559230804	30.4891433716	1.0	0.10810662061	-0.0821318551898	-0.990740776062	-0.99456179142	0.104114793241	-0.00262770196423	327.658905029	13.220000267	0.0	1.0	3.0	3.0	11.747300148	0.0	186.0	0.127203676142	1.0	1
1.0	1.0	-19.2042007446	-0.194450005889	36.9486999512	-56.664100647	-16.2001991272	-0.163834005594	-38.5931015015	-9.94907569885	24.3316020966	1.0	0.328372836113	-0.0897817909718	-0.940271556377	-0.896472752094	0.412471979856	-0.161874458194	635.828979492	13.220000267	0.0	1.0	4.0	3.0	11.747300148	0.0	352.0	1.0	1.0	1
1.0	1.0	-31.825799942	-22.5055007935	38.4199981689	-62.7723007202	-9.60698986053	28.9832992554	-49.3472938538	-11.1303949356	35.2379570007	1.0	0.242568701506	-0.833332121372	-0.496707230806	-0.879424870014	0.00748968403786	-0.475978821516	164.779510498	10.4799995422	0.0	1.0	2.0	1.0	7.81024980545	0.0	124.0	-1.0	0.0	1
1.0	1.0	-31.825799942	-22.5055007935	38.4199981689	-68.3523025513	13.4342002869	30.2269992828	-47.4695167542	-5.1572766304	9.7607831955	1.0	0.378775954247	-0.646868467331	-0.66188365221	-0.694395899773	0.522442400455	-0.494841754436	1697.72827148	38.1599998474	0.0	4.0	9.0	7.0	13.9284000397	0.0	512.0	1.0	1.0	1
1.0	1.0	-54.108001709	-0.803870975971	41.3465995789	-62.7723007202	-9.60698986053	28.9832992554	-56.9559020996	-4.16634988785	32.0471000671	1.0	0.685901999474	-0.727026998997	0.0311481002718	-0.421788066626	-0.441267043352	-0.792072117329	72.4030990601	8.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	54.0	1.0	1.0	1
1.0	1.0	-29.199300766	-17.2236003876	16.4400005341	-67.2773971558	12.0945997238	32.2154998779	-46.5113334656	-11.0378713608	10.3379116058	1.0	0.117101974785	-0.715717732906	-0.688502252102	-0.735618710518	0.489409506321	-0.468341231346	1304.50439453	29.7399997711	0.0	4.0	5.0	1.0	13.9284000397	1.0	353.0	1.0	1.0	1
1.0	1.0	-39.2120018005	-26.830499649	16.9771003723	-67.2773971558	12.0945997238	32.2154998779	-50.0151100159	-6.67401075363	31.1787261963	1.0	0.304784119129	-0.831995129585	-0.463562995195	-0.807592630386	0.090429008007	-0.582766354084	320.820678711	12.3199996948	0.0	1.0	4.0	3.0	17.2915992737	1.0	293.0	1.0	1.0	1
1.0	1.0	-27.4358005524	-10.2576999664	41.4505996704	-71.5588989258	3.86561989784	23.2766990662	-54.8948860168	-6.86829853058	22.1224784851	1.0	0.55678999424	-0.395489662886	-0.730460703373	-0.554231822491	0.458005458117	-0.695023775101	479.358459473	16.6800003052	0.0	2.0	4.0	2.0	11.4455003738	0.0	260.0	1.0	1.0	1
1.0	1.0	-27.4358005524	-10.2576999664	41.4505996704	-66.9410018921	-1.110049963	13.8999004364	-52.576210022	-7.89216089249	25.6369476318	1.0	0.480486631393	-0.548011243343	-0.684701561928	-0.692330181599	0.449112802744	-0.564780056477	590.459899902	16.6800003052	0.0	1.0	5.0	5.0	11.4455003738	0.0	338.0	1.0	1.0	1
1.0	1.0	-31.826499939	-14.4656000137	37.7242012024	-44.0623016357	-1.57208001614	38.3269996643	-35.7099227905	-4.00409698486	34.6799697876	1.0	0.742580413818	-0.271152436733	-0.612413823605	-0.105486236513	0.994132101536	-0.0239601060748	210.385498047	15.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	104.0	-1.0	0.0	1
1.0	1.0	-29.5893001556	1.92648005486	36.9534988403	-40.4255981445	-25.1578998566	22.2226009369	-36.9054870605	-11.3617506027	15.4549150467	1.0	0.239888891578	-0.6500903368	-0.720996439457	-0.955661952496	0.265371888876	-0.127624258399	606.111083984	29.9400005341	0.0	3.0	4.0	1.0	12.4498996735	0.0	193.0	1.0	1.0	1
1.0	1.0	-22.6378002167	-7.70439004898	21.867099762	-66.0698013306	1.21889996529	26.6800003052	-44.2997169495	-5.0224981308	17.5278530121	1.0	0.435486912727	-0.756832122803	-0.48739734292	-0.914957404137	0.037139415741	-0.401837825775	696.276367188	17.3199996948	0.0	4.0	5.0	1.0	9.11042976379	1.0	332.0	1.0	1.0	1
1.0	1.0	-31.826499939	-14.4656000137	37.7242012024	-60.5351982117	8.64842033386	27.8505992889	-42.4985313416	-1.00334441662	33.3666267395	1.0	0.242368146777	-0.733506381512	-0.635000824928	-0.46770849824	0.848456561565	-0.247729882598	354.399505615	15.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	184.0	0.616952684047	1.0	1
1.0	1.0	-31.8945007324	-4.16652011871	41.3410987854	-44.0623016357	-1.57208001614	38.3269996643	-37.8364982605	-2.15942001343	38.6586990356	1.0	-0.120443031192	-0.954044222832	-0.274396061897	-0.991687238216	0.116275027394	-0.0551040098071	48.8395004272	7.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	47.0	0.668336127062	1.0	1
1.0	1.0	-22.6378002167	-7.70439004898	21.867099762	-40.4255981445	-25.1578998566	22.2226009369	-31.8662014008	-13.3797998428	18.723400116	1.0	0.654015779495	-0.5652307868	-0.502769827843	-0.709836661816	-0.699142634869	-0.0856243520975	177.826004028	14.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	89.0	0.959617778541	1.0	1
1.0	1.0	-45.9761009216	-20.0617008209	32.2821998596	-61.4165000916	-5.84788990021	29.9498996735	-54.6943893433	-10.6029987335	26.3263092041	1.0	-0.136431127787	-0.886616289616	-0.441925466061	-0.739432871342	0.421425789595	-0.525013744831	45.0512580872	7.32000017166	0.0	1.0	2.0	1.0	4.47213983536	0.0	98.0	-1.0	0.0	1
1.0	1.0	-25.0067996979	-5.42187023163	34.7046012878	-73.3590011597	7.6687297821	18.3484992981	-46.6072654724	-5.6378121376	11.9144191742	1.0	0.267879515886	-0.84921246767	-0.455059081316	-0.516277551651	0.632254719734	-0.577677607536	1407.26049805	28.6200008392	0.0	4.0	8.0	4.0	10.7702999115	1.0	394.0	1.0	1.0	1
1.0	1.0	-26.9871997833	-9.99197006226	22.745300293	-61.948600769	-19.4419994354	0.328063994646	-44.5201225281	-12.6361207962	15.2769107819	1.0	0.480213850737	-0.513203859329	-0.711348354816	-0.829939723015	-0.180220097303	-0.527940094471	648.501953125	23.0599994659	0.0	4.0	6.0	3.0	13.8923997879	0.0	304.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.543800354	6.80118989944	12.2076005936	1.0	0.454004853964	-0.772089719772	-0.44469884038	0.0	0.0	0.0	10.6700000763	11.2600002289	4.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-28.1231994629	-13.4388999939	24.2873001099	-73.3590011597	7.6687297821	18.3484992981	-50.9415893555	-9.24388027191	18.1961650848	1.0	0.428919047117	-0.56889128685	-0.701705873013	-0.80340141058	0.0563796758652	-0.592762470245	858.346191406	16.9599990845	0.0	1.0	4.0	5.0	15.5885000229	0.0	395.0	1.0	1.0	1
1.0	1.0	-45.9761009216	-20.0617008209	32.2821998596	-67.7042007446	-2.01366996765	11.9384002686	-59.3358802795	-6.7835187912	20.2241134644	1.0	0.0984696894884	-0.823633253574	-0.558508753777	-0.391056239605	0.609930932522	-0.689245462418	72.3191604614	9.68000030518	0.0	2.0	3.0	1.0	4.47213983536	0.0	105.0	1.0	1.0	1
1.0	1.0	-30.6350002289	-12.6255998611	39.740398407	-67.7042007446	-2.01366996765	11.9384002686	-48.7741165161	-7.15422105789	25.7724456787	1.0	0.165697813034	-0.807357192039	-0.566320180893	-0.108557127416	0.608983278275	-0.785719275475	136.339355469	9.68000030518	0.0	1.0	4.0	3.0	13.6747999191	0.0	173.0	1.0	1.0	1
1.0	1.0	-30.6350002289	-12.6255998611	39.740398407	-73.3590011597	7.6687297821	18.3484992981	-49.682258606	-9.10976314545	18.8975467682	1.0	0.426900178194	-0.568110823631	-0.703566908836	-0.773352205753	0.081782206893	-0.628679633141	884.428527832	16.9599990845	0.0	1.0	5.0	5.0	15.5885000229	0.0	390.0	1.0	1.0	1
1.0	1.0	-45.9761009216	-20.0617008209	32.2821998596	-47.1408996582	-13.0516004562	35.3100013733	-45.0177001953	-16.2145004272	32.2977981567	1.0	-0.758835792542	0.0735560879111	-0.647114872932	-0.149392083287	0.900679469109	0.407993197441	7.11335992813	4.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	25.0	1.0	1.0	1
1.0	1.0	-21.6207008362	-13.6508998871	43.9169998169	-55.0556983948	-14.6834001541	20.7078990936	-40.1766700745	-12.4193401337	32.2817611694	1.0	0.290166139603	-0.515521109104	-0.806251466274	-0.84523922205	0.319961726665	-0.428012996912	442.99899292	13.3400001526	0.0	1.0	2.0	1.0	8.8326997757	0.0	191.953094482	-1.0	0.0	1
1.0	1.0	-28.7483005524	18.7940006256	32.763999939	-41.9599990845	-33.2843017578	11.2259998322	-43.542804718	-8.52550125122	7.79953718185	1.0	-0.537913799286	-0.687781751156	-0.487447351217	-0.380953550339	0.844702839851	-0.375967293978	1634.61938477	36.2999992371	0.0	7.0	8.0	1.0	5.60664987564	2.0	438.749969482	1.0	1.0	1
1.0	1.0	-24.6000003815	11.2700996399	36.6762008667	-58.5952987671	-29.6184997559	-3.05714988708	-41.2539558411	-8.67209243774	23.8659362793	1.0	-0.129396915436	-0.533287584782	-0.835978984833	-0.803952753544	0.448146313429	-0.39092823863	716.207580566	30.5400009155	0.0	3.0	5.0	2.0	14.2463998795	0.0	259.365203857	1.0	1.0	1
1.0	1.0	-28.7483005524	18.7940006256	32.763999939	-41.9599990845	-33.2843017578	11.2259998322	-40.0527915955	-11.7511014938	8.803399086	1.0	-0.152637049556	-0.485177606344	-0.860990524292	-0.855296313763	0.1524951756	-0.495190262794	2029.76721191	33.5400009155	0.0	2.0	4.0	2.0	12.8221998215	2.0	525.585998535	1.0	1.0	1
1.0	1.0	-24.6000003815	11.2700996399	36.6762008667	-55.0556983948	-14.6834001541	20.7078990936	-37.8112373352	-10.6841363907	32.0967788696	1.0	0.270013213158	-0.467949658632	-0.841496288776	-0.776837527752	0.440802186728	-0.449685424566	540.242553711	13.3400001526	0.0	1.0	4.0	4.0	14.2463998795	0.0	259.36517334	1.0	1.0	1
1.0	1.0	-20.4129009247	1.66449999809	39.3278999329	-58.6758003235	-12.6604003906	-0.431107014418	-40.8183631897	-12.1960964203	20.2186393738	1.0	0.348865121603	-0.274124413729	-0.89618563652	-0.862292647362	0.0842995941639	-0.499344438314	1288.8638916	21.0	0.0	1.0	4.0	3.0	12.8221998215	1.0	569.004150391	1.0	1.0	1
1.0	1.0	-20.4129009247	1.66449999809	39.3278999329	-58.6758003235	-12.6604003906	-0.431107014418	-40.5625076294	-12.9943933487	15.1679811478	1.0	0.529266417027	-0.256844192743	-0.808645963669	-0.853450655937	-0.174853876233	-0.490966469049	980.15411377	21.0	0.0	1.0	3.0	2.0	12.8221998215	1.0	405.615264893	1.0	1.0	1
1.0	1.0	-21.6207008362	-13.6508998871	43.9169998169	-58.6758003235	-12.6604003906	-0.431107014418	-44.832824707	-9.18379878998	24.7164897919	1.0	-0.101453579962	-0.602801322937	-0.791415154934	-0.695780515671	0.633056163788	-0.339307099581	844.321899414	13.9399995804	0.0	1.0	5.0	4.0	14.2463998795	1.0	486.738311768	1.0	1.0	1
1.0	1.0	-49.2453994751	-12.9444999695	40.0214996338	-62.0480003357	11.6712999344	39.9446983337	-50.8026008606	0.407204002142	37.0234985352	1.0	-0.799966573715	-0.343355834484	-0.492097765207	-0.403441876173	0.914217710495	-0.0379538871348	146.636993408	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	106.260002136	1.0	1.0	1
1.0	1.0	-21.6207008362	-13.6508998871	43.9169998169	-62.0480003357	-10.1774997711	5.14315986633	-38.9158363342	-9.75346183777	24.2068462372	1.0	0.266062110662	-0.343724280596	-0.900591313839	-0.940106034279	-0.00291655841284	-0.340869635344	1160.74890137	21.0	0.0	1.0	4.0	4.0	14.2463998795	1.0	523.301330566	1.0	1.0	1
1.0	1.0	-43.9620018005	-8.94112968445	44.037399292	-56.601398468	-17.5065994263	16.6550998688	-50.7831306458	-10.8890447617	31.9559936523	1.0	0.325603336096	-0.86482489109	-0.382178515196	-0.833265542984	0.369832545519	-0.410965204239	190.04800415	12.1800003052	0.0	1.0	2.0	1.0	11.4435997009	0.0	130.517608643	-1.0	0.0	1
1.0	1.0	-21.9120006561	-18.4179000854	26.4762992859	-73.7667007446	19.7660999298	20.2828998566	-43.6152267456	-6.10095691681	15.2743806839	1.0	-0.0406657084823	-0.807388842106	-0.588616728783	-0.897185146809	0.0458192639053	-0.439271479845	3017.79321289	23.8199996948	0.0	1.0	7.0	8.0	12.9375	6.0	1007.2265625	1.0	1.0	1
1.0	1.0	-43.9620018005	-8.94112968445	44.037399292	-63.8869018555	-8.79117012024	11.7524995804	-53.4308433533	-11.0827312469	27.2192306519	1.0	0.426684141159	-0.586697161198	-0.688278377056	-0.724110424519	0.55294251442	-0.412211954594	302.823699951	12.1800003052	0.0	1.0	3.0	3.0	11.4435997009	1.0	218.847686768	1.0	1.0	1
1.0	1.0	-21.9120006561	-18.4179000854	26.4762992859	-73.7667007446	19.7660999298	20.2828998566	-45.059513092	-1.85946464539	12.425868988	1.0	-0.56236332655	-0.717338740826	-0.411305755377	-0.634043395519	0.683598995209	-0.361499011517	1806.4987793	23.8199996948	0.0	4.0	6.0	2.0	9.14914989471	0.0	572.167663574	1.0	1.0	1
