valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-20.1161003113	101.875999451	27.8983001709	-10.5509004593	103.361999512	-23.2821006775	-17.7384147644	94.1795883179	-4.26534748077	1.0	-0.651453614235	0.670222878456	0.355541169643	0.0342915095389	-0.323670327663	0.945548295975	795.813598633	25.1200008392	0.0	4.0	7.0	3.0	7.32105016708	0.0	302.695404053	1.0	1.0	1
1.0	1.0	-23.5930995941	108.205001831	16.4906997681	-10.5509004593	103.361999512	-23.2821006775	-19.7939186096	95.6822357178	-10.1759748459	1.0	-0.714343905449	0.360812813044	0.599605739117	0.208470508456	-0.259174495935	0.943063378334	409.743896484	17.8799991608	0.0	3.0	4.0	1.0	7.45382976532	0.0	161.36730957	1.0	1.0	1
1.0	1.0	-28.3537006378	102.474998474	25.9307994843	-5.71683979034	97.7725982666	-22.7528991699	-19.6040649414	96.8660049438	3.22063231468	1.0	-0.577026665211	0.761694073677	-0.294724315405	-0.605027794838	0.089059561491	0.791207790375	993.800720215	14.0799999237	0.0	3.0	7.0	5.0	14.3024997711	0.0	569.531616211	1.0	1.0	1
1.0	1.0	-17.1247997284	105.143997192	-10.6393995285	-23.3621997833	106.676002502	-19.5825996399	-20.9053001404	103.731002808	-14.4238004684	1.0	-0.657245993614	0.655480027199	0.37198600173	0.586386919022	-0.0761164948344	0.806446969509	35.0037002563	7.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-35.8446998596	75.9772033691	21.2010002136	-23.3621997833	106.676002502	-19.5825996399	-21.3817996979	95.8153152466	4.7759680748	1.0	-0.635410904884	0.735775768757	-0.234279841185	-0.623423039913	-0.166875302792	0.763869285583	701.596008301	14.0799999237	0.0	3.0	7.0	4.0	13.0829000473	0.0	387.070617676	1.0	1.0	1
1.0	1.0	-30.4519996643	97.5990982056	22.4678993225	-3.80012989044	86.6087036133	-16.1467990875	-17.4506168365	96.8625259399	2.27936649323	1.0	-0.684115409851	0.723391413689	0.0932254418731	-0.515582859516	0.048693779856	0.855454981327	1452.22631836	18.4599990845	0.0	2.0	6.0	7.0	11.6287002563	3.0	561.093566895	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-27.3532009125	78.2279968262	-5.77013015747	1.0	-0.12268499285	-0.00713870953768	0.992419958115	0.0	0.0	0.0	29.1415996552	18.4599990845	8.27999973297	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-8.56258964539	111.911003113	-7.74142980576	-33.4850997925	108.553001404	-17.5739994049	-23.1252727509	107.992004395	-8.064412117	1.0	-0.920380890369	0.0165761373937	0.390671402216	0.482807338238	0.171091511846	0.858850836754	166.7552948	9.26000022888	0.0	2.0	2.0	0.0	30.0	0.0	99.1406021118	1.0	1.0	1
1.0	1.0	-12.9027004242	113.819999695	21.2779006958	1.09271001816	105.091003418	0.0301703996956	-6.21822929382	109.591003418	11.8695011139	1.0	-0.417285859585	0.774374783039	-0.475621849298	-0.48504024744	0.284491151571	0.826922476292	89.0658035278	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	-4.6814699173	97.5176010132	30.4120006561	-14.5909996033	106.117996216	-23.6511993408	-16.2366046906	97.9625015259	7.04063177109	1.0	-0.350083649158	0.92666220665	0.136889055371	-0.472649514675	-0.601034700871	0.644484043121	1106.9609375	25.6599998474	0.0	4.0	9.0	6.0	15.7133998871	2.0	505.195556641	1.0	1.0	1
1.0	1.0	-4.6814699173	97.5176010132	30.4120006561	-14.5909996033	106.117996216	-23.6511993408	-16.1023330688	98.6179351807	7.5738568306	1.0	-0.410515874624	0.906351685524	0.100016571581	-0.47570219636	-0.564947187901	0.674197375774	1197.61743164	25.6599998474	0.0	3.0	12.0	14.0	15.7133998871	2.0	600.117431641	1.0	1.0	1
1.0	1.0	-4.6814699173	97.5176010132	30.4120006561	-14.5909996033	106.117996216	-23.6511993408	-16.1023330688	98.6179351807	7.5738568306	1.0	-0.410515874624	0.906351685524	0.100016571581	-0.47570219636	-0.564947187901	0.674197375774	1197.61743164	25.6599998474	0.0	3.0	12.0	14.0	15.7133998871	2.0	600.117431641	1.0	1.0	1
1.0	1.0	-8.06480026245	100.374000549	28.7583007812	1.09271001816	105.091003418	0.0301703996956	-6.42373657227	108.558883667	13.8439540863	1.0	-0.540566980839	0.747755289078	-0.385550737381	-0.494249850512	0.117140807211	0.861391365528	104.970405579	8.35999965668	0.0	1.0	2.0	1.0	9.33810043335	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-21.0769004822	103.584999084	30.5608997345	-10.9237003326	111.050003052	-17.4108009338	-9.84132766724	105.153678894	0.623002231121	1.0	-0.395969510078	0.758542299271	0.517515063286	0.267793357372	-0.566401004791	0.779407858849	299.007080078	13.3800001144	0.0	1.0	4.0	3.0	9.56066036224	1.0	180.351699829	1.0	1.0	1
1.0	1.0	-16.7229003906	115.788002014	12.5677995682	-5.43992996216	114.369003296	0.503036022186	-11.7784996033	112.100006104	5.75197982788	1.0	-0.73882997036	0.343365013599	-0.579854011536	-0.676362991333	0.0977013930678	0.730059981346	42.9425010681	6.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.578391045748	1.0	1
1.0	1.0	-21.0769004822	103.584999084	30.5608997345	-10.9237003326	111.050003052	-17.4108009338	-9.00979804993	106.172080994	3.20416283607	1.0	-0.453000485897	0.859126508236	0.238101273775	0.0847433656454	-0.399816483259	0.912669360638	388.072875977	13.3800001144	0.0	1.0	5.0	7.0	9.56066036224	1.0	252.070495605	1.0	1.0	1
1.0	1.0	-15.8802995682	108.209999084	-3.01920008659	-16.5121994019	107.167999268	-10.9710998535	-18.678478241	104.311561584	-6.33899307251	1.0	-0.801197171211	0.597284257412	0.0365312844515	0.0843803063035	-0.0124310012907	0.996356070042	44.6435012817	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	23.2030887604	-1.0	0.0	1
1.0	1.0	-27.7807006836	93.3424987793	15.9404001236	-8.66639995575	93.6059036255	-24.7150993347	-21.665643692	95.7872390747	-2.58672118187	1.0	-0.758013784885	0.648680746555	0.0680335462093	-0.175354927778	-0.590506672859	0.787751555443	505.428314209	15.4600000381	0.0	5.0	6.0	1.0	3.58688998222	2.0	224.648391724	1.0	1.0	1
1.0	1.0	-26.9328994751	98.292098999	12.549200058	-8.66639995575	93.6059036255	-24.7150993347	-19.2006092072	96.8810806274	-5.5113658905	1.0	-0.657279729843	0.751253068447	0.0600184053183	-0.17400534451	-0.337052166462	0.925266504288	408.1690979	15.3999996185	0.0	2.0	6.0	4.0	15.6272001266	0.0	214.101486206	1.0	1.0	1
1.0	1.0	-27.7807006836	93.3424987793	15.9404001236	-8.66639995575	93.6059036255	-24.7150993347	-21.836057663	95.5771255493	-1.66555297375	1.0	-0.747680187225	0.661459088326	0.0587052963674	-0.203600034118	-0.624210417271	0.754260122776	440.057495117	15.4600000381	0.0	4.0	5.0	1.0	3.58688998222	2.0	205.664001465	1.0	1.0	1
1.0	1.0	-26.9328994751	98.292098999	12.549200058	-16.5121994019	107.167999268	-10.9710998535	-24.4461154938	102.40940094	0.122563369572	1.0	-0.975464522839	0.0963481888175	0.197954595089	0.474763512611	-0.442134261131	0.76099729538	95.6645965576	10.3199996948	0.0	1.0	2.0	1.0	15.0543003082	0.0	55.8983917236	1.0	1.0	1
1.0	1.0	-17.0860996246	106.976997375	-4.13403987885	-29.7658004761	103.314002991	-23.1019001007	-26.5300731659	100.426734924	-12.8596038818	1.0	-0.481491833925	0.733160555363	0.480251222849	-0.536092996597	-0.490976989269	0.686691999435	51.0210990906	10.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	26.3671894073	1.0	1.0	1
1.0	1.0	-26.9328994751	98.292098999	12.549200058	-8.66639995575	93.6059036255	-24.7150993347	-21.3985881805	99.3960723877	-2.98484802246	1.0	-0.745035171509	0.665065288544	-0.05109571293	-0.267235398293	-0.399894058704	0.87673830986	280.616394043	10.8800001144	0.0	1.0	4.0	3.0	15.6272001266	0.0	155.039001465	1.0	1.0	1
1.0	1.0	-26.9328994751	98.292098999	12.549200058	-8.66639995575	93.6059036255	-24.7150993347	-21.475484848	99.1912841797	-2.98649430275	1.0	-0.74153983593	0.66996794939	-0.0355182811618	-0.267235398293	-0.399894058704	0.87673830986	266.266693115	10.8800001144	0.0	1.0	4.0	3.0	15.6272001266	0.0	153.984313965	1.0	1.0	1
1.0	1.0	-25.8323993683	99.3515014648	12.3387002945	-16.5121994019	107.167999268	-10.9710998535	-19.6023311615	100.623718262	2.44824790955	1.0	-0.587283372879	0.726065099239	-0.357669949532	-0.629222095013	-0.353970140219	0.691942751408	148.280502319	10.8800001144	0.0	1.0	2.0	1.0	5.87075996399	0.0	74.8827896118	1.0	1.0	1
1.0	1.0	-17.0860996246	106.976997375	-4.13403987885	-29.7658004761	103.314002991	-23.1019001007	-26.5300731659	100.426734924	-12.8596038818	1.0	-0.481491833925	0.733160555363	0.480251222849	-0.536092996597	-0.490976989269	0.686691999435	51.0210990906	10.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	26.3671894073	1.0	1.0	1
1.0	1.0	-6.57799005508	112.245002747	-1.25358998775	-11.7756996155	111.547996521	-8.42992973328	-12.2484693527	107.648925781	-2.59937000275	1.0	-0.677507638931	0.642664015293	0.35772383213	0.585268080235	-0.0911697000265	0.805698037148	51.8881988525	11.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	15.3710002899	-1.0	0.0	2
1.0	1.0	-6.75663995743	84.9710998535	16.2511997223	-16.1907997131	110.924003601	-21.642999649	-8.26653385162	91.2021713257	-5.42580461502	1.0	0.282050788403	0.933538913727	-0.221252024174	-0.0805002227426	0.251969277859	0.964381277561	323.303314209	37.1399993896	0.0	4.0	5.0	1.0	14.4211997986	1.0	57.8242988586	1.0	1.0	2
1.0	1.0	-3.81493997574	110.075996399	-2.54643988609	-11.7756996155	111.547996521	-8.42992973328	-9.89637374878	95.1928710938	-3.39796757698	1.0	-0.100856944919	0.96590000391	0.238463744521	0.914740383625	-0.0935743078589	0.39305716753	488.28137207	17.7199993134	0.0	2.0	2.0	0.0	30.0	4.0	22.690530777	1.0	1.0	2
1.0	1.0	-27.8640003204	75.454498291	20.0160007477	-2.89019989967	104.529998779	-22.7472991943	-15.2126865387	98.2415084839	-1.52633559704	1.0	-0.236782863736	0.90586912632	0.351190745831	-0.850365579128	-0.377154529095	0.366923540831	1422.2689209	37.1399993896	0.0	3.0	8.0	7.0	18.0844993591	8.0	386.471252441	1.0	1.0	2
1.0	1.0	-0.102508999407	104.81300354	1.0720000267	-11.7756996155	111.547996521	-8.42992973328	-8.73981285095	107.798980713	-2.14887833595	1.0	-0.642860591412	0.485716968775	0.592291593552	0.649432957172	-0.482507973909	0.587726891041	81.1585006714	11.6800003052	0.0	1.0	2.0	1.0	0.78100001812	0.0	37.3295974731	1.0	1.0	2
1.0	1.0	-3.81493997574	110.075996399	-2.54643988609	-16.1907997131	110.924003601	-21.642999649	-11.3719930649	102.087287903	-5.02426815033	1.0	-0.345254212618	0.424800992012	0.836865365505	0.933420538902	-0.0287815444171	0.357627868652	243.475585938	17.7199993134	0.0	2.0	2.0	0.0	30.0	0.0	30.7420310974	1.0	1.0	2
1.0	1.0	-6.57799005508	112.245002747	-1.25358998775	-39.1287994385	101.90599823	-14.8794002533	-24.1053333282	104.283348083	-12.4644680023	1.0	-0.263416558504	0.723623871803	0.637950003147	-0.814351141453	-0.441295623779	0.376948952675	240.814193726	13.0600004196	0.0	1.0	2.0	1.0	11.4806995392	0.0	79.0509033203	1.0	1.0	2
1.0	1.0	-39.3270988464	101.447998047	9.17134952545	-2.89019989967	104.529998779	-22.7472991943	-19.0692577362	103.441238403	-7.83231306076	1.0	-0.277607619762	0.71084523201	0.646245360374	-0.903485834599	-0.360455781221	0.23191614449	751.713623047	17.7199993134	0.0	2.0	3.0	1.0	18.0844993591	2.0	182.256332397	1.0	1.0	2
1.0	1.0	-20.1457004547	109.527000427	-19.7768001556	-2.89019989967	104.529998779	-22.7472991943	-13.2391004562	104.392997742	-18.4915008545	1.0	0.0119457012042	0.419363021851	0.907740056515	-0.966039001942	0.249926000834	-0.0656172037125	162.317001343	13.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	31.4740009308	0.789847458436	1.0	2
1.0	1.0	-0.102508999407	104.81300354	1.0720000267	-39.1287994385	101.90599823	-14.8794002533	-17.1476306915	103.123641968	-8.54412555695	1.0	-0.301086097956	0.553087055683	0.776815235615	0.0814561322331	-0.685842573643	0.723176956177	481.62890625	17.7199993134	0.0	2.0	3.0	1.0	14.4211997986	2.0	116.380531311	1.0	1.0	2
1.0	1.0	-17.5671005249	99.5464019775	22.2091007233	-13.1756000519	105.429000854	-0.549332022667	-18.7245197296	100.495956421	10.6060714722	1.0	-0.592289507389	0.795813977718	0.125988379121	-0.194951578975	-0.257395327091	0.946436226368	117.078300476	10.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	2
1.0	1.0	-38.4272994995	91.1148986816	30.125	-36.2316017151	90.5947036743	-23.5825996399	-23.7449378967	92.014793396	1.15486931801	1.0	-0.455194413662	0.848639428616	0.269460886717	-0.88504576683	-0.0577834658325	0.461903810501	1025.32189941	18.1599998474	0.0	1.0	5.0	7.0	18.6945991516	2.0	444.023132324	1.0	1.0	2
1.0	1.0	-12.0775995255	95.6007995605	24.5729007721	-36.2316017151	90.5947036743	-23.5825996399	-24.0666885376	92.1686630249	-8.4963054657	1.0	-0.488426864147	0.713746130466	0.502001643181	-0.87241011858	-0.440075963736	0.212682396173	503.79119873	18.1599998474	0.0	2.0	3.0	1.0	5.43736982346	0.0	188.789093018	1.0	1.0	2
1.0	1.0	-12.0775995255	95.6007995605	24.5729007721	-36.2316017151	90.5947036743	-23.5825996399	-23.3910446167	91.9676513672	1.86009538174	1.0	-0.472355008125	0.841448068619	0.262385129929	-0.888428926468	-0.103023730218	0.447303235531	1067.89587402	18.1599998474	0.0	1.0	5.0	7.0	18.6945991516	2.0	463.007537842	1.0	1.0	2
1.0	1.0	-15.3712997437	87.740196228	23.1436004639	-17.567199707	105.23500061	-14.3472995758	-16.6258277893	98.737701416	4.58038043976	1.0	-0.502582192421	0.809982717037	0.302223592997	-0.0101026427001	-0.422449588776	0.906330108643	296.243530273	11.3999996185	0.0	1.0	3.0	2.0	5.43736982346	0.0	160.312606812	1.0	1.0	2
1.0	1.0	-38.4272994995	91.1148986816	30.125	-17.567199707	105.23500061	-14.3472995758	-22.0083045959	94.5662002563	11.7115726471	1.0	-0.31124162674	0.93953794241	-0.142818421125	-0.612928211689	-0.0657111108303	0.787401437759	642.156860352	15.1199998856	0.0	1.0	3.0	2.0	5.43736982346	3.0	325.898223877	1.0	1.0	2
1.0	1.0	-38.4272994995	91.1148986816	30.125	-17.567199707	105.23500061	-14.3472995758	-21.7730503082	95.2441177368	9.23371219635	1.0	-0.179826900363	0.983490765095	-0.0202038791031	-0.627191364765	0.0643082931638	0.776205837727	578.295898438	15.1199998856	0.0	1.0	4.0	4.0	13.0986995697	2.0	287.929412842	1.0	1.0	2
1.0	1.0	-10.9797000885	99.4136962891	-3.90263009071	-17.567199707	105.23500061	-14.3472995758	-16.4535999298	100.543998718	-7.45618009567	1.0	-0.0953506454825	0.684908330441	0.722363352776	0.540791213512	-0.454771250486	0.707621335983	94.0174026489	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.783927183436	1.0	2
1.0	1.0	-38.4272994995	91.1148986816	30.125	-17.567199707	105.23500061	-14.3472995758	-22.3797283173	94.9171142578	10.8347263336	1.0	-0.321833640337	0.943393051624	-0.0802036970854	-0.639408707619	-0.113079980016	0.760506033897	681.182861328	15.1199998856	0.0	1.0	4.0	5.0	18.6945991516	3.0	344.882629395	1.0	1.0	2
1.0	1.0	-1.3269200325	104.166000366	19.2996006012	0.773223996162	105.263999939	-6.47586011887	-3.78634476662	102.218482971	6.57379961014	1.0	0.0528960935771	0.995884776115	-0.0735903456807	-0.0566290281713	0.0482452437282	0.99722892046	108.004196167	10.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	68.2397384644	-1.0	0.0	2
1.0	1.0	-0.730880975723	101.742996216	7.71800994873	-37.3925018311	101.689002991	-12.4048995972	-17.4323711395	98.8461837769	-2.20304894447	1.0	-0.273269236088	0.812930285931	0.514264822006	-0.023453919217	-0.031600560993	0.999225318432	112.158195496	14.5399999619	0.0	2.0	2.0	0.0	30.0	0.0	36.3354492188	1.0	1.0	2
1.0	1.0	-1.3269200325	104.166000366	19.2996006012	-23.6620006561	108.785003662	-19.7224998474	-13.1156673431	96.4304504395	-1.36646020412	1.0	-0.0519823655486	0.958038210869	-0.281887620687	-0.272393733263	0.509305655956	0.816339015961	744.95135498	16.8400001526	0.0	2.0	3.0	1.0	9.3332195282	4.0	252.575637817	1.0	1.0	2
1.0	1.0	-10.3203001022	95.4345016479	19.2136001587	-1.40612995625	84.1041030884	-11.6926002502	-7.43356180191	91.1209182739	-3.80594396591	1.0	-0.0168296582997	0.757811546326	-0.652256369591	-0.0605822615325	0.75146728754	0.656983017921	405.707397461	16.8400001526	0.0	1.0	2.0	1.0	10.5528001785	0.0	85.0780944824	1.0	1.0	2
1.0	1.0	-23.2723999023	106.106002808	20.1930999756	-1.40612995625	84.1041030884	-11.6926002502	-8.1446723938	93.8727493286	-1.64664363861	1.0	-0.0491351261735	0.826139509678	-0.561319172382	-0.110577173531	0.645857334137	0.755407869816	490.172180176	16.8400001526	0.0	1.0	3.0	2.0	9.3332195282	1.0	146.227996826	1.0	1.0	2
1.0	1.0	-23.2723999023	106.106002808	20.1930999756	-1.40612995625	84.1041030884	-11.6926002502	-7.75576400757	95.2636642456	-0.372025221586	1.0	-0.0394958667457	0.88141065836	-0.470696657896	-0.136643454432	0.573769271374	0.807537794113	595.406982422	16.8400001526	0.0	1.0	4.0	4.0	14.3023996353	3.0	223.330032349	1.0	1.0	2
1.0	1.0	-23.2723999023	106.106002808	20.1930999756	-1.40612995625	84.1041030884	-11.6926002502	-8.70049190521	92.7444381714	-1.72073030472	1.0	-0.0255907252431	0.802749991417	-0.595766425133	-0.188274398446	0.713944971561	0.674414753914	456.940093994	16.8400001526	0.0	2.0	3.0	1.0	10.5528001785	0.0	126.730895996	1.0	1.0	2
1.0	1.0	-23.2723999023	106.106002808	20.1930999756	-9.34582996368	109.32800293	-10.2052001953	-11.6186876297	103.445228577	9.83374881744	1.0	-0.0637930780649	0.987455606461	0.144436374307	-0.817018687725	-0.147929131985	0.55731266737	117.696807861	10.9600000381	0.0	2.0	3.0	1.0	14.3023996353	0.0	109.00630188	1.0	1.0	2
1.0	1.0	-23.2723999023	106.106002808	20.1930999756	-1.40612995625	84.1041030884	-11.6926002502	-7.95947217941	94.4444198608	-1.17418801785	1.0	-0.037698790431	0.837714076042	-0.544806480408	-0.0975849106908	0.619225621223	0.77912569046	528.942871094	16.8400001526	0.0	1.0	2.0	1.0	9.3332195282	3.0	155.976531982	1.0	1.0	2
1.0	1.0	-11.38560009	104.592002869	21.4339008331	-4.27491998672	109.838996887	-4.06979990005	-6.044880867	103.821456909	8.97346305847	1.0	-0.588116407394	0.808202683926	0.030453549698	-0.211190149188	-0.187888756394	0.959216594696	141.73399353	12.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	77.1020965576	-1.0	0.0	2
1.0	1.0	-28.2222995758	89.8217010498	35.3404006958	-3.77197003365	103.913002014	-16.2614002228	-14.4473276138	95.4271240234	9.16443824768	1.0	-0.216404601932	0.835281312466	0.505444586277	-0.439155012369	-0.679199397564	0.588073968887	1109.61083984	14.4600000381	0.0	2.0	7.0	8.0	10.0418996811	5.0	654.924438477	1.0	1.0	2
1.0	1.0	-18.164899826	90.5460968018	30.7420005798	-3.77197003365	103.913002014	-16.2614002228	-7.4918627739	99.655921936	8.8876285553	1.0	-0.344843894243	0.913149118423	0.217350840569	-0.359481573105	-0.566337943077	0.74164301157	320.497589111	12.8000001907	0.0	2.0	3.0	1.0	4.0262298584	0.0	186.108505249	1.0	1.0	2
1.0	1.0	-28.2222995758	89.8217010498	35.3404006958	-12.0818004608	104.695999146	-18.7406997681	-18.6206912994	98.1363983154	6.35121679306	1.0	0.118839174509	0.991090655327	0.0601394400001	-0.785497665405	-0.471051961184	0.401377111673	1202.82336426	14.9200000763	0.0	2.0	8.0	7.0	10.0418996811	2.0	620.36126709	1.0	1.0	2
1.0	1.0	-11.38560009	104.592002869	21.4339008331	-1.56085002422	103.282997131	11.4045000076	-7.43930006027	102.721000671	15.4113998413	1.0	-0.421564251184	0.811066448689	-0.405530244112	-0.742322325706	0.00799300335348	0.669995307922	52.3521995544	10.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	36.3354988098	0.419354880693	1.0	2
1.0	1.0	-18.164899826	90.5460968018	30.7420005798	-1.54312002659	102.289001465	-12.1091003418	-14.3743133545	100.894332886	9.15717315674	1.0	-0.288374602795	0.891270577908	-0.349966794252	-0.805030226707	-0.478223532438	0.351039141417	872.110900879	14.9200000763	0.0	1.0	5.0	7.0	9.94015979767	0.0	405.007232666	1.0	1.0	2
1.0	1.0	-19.330499649	101.226997375	27.4692001343	-4.27491998672	109.838996887	-4.06979990005	-7.67728853226	103.675300598	10.5995101929	1.0	-0.643147468567	0.765622794628	0.0135274995118	-0.237529471517	-0.239611342549	0.941363930702	164.717895508	12.8000001907	0.0	1.0	2.0	1.0	2.9707300663	0.0	116.096199036	1.0	1.0	2
1.0	1.0	-39.5441017151	97.7673034668	10.4370002747	-5.67139005661	110.482002258	11.2004003525	-23.6839008331	101.309005737	8.18208026886	1.0	0.0807061046362	0.133959010243	-0.987695038319	-0.930076360703	-0.366267174482	-0.0283937137574	356.25	14.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	116.096000671	0.986343564857	1.0	2
1.0	1.0	-19.330499649	101.226997375	27.4692001343	-4.27491998672	109.838996887	-4.06979990005	-7.67728853226	103.675300598	10.5995101929	1.0	-0.643147468567	0.765622794628	0.0135274995118	-0.237529471517	-0.239611342549	0.941363930702	164.717895508	12.8000001907	0.0	1.0	2.0	1.0	2.9707300663	0.0	116.096199036	1.0	1.0	2
1.0	1.0	-39.5441017151	97.7673034668	10.4370002747	1.71535003185	90.861000061	16.0680007935	-15.1002845764	100.412368774	11.5826950073	1.0	-0.382571727037	0.743340551853	-0.548711001873	-0.730767726898	-0.585151672363	0.351533979177	758.467834473	14.9200000763	0.0	1.0	4.0	5.0	6.57567977905	0.0	334.994995117	1.0	1.0	2
1.0	1.0	-18.8470001221	103.176002502	29.7793998718	-25.8894004822	106.258003235	20.7689990997	-23.1014995575	104.669998169	24.698600769	1.0	0.567811906338	0.778095781803	-0.268619954586	0.623675107956	-0.338552057743	0.704565107822	22.8411998749	4.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	44.8241996765	-1.0	0.0	2
1.0	1.0	-33.7798995972	92.3786010742	34.4247016907	-3.075330019	89.9882965088	-18.2630996704	-23.57654953	94.7660217285	4.05834245682	1.0	-0.589989006519	0.767297923565	0.251330196857	-0.370490372181	0.397755533457	0.839361310005	639.553771973	18.8199996948	0.0	3.0	3.0	0.0	30.0	3.0	395.5078125	1.0	1.0	2
1.0	1.0	-18.8470001221	103.176002502	29.7793998718	-32.0649986267	95.956703186	-23.6977005005	-18.5631217957	92.1237564087	-11.3092317581	1.0	-0.0670578107238	0.571139395237	0.81810939312	0.683011353016	-0.326572984457	0.653334259987	795.635253906	25.9599990845	0.0	2.0	3.0	1.0	9.7445898056	0.0	320.361480713	1.0	1.0	2
1.0	1.0	-18.8470001221	103.176002502	29.7793998718	-32.0649986267	95.956703186	-23.6977005005	-28.3559360504	95.9395523071	-6.59546899796	1.0	-0.824692368507	0.429575532675	0.367895841599	0.434927195311	0.338831305504	0.834285080433	243.639205933	18.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	114.69720459	1.0	1.0	2
1.0	1.0	-18.8470001221	103.176002502	29.7793998718	-7.51958990097	98.6781005859	-3.19408011436	-13.2981700897	101.450325012	12.3008804321	1.0	-0.114538833499	0.993418693542	-0.000475723907584	0.306071430445	-0.110865548253	0.945531070232	81.8476028442	8.47999954224	0.0	1.0	2.0	1.0	13.0565004349	0.0	101.513702393	1.0	1.0	2
1.0	1.0	-18.4358005524	87.1262969971	30.630399704	-25.8894004822	106.258003235	20.7689990997	-25.1484718323	93.4528503418	26.8238506317	1.0	0.38342449069	0.923020303249	0.0319243110716	-0.946794092655	0.222221046686	0.232806220651	135.144195557	11.779999733	0.0	1.0	2.0	1.0	10.2714996338	0.0	114.69720459	1.0	1.0	2
1.0	1.0	-33.7798995972	92.3786010742	34.4247016907	-7.51958990097	98.6781005859	-3.19408011436	-20.3935871124	95.5046691895	20.9514636993	1.0	0.164857491851	0.984645962715	0.0573967583477	-0.707498967648	0.177202478051	0.684137761593	194.150604248	11.779999733	0.0	1.0	3.0	2.0	13.0565004349	0.0	171.386703491	1.0	1.0	2
1.0	1.0	-18.8470001221	103.176002502	29.7793998718	-7.51958990097	98.6781005859	-3.19408011436	-13.2981700897	101.450325012	12.3008804321	1.0	-0.114538833499	0.993418693542	-0.000475723907584	0.306071430445	-0.110865548253	0.945531070232	81.8476028442	8.47999954224	0.0	1.0	2.0	1.0	13.0565004349	0.0	101.513702393	1.0	1.0	2
1.0	1.0	-29.9916000366	106.898002625	20.4575004578	-8.39011955261	99.4057998657	-1.94751000404	-17.0718708038	103.454406738	7.87546920776	1.0	-0.434075146914	0.706039607525	-0.559541583061	-0.701036632061	0.0641444474459	0.710234642029	263.032318115	12.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	116.380493164	-1.0	0.0	2
1.0	1.0	-35.2801017761	77.3368988037	24.1375007629	-15.8790998459	107.523002625	-19.1660003662	-20.6714458466	89.7425384521	6.27319145203	1.0	-0.510640144348	0.410204231739	0.755631566048	-0.36666110158	-0.882482886314	0.294590860605	552.635009766	26.8799991608	0.0	4.0	4.0	0.0	30.0	0.0	156.6381073	1.0	1.0	2
1.0	1.0	-13.5349998474	100.276000977	19.0606994629	-14.8166999817	105.792999268	13.1463003159	-13.6858997345	103.026000977	13.603099823	1.0	-0.786177933216	-0.532602965832	-0.313461959362	0.256957024336	-0.71060603857	0.654990077019	18.5983009338	6.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	19.7626991272	0.840293127374	1.0	2
1.0	1.0	-37.8212013245	98.6611022949	27.6588001251	-14.4709997177	94.560798645	18.7838993073	-29.7944602966	94.0997314453	23.831073761	1.0	0.0120568582788	0.946279942989	-0.323123633862	-0.990844607353	0.105556465685	0.0841707661748	108.932800293	10.0200004578	0.0	2.0	3.0	1.0	2.74584007263	0.0	79.0509033203	1.0	1.0	2
1.0	1.0	-35.2801017761	77.3368988037	24.1375007629	-15.8790998459	107.523002625	-19.1660003662	-27.9701862335	91.1644439697	18.7842178345	1.0	-0.728152215481	0.680455029011	-0.082312643528	-0.752382993698	-0.635258734226	0.174259454012	233.8072052	10.8800001144	0.0	2.0	3.0	1.0	3.34654998779	0.0	122.236198425	1.0	1.0	2
