valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-53.4542007446	83.150100708	-1.31165003777	-41.6380004883	81.1615982056	22.2112998962	-50.2474479675	73.9172744751	8.07121562958	1.0	-0.700234055519	-0.395600378513	-0.594283223152	0.234746664762	0.594546854496	-0.769030511379	273.904785156	17.3199996948	0.0	2.0	2.0	0.0	30.0	2.0	69.0520629883	1.0	1.0	1
1.0	1.0	-50.4639015198	35.5021018982	27.6560993195	-17.1385993958	74.0612030029	17.7712001801	-47.6121826172	66.3424682617	16.8944740295	1.0	-0.758290112019	0.209055438638	-0.617488384247	0.300597667694	0.951660454273	0.063114002347	929.657104492	17.0200004578	0.0	1.0	4.0	4.0	11.98939991	4.0	273.771392822	1.0	1.0	1
1.0	1.0	-50.4639015198	35.5021018982	27.6560993195	-39.9146003723	102.705001831	0.124427996576	-45.2898864746	72.5480117798	16.6826477051	1.0	-0.82663756609	0.00983467511833	-0.562648773193	0.155231282115	0.970710337162	-0.183370485902	1136.09716797	16.6800003052	0.0	1.0	5.0	6.0	15.3007001877	3.0	395.628601074	1.0	1.0	1
1.0	1.0	-50.4639015198	35.5021018982	27.6560993195	-17.9099998474	88.151802063	27.6581993103	-45.9834136963	70.6457061768	15.3867197037	1.0	-0.78384578228	0.267698466778	-0.56028854847	0.502815306187	0.838679492474	-0.209268674254	1231.89648438	18.0799999237	0.0	1.0	1.0	0.0	0.0	8.0	302.204711914	0.952239340292	1.0	1
1.0	1.0	-72.2703018188	43.6711006165	11.0408000946	-22.5529994965	101.101997375	33.3284988403	-49.8163642883	66.1220626831	14.7548646927	1.0	-0.715975344181	-0.268624931574	-0.644375681877	0.0330100208521	0.959110915661	-0.281098872423	1446.43200684	19.0400009155	0.0	3.0	6.0	3.0	11.98939991	2.0	430.56072998	1.0	1.0	1
1.0	1.0	-49.9398994446	35.542301178	31.3934993744	-31.5898990631	80.9942016602	32.7859992981	-54.3614387512	56.7207603455	20.9150791168	1.0	-0.749436795712	-0.224253222346	-0.622940540314	-0.0306367203593	0.927618324757	-0.372270792723	1056.2635498	21.8400001526	0.0	1.0	1.0	0.0	0.0	4.0	523.388916016	-1.0	0.0	1
1.0	1.0	-49.0685997009	20.8073005676	26.4106998444	-15.9105997086	101.355003357	12.4464998245	-30.5136680603	63.9799957275	4.68480730057	1.0	-0.55749219656	0.207381501794	-0.80386275053	0.154320701957	0.925957500935	-0.344655990601	4128.875	31.9599990845	0.0	7.0	11.0	4.0	8.01220035553	7.0	1340.77099609	1.0	1.0	1
1.0	1.0	-49.0685997009	20.8073005676	26.4106998444	-16.4002990723	103.752998352	-4.27924013138	-29.1503162384	65.1985473633	7.69413089752	1.0	-0.670978486538	0.359206289053	-0.648659169674	0.228857949376	0.905532896519	-0.357259333134	4375.22460938	32.3800010681	0.0	5.0	10.0	7.0	11.6808004379	10.0	1792.96911621	1.0	1.0	1
1.0	1.0	-49.0685997009	20.8073005676	26.4106998444	-16.4002990723	103.752998352	-4.27924013138	-29.9409160614	66.0882644653	7.24767494202	1.0	-0.727063238621	0.337757438421	-0.597744882107	0.191579312086	0.917749166489	-0.347899138927	4845.98730469	32.3800010681	0.0	5.0	11.0	9.0	13.0579004288	14.0	1992.04125977	1.0	1.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-38.9747009277	88.8574981689	23.7527999878	-53.0497970581	55.7316055298	21.2456817627	1.0	-0.787712991238	-0.103112779558	-0.607351601124	0.0638003721833	0.931744992733	-0.357464432716	1132.19299316	21.8400001526	0.0	1.0	3.0	2.0	5.51135015488	3.0	607.763916016	1.0	1.0	1
1.0	1.0	-69.5022964478	34.7114982605	23.3323001862	-18.4584007263	84.3505020142	29.6501998901	-51.1333465576	59.3884239197	20.0095062256	1.0	-0.781793534756	0.0151750193909	-0.623352766037	0.227325171232	0.923504590988	-0.308970063925	1891.48754883	21.8400001526	0.0	1.0	8.0	10.0	8.6920003891	9.0	1276.17199707	1.0	1.0	1
1.0	1.0	-71.7805023193	52.5472984314	15.0060997009	-18.4584007263	84.3505020142	29.6501998901	-48.1721229553	68.1872711182	20.7722434998	1.0	-0.75274759531	0.277673870325	-0.596882104874	0.549705266953	0.632528781891	-0.545647740364	674.929443359	19.3799991608	0.0	4.0	6.0	2.0	10.7938995361	1.0	470.65435791	1.0	1.0	1
1.0	1.0	-69.5022964478	34.7114982605	23.3323001862	-18.4584007263	84.3505020142	29.6501998901	-47.9116363525	62.3955497742	18.9607315063	1.0	-0.84035640955	0.183652088046	-0.509973526001	0.463980436325	0.844038486481	-0.268925815821	1376.85412598	19.3799991608	0.0	1.0	8.0	8.0	14.0937004089	7.0	1059.9609375	1.0	1.0	1
1.0	1.0	-49.9398994446	35.542301178	31.3934993744	-38.9747009277	88.8574981689	23.7527999878	-53.6601371765	57.2907028198	20.6505718231	1.0	-0.776345729828	-0.259288311005	-0.574505627155	-0.0569410286844	0.895122170448	-0.442169696093	1000.58197021	21.8400001526	0.0	2.0	3.0	1.0	5.51135015488	2.0	493.066711426	1.0	1.0	1
1.0	1.0	-69.5022964478	34.7114982605	23.3323001862	-18.4584007263	84.3505020142	29.6501998901	-48.8350028992	60.1593093872	20.481174469	1.0	-0.855755209923	-0.0223847925663	-0.516896545887	0.122098751366	0.957527458668	-0.261214643717	1631.64013672	21.8400001526	0.0	1.0	6.0	6.0	10.7938995361	6.0	966.357421875	1.0	1.0	1
1.0	1.0	-48.6679000854	40.9796981812	30.2099990845	-23.5314006805	82.8104019165	24.610200882	-45.2580108643	65.3923721313	17.4655952454	1.0	-0.989422440529	0.0746082887053	-0.12440533191	0.17174603045	0.932762086391	-0.316951572895	688.242004395	17.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	238.35899353	-1.0	0.0	1
1.0	1.0	-43.9290008545	20.2541999817	33.5872001648	-5.14911985397	79.2370986938	-8.22964000702	-37.3525695801	57.5270195007	14.6101264954	1.0	-0.977960705757	0.198577895761	0.0644955560565	0.338396936655	0.836929619312	-0.430158555508	1199.45605469	31.8799991608	0.0	6.0	6.0	0.0	30.0	0.0	414.491790771	1.0	1.0	1
1.0	1.0	-76.4944992065	34.4052009583	3.95465993881	-39.7974014282	36.809299469	29.7712993622	-54.7563018799	42.0348434448	15.9890928268	1.0	-0.439900249243	0.795843958855	-0.416077256203	0.490219563246	0.799533486366	0.347031801939	111.997398376	13.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	56.9531021118	1.0	1.0	1
1.0	1.0	-43.9290008545	20.2541999817	33.5872001648	-18.6189002991	111.653999329	3.67239999771	-30.387172699	63.8193817139	7.27031707764	1.0	-0.9113317132	0.219197690487	-0.348463624716	0.166788041592	0.973561167717	-0.156078115106	4019.25952148	31.8799991608	0.0	2.0	11.0	12.0	12.14220047	12.0	1450.19445801	1.0	1.0	1
1.0	1.0	-51.4882011414	64.5800018311	23.183599472	-23.5314006805	82.8104019165	24.610200882	-38.0290985107	77.2479019165	16.3551006317	1.0	-0.720924258232	0.689340174198	0.0712621212006	0.761101543903	0.641269624233	0.0974558368325	299.864013672	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	101.25	0.959683597261	1.0	1
1.0	1.0	-58.1845016479	78.1641998291	9.81373977661	-50.7988014221	81.0085983276	18.1620998383	-52.6371269226	72.4937362671	11.4620161057	1.0	-0.344143390656	0.699007511139	-0.626860260963	0.691404759884	0.23003692925	0.684866786003	37.9346008301	13.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	-51.4882011414	64.5800018311	23.183599472	-23.5314006805	82.8104019165	24.610200882	-38.0290985107	77.2479019165	16.3551006317	1.0	-0.720924258232	0.689340174198	0.0712621212006	0.761101543903	0.641269624233	0.0974558368325	299.864013672	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	101.25	0.959683597261	1.0	1
1.0	1.0	-46.6334991455	31.3432006836	27.9309997559	-65.2182998657	59.9034996033	18.8178005219	-55.6615638733	41.2827339172	22.4584140778	1.0	-0.715085208416	-0.664326667786	-0.217538952827	-0.576599001884	0.810411810875	0.103760510683	167.995788574	11.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-47.8676986694	31.2166996002	26.501499176	-22.1044006348	110.455001831	15.1380996704	-42.7514266968	68.7525482178	17.6732387543	1.0	-0.975974202156	0.170481652021	-0.135684609413	0.259070336819	0.921633958817	-0.288917720318	883.33392334	17.7000007629	0.0	1.0	2.0	1.0	7.13979005814	1.0	372.303894043	1.0	1.0	1
1.0	1.0	-51.4882011414	64.5800018311	23.183599472	-22.1044006348	110.455001831	15.1380996704	-35.5683670044	83.7614517212	16.261428833	1.0	-0.804624021053	0.590718567371	-0.0602639056742	0.66057151556	0.749850809574	-0.0370011366904	442.570007324	12.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	207.773010254	0.999507777123	1.0	1
1.0	1.0	-64.3345031738	70.1083984375	11.9631004333	-35.9329986572	72.6592025757	23.0928993225	-51.1459274292	61.7355690002	15.4342517853	1.0	-0.740521252155	-0.636629223824	-0.215247869492	-0.642629683018	0.612757861614	-0.45995080471	535.976013184	18.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	162.422195435	-1.0	0.0	1
1.0	1.0	-76.6439971924	36.6156997681	-3.65522003174	-3.72108006477	91.9425964355	27.4514007568	-40.7168159485	68.3301849365	11.5229263306	1.0	-0.506179869175	0.302998274565	-0.807449042797	0.335398495197	0.936624526978	-0.10120420903	1243.72009277	28.5400009155	0.0	4.0	5.0	1.0	13.6358003616	0.0	292.148681641	1.0	1.0	1
1.0	1.0	-50.3582992554	64.0269012451	22.2975006104	-35.9329986572	72.6592025757	23.0928993225	-47.7268295288	66.395149231	17.1647853851	1.0	-0.569297969341	0.779606342316	-0.260986179113	0.856178641319	0.51639777422	0.0170695949346	84.2929992676	10.3199996948	0.0	2.0	2.0	0.0	30.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-76.3265991211	38.4430007935	16.7089004517	-26.0625991821	112.555000305	-3.972219944	-45.9542503357	68.505531311	10.0953159332	1.0	-0.608949303627	0.0160421151668	-0.793046832085	0.422222197056	0.777588009834	-0.465924113989	2342.71020508	33.8400001526	0.0	5.0	10.0	5.0	13.6358003616	0.0	751.99230957	1.0	1.0	1
1.0	1.0	-37.6954994202	25.5097999573	27.0237007141	-56.198600769	87.5842971802	2.16411995888	-40.8677330017	58.5092506409	13.3138580322	1.0	-0.943655669689	-0.207052662969	0.258153438568	-0.131154105067	0.942939817905	-0.306044131517	1871.94006348	20.1000003815	0.0	2.0	4.0	2.0	4.6875	0.0	475.664886475	1.0	1.0	1
1.0	1.0	-37.6954994202	25.5097999573	27.0237007141	-59.8833007812	77.4713973999	-1.64110994339	-43.6864204407	56.8436470032	11.534318924	1.0	-0.999442994595	0.0279726162553	0.0182005632669	0.071646168828	0.970090031624	-0.231931239367	2175.71362305	20.3999996185	0.0	1.0	4.0	4.0	12.325799942	0.0	572.695983887	1.0	1.0	1
1.0	1.0	-50.3582992554	64.0269012451	22.2975006104	-37.3880996704	88.2088012695	32.5414009094	-37.8801460266	77.4076080322	20.1175518036	1.0	-0.096409894526	0.984042942524	-0.149547845125	-0.164409056306	0.785991668701	0.595975399017	197.213897705	12.279999733	0.0	1.0	2.0	1.0	6.18704986572	0.0	116.015594482	1.0	1.0	1
1.0	1.0	-72.837600708	46.1944007874	11.8692998886	-37.3880996704	88.2088012695	32.5414009094	-53.09973526	67.3458251953	9.92485427856	1.0	-0.319690227509	0.171430394053	-0.931885063648	0.380605995655	0.873416543007	-0.303780466318	1162.60766602	20.3999996185	0.0	2.0	5.0	3.0	12.325799942	0.0	418.710876465	1.0	1.0	1
1.0	1.0	-58.5719985962	45.4290008545	29.2324008942	-35.9329986572	72.6592025757	23.0928993225	-47.5790290833	54.8480300903	20.0640354156	1.0	-0.373772919178	0.843764841557	-0.385168343782	0.94949233532	0.27306213975	-0.154600888491	225.841705322	11.4600000381	0.0	3.0	3.0	0.0	30.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-37.6954994202	25.5097999573	27.0237007141	-56.198600769	87.5842971802	2.16411995888	-44.0601959229	60.5725440979	12.0798139572	1.0	-0.985143661499	0.0173707660288	-0.170851558447	0.0425489880145	0.959363758564	-0.278945714235	2652.84375	20.3999996185	0.0	1.0	5.0	6.0	12.325799942	0.0	778.360107422	1.0	1.0	1
1.0	1.0	-61.1343002319	69.6067962646	17.5694999695	-16.9409008026	71.0595016479	21.3952999115	-43.5439491272	68.7293548584	20.7170200348	1.0	-0.662885785103	-0.0043044812046	-0.748708128929	0.693758964539	0.429199725389	-0.578347682953	611.643615723	18.8400001526	0.0	1.0	2.0	1.0	6.18704986572	0.0	221.484390259	-1.0	0.0	1
1.0	1.0	-50.5652008057	30.8511009216	27.7583999634	-21.6504993439	111.414001465	-4.29076004028	-38.1853790283	71.755607605	11.1881427765	1.0	-0.606977701187	0.159230038524	-0.778603792191	0.488424360752	0.803777098656	-0.339682370424	3753.12304688	39.6800003052	0.0	7.0	21.0	19.0	12.7081003189	3.0	1290.93762207	1.0	1.0	1
1.0	1.0	-61.1343002319	69.6067962646	17.5694999695	-32.5299987793	71.4624023438	24.9319000244	-47.8654975891	67.4038772583	21.1405181885	1.0	-0.708604156971	0.376515209675	-0.596754908562	0.518946826458	0.557122826576	-0.648311913013	491.556610107	18.8400001526	0.0	1.0	2.0	1.0	6.18704986572	0.0	155.039093018	0.537359023847	1.0	1
1.0	1.0	-58.8774986267	59.2555007935	28.7269992828	-24.915599823	91.4152984619	32.0909996033	-42.6294746399	69.9603347778	20.9992523193	1.0	-0.707079350948	0.0840895846486	-0.702116549015	0.722203314304	0.458296298981	-0.518060743809	646.86920166	18.8400001526	0.0	2.0	3.0	1.0	6.18704986572	0.0	234.140609741	1.0	1.0	1
1.0	1.0	-77.7998962402	42.9211006165	-0.502471983433	-5.37543010712	82.4282989502	0.903609991074	-45.2906074524	68.5435409546	16.0930366516	1.0	-0.508379042149	0.0481701530516	-0.859785020351	0.515033483505	0.84406208992	-0.1493306458	2297.66674805	21.4599990845	0.0	2.0	5.0	3.0	11.5031995773	1.0	690.820068359	1.0	1.0	1
1.0	1.0	-77.7998962402	42.9211006165	-0.502471983433	-5.90558004379	90.2065963745	20.0303001404	-46.0973014832	71.7185668945	16.5987949371	1.0	-0.570070326328	0.274561733007	-0.774361491203	0.629852056503	0.774725735188	-0.0555558726192	1866.9543457	21.4599990845	0.0	1.0	6.0	6.0	11.1305999756	0.0	612.77331543	1.0	1.0	1
1.0	1.0	-55.5647010803	62.5024986267	26.1728000641	-47.1907997131	70.6811981201	29.902299881	-49.8148994446	64.2937011719	23.7208003998	1.0	-0.507399082184	0.525527060032	-0.682911038399	0.806838989258	0.562128007412	0.181722000241	75.2546005249	12.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-54.5736999512	32.1549987793	26.1693992615	-16.9409008026	71.0595016479	21.3952999115	-49.7613220215	57.3222579956	18.9664840698	1.0	-0.74373114109	-0.344766736031	-0.572712779045	0.0642570182681	0.942024350166	-0.32933434844	664.481872559	19.1599998474	0.0	2.0	2.0	0.0	30.0	1.0	213.046890259	1.0	1.0	1
1.0	1.0	-77.7998962402	42.9211006165	-0.502471983433	-5.90558004379	90.2065963745	20.0303001404	-47.7494239807	68.7842941284	17.6754074097	1.0	-0.500380158424	0.3360029459	-0.797948479652	0.482054322958	0.81954652071	0.309785753489	1457.05664062	21.4599990845	0.0	3.0	5.0	2.0	10.779800415	0.0	480.937316895	1.0	1.0	1
1.0	1.0	-77.7998962402	42.9211006165	-0.502471983433	-5.90558004379	90.2065963745	20.0303001404	-43.2393188477	68.9250640869	16.2510585785	1.0	-0.540900945663	0.0387241318822	-0.840194404125	0.566712796688	0.811036646366	-0.145107641816	2579.47094727	21.4599990845	0.0	1.0	7.0	10.0	12.5078001022	1.0	837.421691895	1.0	1.0	1
1.0	1.0	-65.4943008423	54.4257011414	23.803899765	-32.6311988831	93.4128036499	18.6693992615	-49.8441886902	70.4543075562	11.5306377411	1.0	-0.57509547472	0.289716184139	-0.765068411827	0.638152837753	0.751107633114	-0.16911008954	797.789978027	19.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	186.679992676	-1.0	0.0	1
1.0	1.0	-61.9999008179	34.4183998108	22.4960002899	-51.4089012146	38.6542015076	22.5879001617	-30.4146652222	52.4066352844	-3.29982757568	1.0	-0.117415644228	0.990699291229	0.0687644332647	0.974702954292	0.211943000555	-0.0709517970681	75.1281967163	21.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	-61.9999008179	34.4183998108	22.4960002899	-1.03020000458	61.0369987488	-15.36439991	-35.9658851624	63.2125701904	9.31133747101	1.0	-0.899998426437	0.435084581375	-0.0265374556184	0.465700805187	0.830541670322	-0.305488675833	1779.82263184	19.4400005341	0.0	3.0	6.0	3.0	6.73132991791	0.0	514.687805176	1.0	1.0	1
1.0	1.0	-73.1830978394	34.4934005737	21.7131996155	-21.5307006836	110.724998474	1.60336005688	-33.6502532959	69.5770492554	8.12836360931	1.0	-0.93560987711	0.340215802193	-0.0942721962929	0.463271796703	0.794330656528	-0.392960608006	3470.20654297	34.7599983215	0.0	4.0	12.0	13.0	10.3784999847	1.0	1180.19543457	1.0	1.0	1
1.0	1.0	-57.0102005005	71.4658966064	11.1646995544	-32.6311988831	93.4128036499	18.6693992615	-44.3479003906	80.6011962891	11.861000061	1.0	-0.378582835197	0.619448721409	-0.687719643116	0.817960083485	0.524546027184	0.236204996705	400.683990479	17.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	119.180000305	0.962990868955	1.0	1
1.0	1.0	-72.6783981323	54.1073989868	14.2236995697	-8.38257980347	88.4711990356	18.0433998108	-45.4301185608	75.9309310913	9.11967945099	1.0	-0.686909735203	-0.11333245784	-0.71785145998	0.382489323616	0.831944406033	-0.401958227158	1409.54785156	19.4400005341	0.0	1.0	4.0	3.0	8.04494953156	0.0	461.953460693	1.0	1.0	1
1.0	1.0	-72.6783981323	54.1073989868	14.2236995697	-19.1446990967	92.9287033081	18.1506996155	-39.8490104675	69.355255127	13.4947433472	1.0	-0.860455214977	0.507552802563	-0.044799245894	0.627989768982	0.769980549812	-0.112955152988	482.966918945	16.5599994659	0.0	4.0	4.0	0.0	30.0	0.0	247.851394653	1.0	1.0	1
1.0	1.0	-72.6783981323	54.1073989868	14.2236995697	-8.38257980347	88.4711990356	18.0433998108	-39.8522186279	78.4098052979	10.0803403854	1.0	-0.859813272953	0.15083193779	-0.487822502851	0.532354712486	0.814013361931	-0.23233743012	1452.47851562	18.6399993896	0.0	2.0	6.0	6.0	12.4096002579	1.0	601.172119141	1.0	1.0	1
1.0	1.0	-65.4943008423	54.4257011414	23.803899765	-41.1259994507	96.2274017334	16.1366996765	-54.6404457092	62.2087860107	11.1933670044	1.0	-0.664683938026	-0.0322892181575	-0.746426641941	0.328123271465	0.810439825058	-0.485306590796	422.148681641	19.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	103.359405518	1.0	1.0	1
1.0	1.0	-72.6783981323	54.1073989868	14.2236995697	-8.38257980347	88.4711990356	18.0433998108	-43.1881828308	74.5036010742	10.320151329	1.0	-0.81861281395	0.0789671763778	-0.56889128685	0.471071690321	0.819900035858	-0.325354099274	1849.58459473	19.4400005341	0.0	1.0	6.0	7.0	8.72622966766	1.0	668.672119141	1.0	1.0	1
1.0	1.0	-63.1733016968	55.1248016357	32.435798645	-43.8646011353	89.0050964355	22.1035995483	-51.270904541	64.071762085	16.6906719208	1.0	-0.77486872673	0.0226170215756	-0.631717503071	0.317816823721	0.758531212807	-0.568878591061	737.642883301	19.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	319.570404053	-1.0	0.0	1
1.0	1.0	-47.5312004089	17.8276996613	29.3169994354	-23.303899765	106.616996765	-3.55555009842	-32.6802177429	64.0078582764	11.0821065903	1.0	-0.990058541298	0.0867434218526	-0.110724166036	0.512763381004	0.781990289688	-0.354351252317	3231.51000977	23.2399997711	0.0	3.0	11.0	9.0	15.6953001022	10.0	1543.00622559	1.0	1.0	1
1.0	1.0	-63.1733016968	55.1248016357	32.435798645	-43.8646011353	89.0050964355	22.1035995483	-51.4789962769	64.2417526245	16.2957248688	1.0	-0.78037083149	-0.0320040844381	-0.624497413635	0.250172168016	0.772242426872	-0.58399951458	690.09942627	19.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	264.726623535	0.233338203597	1.0	1
1.0	1.0	-65.7667007446	27.7133998871	26.5116004944	-10.8473997116	100.508003235	19.7633991241	-28.8015823364	66.7642822266	11.1860675812	1.0	-0.981346547604	-0.0631395578384	-0.181582570076	0.531152784824	0.687410354614	-0.495321810246	2138.01220703	23.2399997711	0.0	3.0	12.0	10.0	15.6953001022	6.0	1054.68676758	1.0	1.0	1
1.0	1.0	-63.1733016968	55.1248016357	32.435798645	-43.8646011353	89.0050964355	22.1035995483	-50.2570648193	64.7866134644	21.0346240997	1.0	-0.652186632156	0.534691631794	-0.537361562252	0.688697218895	0.600680470467	-0.406053185463	178.647888184	18.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	127.61730957	1.0	1.0	1
1.0	1.0	-70.5109024048	51.2280006409	9.2415304184	-10.8473997116	100.508003235	19.7633991241	-44.19348526	71.7140274048	12.0565099716	1.0	-0.888616263866	-0.160526573658	-0.429641932249	0.363734871149	0.742296934128	-0.562754154205	1115.10888672	17.5799999237	0.0	3.0	6.0	3.0	9.65032958984	0.0	392.343688965	1.0	1.0	1
1.0	1.0	-55.5460014343	59.5877990723	26.9696006775	-57.7265014648	66.6566009521	15.9885997772	-52.9388008118	60.2019996643	14.6996002197	1.0	-0.803261697292	-0.352118849754	-0.480398833752	-0.150541037321	0.497308135033	-0.85441327095	148.393005371	19.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	0.99449505215	1.0	1
1.0	1.0	-70.5109024048	51.2280006409	9.2415304184	-10.8473997116	100.508003235	19.7633991241	-40.6953239441	72.2580108643	16.0307331085	1.0	-0.828694164753	0.289824903011	-0.47881886363	0.489190399647	0.856310367584	-0.165605738759	1172.73706055	17.5799999237	0.0	2.0	5.0	3.0	15.6953001022	2.0	518.905700684	1.0	1.0	1
1.0	1.0	-70.5109024048	51.2280006409	9.2415304184	-21.2299995422	103.713996887	21.2865009308	-48.6239700317	69.6582336426	12.4795055389	1.0	-0.771260082722	-0.110595032573	-0.626838505268	0.384928643703	0.739672064781	-0.552010059357	1525.71118164	19.0200004578	0.0	1.0	6.0	7.0	12.1875	0.0	663.398010254	1.0	1.0	1
1.0	1.0	-57.6040000916	79.9996032715	10.2364997864	-20.330499649	76.9996032715	29.2472991943	-46.501373291	70.0254440308	22.3614006042	1.0	-0.793158471584	0.412992328405	-0.447590202093	-0.0142283085734	0.877796411514	-0.478822529316	497.177398682	17.5599994659	0.0	1.0	2.0	1.0	5.04859018326	0.0	201.445495605	-1.0	0.0	1
