valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	2.03840994835	75.6641998291	-12.6654996872	-0.00699615012854	102.722000122	27.0067996979	-8.50663280487	86.7354812622	14.9411363602	1.0	0.81610006094	-0.324499458075	-0.478205740452	0.445775508881	0.758916497231	0.474689245224	638.211181641	16.3999996185	0.0	1.0	3.0	2.0	9.2669801712	4.0	261.585601807	1.0	1.0	1
1.0	1.0	2.03840994835	75.6641998291	-12.6654996872	-4.4269900322	92.1069030762	29.8199005127	-5.00689077377	81.913482666	9.81438064575	1.0	0.668954253197	0.350695133209	-0.65537250042	0.111210972071	0.659348666668	0.74356675148	327.87600708	12.9600000381	0.0	1.0	2.0	1.0	9.2669801712	3.0	161.663101196	1.0	1.0	1
1.0	1.0	-0.00699615012854	102.722000122	27.0067996979	-25.893699646	76.2314987183	22.3089008331	-9.68313694	86.7812423706	17.8616199493	1.0	0.885341465473	-0.343404948711	-0.313438296318	0.438520908356	0.769133329391	0.464901566505	603.129760742	16.3999996185	0.0	1.0	2.0	1.0	0.859375	5.0	256.711303711	1.0	1.0	1
1.0	1.0	2.03840994835	75.6641998291	-12.6654996872	-4.4269900322	92.1069030762	29.8199005127	-4.2390832901	83.0666046143	6.9141163826	1.0	0.42813038826	0.0925368219614	-0.898966729641	0.260019689798	0.785907506943	0.561016201973	168.660491943	12.1800003052	0.0	2.0	2.0	0.0	30.0	1.0	87.7368011475	1.0	1.0	1
1.0	1.0	2.03840994835	75.6641998291	-12.6654996872	-0.00699615012854	102.722000122	27.0067996979	-7.7665348053	91.0287017822	8.56908226013	1.0	0.622062444687	0.25316798687	-0.740907728672	0.106877990067	0.895316660404	0.432417809963	824.41217041	16.3999996185	0.0	2.0	3.0	1.0	12.0836000443	1.0	226.653503418	1.0	1.0	1
1.0	1.0	-6.71354007721	68.4330978394	13.8944997787	-23.621799469	74.9533004761	27.0013008118	-14.0099754333	79.6422805786	19.2490348816	1.0	0.672214925289	-0.500801682472	-0.545274794102	0.832161843777	0.517834663391	0.198377996683	178.8565979	14.0200004578	0.0	1.0	2.0	1.0	6.49790000916	0.0	123.925697327	-1.0	0.0	1
1.0	1.0	-5.68268013	76.0093002319	-20.3768005371	-35.8692016602	61.8483009338	25.5926990509	-18.3362960815	73.6325759888	-1.77708828449	1.0	0.553917229176	-0.694033741951	-0.459883511066	0.261152952909	0.936293840408	-0.234846681356	1435.91040039	28.5799999237	0.0	4.0	6.0	2.0	15.2614002228	1.0	504.93182373	1.0	1.0	1
1.0	1.0	-16.4002990723	103.752998352	-4.27924013138	-35.8692016602	61.8483009338	25.5926990509	-21.7608947754	84.0648269653	11.8199911118	1.0	0.761224985123	0.330799311399	-0.557770848274	-0.286201506853	0.637480974197	0.715336740017	1334.6706543	18.0	0.0	4.0	7.0	4.0	8.48735046387	4.0	758.056640625	1.0	1.0	1
1.0	1.0	-22.8001003265	59.8666992188	20.3271007538	-22.8001003265	59.8666992188	20.3271007538	-26.0709991455	59.1123008728	14.3432998657	1.0	0.823691785336	-0.232260927558	-0.517287909985	0.0	0.0	0.0	21.9351997375	12.7600002289	3.5	1.0	1.0	0.0	0.0	0.0	1.31835997105	1.0	1.0	1
1.0	1.0	-6.71354007721	68.4330978394	13.8944997787	-11.6385002136	68.560798645	19.3892002106	-11.4874000549	70.3993988037	13.7688007355	1.0	-0.116660967469	0.95807081461	0.26170694828	-0.584717094898	-0.079584017396	0.807324111462	13.4986000061	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	27.6854991913	1.0	1.0	1
1.0	1.0	-6.71354007721	68.4330978394	13.8944997787	-11.6385002136	68.560798645	19.3892002106	-11.4874000549	70.3993988037	13.7688007355	1.0	-0.116660967469	0.95807081461	0.26170694828	-0.584717094898	-0.079584017396	0.807324111462	13.4986000061	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	27.6854991913	1.0	1.0	1
1.0	1.0	-16.4002990723	103.752998352	-4.27924013138	-26.8483009338	51.1726989746	21.0268993378	-20.4542045593	86.9533309937	12.0623540878	1.0	0.954877436161	-0.244880825281	-0.168054550886	-0.440769344568	0.317038595676	0.839767217636	386.396392822	14.6000003815	0.0	2.0	2.0	0.0	30.0	1.0	254.443405151	1.0	1.0	1
1.0	1.0	-6.84010982513	91.0314025879	9.57205963135	-15.9105997086	101.355003357	12.4464998245	-12.8463993073	95.0009002686	7.8437795639	1.0	0.675743937492	0.519882917404	-0.522581934929	-0.739263057709	0.673402070999	-0.00445003062487	91.1154022217	11.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	64.5996017456	1.0	1.0	1
1.0	1.0	-6.71354007721	68.4330978394	13.8944997787	-11.6385002136	68.560798645	19.3892002106	-11.4874000549	70.3993988037	13.7688007355	1.0	-0.116660967469	0.95807081461	0.26170694828	-0.584717094898	-0.079584017396	0.807324111462	13.4986000061	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	27.6854991913	1.0	1.0	1
1.0	1.0	-26.8483009338	51.1726989746	21.0268993378	-15.9105997086	101.355003357	12.4464998245	-20.5576877594	79.280418396	13.5349826813	1.0	0.652261197567	0.26546984911	-0.709986686707	-0.180994138122	0.966938793659	0.179639786482	771.105407715	18.0	0.0	3.0	4.0	1.0	4.14624977112	1.0	396.826080322	1.0	1.0	1
1.0	1.0	-5.14911985397	79.2370986938	-8.22964000702	-20.7931003571	73.8368988037	17.4808998108	-10.2203636169	79.7246704102	4.99047327042	1.0	0.197546720505	0.970466732979	0.138454526663	-0.457026153803	-0.0760025084019	0.886200129986	308.895904541	11.1999998093	0.0	1.0	2.0	1.0	3.86541008949	1.0	164.531204224	-1.0	0.0	1
1.0	1.0	-25.2863006592	53.7743988037	17.0151996613	-12.7083997726	112.033996582	7.73692989349	-19.2094020844	73.6875686646	-3.42587184906	1.0	-0.146770656109	-0.150411590934	-0.977667987347	0.00671340618283	0.99712729454	0.0754461288452	1022.42681885	27.7800006866	0.0	4.0	5.0	1.0	7.5	1.0	193.007797241	1.0	1.0	1
1.0	1.0	-5.11054992676	91.9408035278	18.5972003937	-20.7931003571	73.8368988037	17.4808998108	-12.4273395538	80.3574142456	10.6729402542	1.0	0.0632711946964	0.973659694195	0.219051480293	-0.818309009075	-0.034652672708	0.573733091354	166.189605713	10.5600004196	0.0	1.0	2.0	1.0	4.83865976334	0.0	92.8124008179	0.612886577497	1.0	1
1.0	1.0	-12.7083997726	112.033996582	7.73692989349	-25.1898994446	71.751701355	18.156999588	-17.5442237854	85.7257385254	3.26579713821	1.0	0.465303748846	0.80672699213	-0.364258289337	-0.258255720139	0.523189544678	0.812143266201	671.984069824	24.1000003815	0.0	5.0	8.0	4.0	8.27764987946	1.0	315.351623535	1.0	1.0	1
1.0	1.0	-5.85778999329	93.2970962524	-3.43651008606	-25.2863006592	53.7743988037	17.0151996613	-17.5650501251	73.0908813477	-3.09525728226	1.0	-0.109400779009	-0.0427385605872	-0.99307847023	-0.0368135496974	0.973107337952	0.227391213179	1098.29614258	27.7800006866	0.0	2.0	4.0	2.0	9.08747005463	2.0	238.359298706	1.0	1.0	1
1.0	1.0	-5.85778999329	93.2970962524	-3.43651008606	-25.2863006592	53.7743988037	17.0151996613	-17.4399394989	73.9319076538	-0.971932828426	1.0	-0.072967492044	0.126264438033	-0.989309370518	-0.196212008595	0.947290539742	0.253261893988	1251.84094238	27.7800006866	0.0	1.0	5.0	5.0	7.59538984299	1.0	322.734191895	1.0	1.0	1
1.0	1.0	-5.14911985397	79.2370986938	-8.22964000702	-20.7931003571	73.8368988037	17.4808998108	-12.0966758728	76.9120330811	5.28282785416	1.0	0.0665783137083	0.887657105923	0.455666899681	-0.622865915298	-0.403981626034	0.669952809811	202.317810059	11.1999998093	0.0	1.0	2.0	1.0	6.16290998459	0.0	97.0312042236	0.48758749561	1.0	1
1.0	1.0	-10.8330001831	85.4320983887	16.7590999603	-22.6828994751	96.237701416	21.4726009369	-18.2425994873	90.7576980591	16.1963005066	1.0	0.570987045765	0.732741057873	-0.37022203207	-0.684525966644	0.708347976208	0.172242000699	55.9986991882	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-5.14911985397	79.2370986938	-8.22964000702	-25.0692996979	72.9207992554	19.5841999054	-10.5822286606	78.248298645	1.18551814556	1.0	0.216679856181	0.970864355564	0.102334007621	-0.12092975527	-0.140794932842	0.982625484467	175.221694946	11.1999998093	0.0	2.0	2.0	0.0	30.0	0.0	90.7031936646	1.0	1.0	1
1.0	1.0	-5.85778999329	93.2970962524	-3.43651008606	-25.2863006592	53.7743988037	17.0151996613	-17.8818511963	73.6349334717	-1.25485706329	1.0	-0.0959838703275	0.0444198362529	-0.994391202927	-0.186521589756	0.965798914433	0.180116832256	1181.39099121	27.7800006866	0.0	1.0	4.0	3.0	7.59538984299	1.0	297.421813965	1.0	1.0	1
1.0	1.0	-9.25809955597	67.098197937	6.89716005325	-1.7410299778	93.1156005859	8.35865020752	-9.85111808777	81.5422668457	9.61151599884	1.0	0.566435039043	-0.450234562159	-0.690246462822	0.550770998001	0.801140546799	-0.234147682786	354.666900635	14.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	171.914001465	-1.0	0.0	1
1.0	1.0	-2.43166995049	78.5833969116	-2.57156991959	-17.2961006165	79.0215988159	21.0184993744	-10.046090126	80.8167266846	7.38030815125	1.0	0.528600752354	-0.4046677351	-0.746207296848	0.575707197189	0.758269488811	-0.305922538042	383.294708252	18.1599998474	0.0	2.0	3.0	1.0	3.81432008743	0.0	145.546859741	1.0	1.0	1
1.0	1.0	-9.06443977356	107.492996216	-15.6617002487	-37.3880996704	88.2088012695	32.5414009094	-17.5581283569	85.51197052	6.676841259	1.0	0.412597775459	0.623977422714	-0.663637816906	-0.395168155432	0.802814602852	0.446464836597	2110.50610352	28.5400009155	0.0	2.0	7.0	7.0	11.782699585	6.0	795.234191895	1.0	1.0	1
1.0	1.0	-9.06443977356	107.492996216	-15.6617002487	-37.3880996704	88.2088012695	32.5414009094	-17.1418476105	85.6395797729	6.08557081223	1.0	0.396728247404	0.610027551651	-0.685910463333	-0.376041918993	0.8218703866	0.42792698741	2186.84692383	28.5400009155	0.0	2.0	8.0	8.0	11.782699585	6.0	860.624816895	1.0	1.0	1
1.0	1.0	-1.7410299778	93.1156005859	8.35865020752	-18.7991008759	69.7825012207	15.6731996536	-10.4441213608	80.3626327515	9.63344764709	1.0	0.63887399435	-0.353348165751	-0.68336302042	0.477277457714	0.863671541214	-0.162104398012	394.42779541	14.1400003433	0.0	1.0	2.0	1.0	7.53237009048	0.0	203.554611206	1.0	1.0	1
1.0	1.0	-9.25809955597	67.098197937	6.89716005325	-32.8031997681	98.6437988281	20.2376995087	-16.6301860809	85.99974823	13.8811912537	1.0	0.482236593962	0.689589679241	-0.540290653706	-0.650268495083	0.699168860912	-0.297176212072	764.999633789	16.8999996185	0.0	1.0	4.0	3.0	10.3064002991	0.0	292.14831543	1.0	1.0	1
1.0	1.0	-4.18019008636	62.3721008301	-6.09032011032	-32.8031997681	98.6437988281	20.2376995087	-13.9296712875	85.325843811	7.99832820892	1.0	0.390547215939	0.638285577297	-0.663373589516	-0.397222340107	0.913121163845	0.0917829349637	1262.80517578	16.8999996185	0.0	1.0	5.0	4.0	10.3064002991	1.0	471.44519043	1.0	1.0	1
1.0	1.0	-4.18019008636	62.3721008301	-6.09032011032	-32.8031997681	98.6437988281	20.2376995087	-15.2406148911	85.9392166138	7.45713376999	1.0	0.212056547403	0.895063221455	-0.392293035984	-0.715805947781	0.645013689995	0.267543047667	976.527038574	16.8999996185	0.0	3.0	6.0	3.0	13.6358003616	0.0	360.702972412	1.0	1.0	1
1.0	1.0	-9.25809955597	67.098197937	6.89716005325	-4.22409009933	83.3193969727	13.2889003754	-6.745616436	75.8304519653	4.56484699249	1.0	0.727855622768	0.180431425571	-0.661566793919	0.232979238033	0.877904891968	0.418334573507	87.4738998413	7.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	79.1015014648	0.870699666936	1.0	1
1.0	1.0	-7.26224994659	78.4468994141	17.9346008301	-5.90558004379	90.2065963745	20.0303001404	-10.0134000778	84.4265975952	14.8668003082	1.0	0.742988944054	-0.214437991381	-0.634021937847	0.0604010671377	0.945897519588	0.318793833256	86.4626998901	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	-1.0	0.0	1
1.0	1.0	-5.90558004379	90.2065963745	20.0303001404	-32.7971992493	59.728099823	21.4505004883	-24.7621879578	77.6833114624	14.4953041077	1.0	0.743106245995	-0.153196930885	-0.651401460171	-0.0163064170629	0.967885375023	0.250862300396	273.798492432	13.8999996185	0.0	4.0	4.0	0.0	30.0	0.0	107.578201294	1.0	1.0	1
1.0	1.0	-12.8145999908	60.5059013367	12.4265003204	-5.90558004379	90.2065963745	20.0303001404	-10.2059822083	80.5421829224	13.3657150269	1.0	0.671127736568	-0.321574151516	-0.667965292931	0.167228803039	0.972909510136	0.159629583359	108.878997803	8.73999977112	0.0	2.0	2.0	0.0	30.0	0.0	65.3907012939	1.0	1.0	1
1.0	1.0	-21.6504993439	111.414001465	-4.29076004028	-23.3241004944	62.7354011536	19.2066001892	-17.5933666229	82.3717269897	8.25844287872	1.0	0.795181691647	0.0232401527464	0.605925679207	-0.376921862364	0.334875643253	0.863590359688	1847.74072266	25.1200008392	0.0	1.0	6.0	10.0	11.1305999756	0.0	475.664367676	1.0	1.0	1
1.0	1.0	-3.12935996056	86.3631973267	5.02484989166	-22.8754005432	77.9068984985	15.592499733	-13.314538002	82.521522522	6.20509815216	1.0	-0.325735747814	0.930569946766	0.167139932513	-0.922558605671	-0.190230920911	0.335704863071	296.934997559	14.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	92.8124847412	-1.0	0.0	1
1.0	1.0	-9.42389011383	108.807998657	-12.4932003021	-38.813999176	50.1245002747	21.7269992828	-16.4423980713	84.1316680908	-3.3518652916	1.0	0.297733277082	0.632504165173	-0.715047776699	-0.250139921904	0.780052304268	0.573540210724	1051.79516602	26.1599998474	0.0	7.0	10.0	3.0	8.09939002991	1.0	367.031494141	1.0	1.0	1
1.0	1.0	-9.42389011383	108.807998657	-12.4932003021	-38.813999176	50.1245002747	21.7269992828	-16.4743499756	85.6242294312	0.915370285511	1.0	0.233205541968	0.862041473389	-0.449999719858	-0.56047642231	0.600984036922	0.56981086731	1715.42724609	26.1599998474	0.0	4.0	8.0	4.0	7.78646993637	2.0	658.125244141	1.0	1.0	1
1.0	1.0	-21.5307006836	110.724998474	1.60336005688	-38.813999176	50.1245002747	21.7269992828	-15.5208950043	70.4624023438	-4.53053855896	1.0	0.212227210402	0.945191502571	-0.248138383031	-0.519000947475	0.361201047897	0.774707496166	364.908599854	26.1599998474	0.0	7.0	7.0	0.0	30.0	0.0	193.007873535	1.0	1.0	1
1.0	1.0	-3.12935996056	86.3631973267	5.02484989166	-22.8754005432	77.9068984985	15.592499733	-17.6349468231	82.3048782349	6.99230957031	1.0	0.258539497852	0.957343697548	-0.129036292434	-0.785588085651	0.380261451006	0.488111108541	465.07901001	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	147.656280518	0.686190225989	1.0	1
1.0	1.0	-1.52120995522	80.0258026123	-10.6514997482	-19.1446990967	92.9287033081	18.1506996155	-14.5269680023	86.6224594116	0.243549078703	1.0	0.168406829238	0.702063798904	-0.691914379597	-0.514763236046	0.695470035076	0.501338362694	917.637023926	16.9400005341	0.0	1.0	2.0	1.0	7.78646993637	0.0	236.250076294	1.0	1.0	1
1.0	1.0	-3.12935996056	86.3631973267	5.02484989166	-22.8754005432	77.9068984985	15.592499733	-17.6349468231	82.3048782349	6.99230957031	1.0	0.258539497852	0.957343697548	-0.129036292434	-0.785588085651	0.380261451006	0.488111108541	465.07901001	16.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	147.656280518	0.686190225989	1.0	1
1.0	1.0	-1.07104003429	66.3406982422	-7.03450012207	-27.9029998779	104.621002197	17.3052997589	-14.5225381851	86.693145752	2.03836846352	1.0	0.327354282141	0.774075567722	-0.541891336441	-0.576651334763	0.671768009663	0.464974164963	1257.50292969	16.9400005341	0.0	1.0	3.0	2.0	7.78646993637	1.0	384.960968018	1.0	1.0	1
1.0	1.0	-1.07104003429	66.3406982422	-7.03450012207	-27.9029998779	104.621002197	17.3052997589	-14.1287927628	84.9243545532	6.69147729874	1.0	0.176898881793	0.983934342861	-0.0240809302777	-0.894172787666	0.23061516881	0.383759975433	620.702026367	14.6400003433	0.0	1.0	3.0	2.0	4.19262981415	0.0	239.413970947	1.0	1.0	1
1.0	1.0	-1.07104003429	66.3406982422	-7.03450012207	-27.9029998779	104.621002197	17.3052997589	-12.8644895554	87.4295349121	1.05914485455	1.0	0.176247939467	0.850983560085	-0.49473592639	-0.679410636425	0.566432118416	0.466428846121	1089.35888672	16.9400005341	0.0	1.0	4.0	4.0	13.1244001389	0.0	330.117156982	1.0	1.0	1
1.0	1.0	1.12999999523	65.9996032715	2.92470002174	-1.1289999485	71.9996032715	14.6236000061	-1.925958395	70.1164016724	4.29849290848	1.0	0.824130833149	-0.32392308116	-0.464631289244	0.158084079623	0.944605231285	0.287629038095	84.2393035889	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	1.12999999523	66.9996032715	-10.2365999222	-19.2010002136	99.9997024536	33.6343994141	-8.77220726013	89.4468917847	9.74318313599	1.0	0.301658838987	0.580614447594	-0.756233334541	0.0682309344411	0.732821464539	0.676991283894	905.159606934	17.8799991608	0.0	3.0	3.0	0.0	30.0	1.0	293.202941895	1.0	1.0	1
1.0	1.0	2.25951004028	94.9997024536	-13.1612997055	-41.7910003662	73.9996032715	30.7096996307	-16.1544742584	92.999206543	9.02773284912	1.0	0.950502455235	0.247082456946	0.188402161002	0.0235821884125	0.884193181992	0.466525822878	1121.53930664	34.2599983215	0.0	7.0	9.0	2.0	7.19999980927	0.0	423.984802246	1.0	1.0	1
1.0	1.0	1.12999999523	66.9996032715	-10.2365999222	4.51850986481	102.0	17.5484008789	-3.30979990959	84.4508972168	3.83960986137	1.0	0.181156918406	0.643014729023	-0.74411970377	0.0644130855799	0.747097849846	0.6615858078	556.640014648	17.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	0.996711394354	1.0	1
1.0	1.0	1.12999999523	66.9996032715	-10.2365999222	4.51850986481	102.0	17.5484008789	-3.12790322304	82.5667190552	3.8999273777	1.0	0.267649173737	0.581567883492	-0.768207550049	0.0759586766362	0.777383863926	0.624423503876	640.879333496	17.8799991608	0.0	1.0	2.0	1.0	5.23780012131	0.0	190.898208618	1.0	1.0	1
1.0	1.0	1.12999999523	66.9996032715	-10.2365999222	4.51850986481	102.0	17.5484008789	-3.30979990959	84.4508972168	3.83960986137	1.0	0.181156918406	0.643014729023	-0.74411970377	0.0644130855799	0.747097849846	0.6615858078	556.640014648	17.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	0.996711394354	1.0	1
1.0	1.0	1.12999999523	67.9996032715	7.31180000305	-1.1289999485	71.9996032715	14.6236000061	-2.48439002037	71.5996017456	9.43222999573	1.0	0.640756249428	0.748370230198	-0.171387061477	-0.247572004795	0.432096004486	0.867179989815	23.1245002747	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.296405261525	1.0	1
1.0	1.0	0.834122002125	73.0054016113	2.33978009224	-12.5338001251	90.2335968018	27.8502998352	-8.67387962341	80.7695007324	15.1161003113	1.0	0.516325175762	0.855245292187	-0.0443149134517	-0.55029207468	0.317124038935	0.772406041622	223.309997559	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	-1.0	0.0	1
1.0	1.0	-16.260099411	107.634002686	-14.4371995926	-38.6137008667	53.9250984192	20.6121997833	-21.7703857422	84.9273834229	12.4409370422	1.0	0.751425683498	0.270433068275	-0.601851522923	0.401939809322	0.913760662079	0.0590414889157	985.44519043	21.6800003052	0.0	3.0	5.0	2.0	9.375	5.0	477.773406982	1.0	1.0	1
1.0	1.0	-16.260099411	107.634002686	-14.4371995926	-25.995300293	60.4851989746	16.8348007202	-17.2353115082	88.2723464966	13.2499036789	1.0	0.57449311018	0.585489392281	-0.571978926659	0.0972172394395	0.936012864113	0.338273048401	900.443481445	17.5799999237	0.0	3.0	5.0	3.0	9.375	2.0	433.476104736	1.0	1.0	1
1.0	1.0	-16.260099411	107.634002686	-14.4371995926	-38.6137008667	53.9250984192	20.6121997833	-17.8323001862	85.1844482422	11.5391426086	1.0	0.768250524998	0.162483021617	-0.61918514967	0.182907357812	0.934652447701	0.304909229279	1619.35742188	23.2399997711	0.0	2.0	7.0	6.0	9.375	6.0	879.608947754	1.0	1.0	1
1.0	1.0	-7.74283981323	103.383003235	6.8738899231	-25.995300293	60.4851989746	16.8348007202	-15.128988266	82.360206604	15.6608457565	1.0	0.909956157207	0.408899277449	-0.0691463500261	-0.325155138969	0.494741261005	0.805918872356	547.469726562	12.220000267	0.0	1.0	4.0	3.0	9.85729026794	2.0	343.827697754	1.0	1.0	1
1.0	1.0	-3.56082010269	89.3025970459	5.9101600647	-27.6945991516	89.1250991821	25.0781002045	-12.4131155014	86.5459289551	14.0745763779	1.0	0.126423805952	0.90217679739	0.412424445152	0.023804448545	0.124330990016	0.991955220699	90.7647018433	11.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	-3.56082010269	89.3025970459	5.9101600647	-22.7544994354	55.3022994995	14.8346996307	-11.2953996658	72.7446594238	11.7455673218	1.0	0.79473811388	-0.313341766596	-0.51981562376	0.762779772282	0.543420374393	0.350515902042	204.580505371	11.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	161.367095947	1.0	1.0	1
1.0	1.0	0.834122002125	73.0054016113	2.33978009224	-33.0391998291	86.3992996216	27.7164001465	-15.2244129181	88.4093475342	16.4481258392	1.0	0.0319221317768	0.989484965801	-0.141069471836	0.227045431733	0.647382974625	0.727561414242	656.963134766	17.5799999237	0.0	1.0	3.0	2.0	7.55837011337	1.0	326.952667236	1.0	1.0	1
1.0	1.0	-25.995300293	60.4851989746	16.8348007202	-12.5338001251	90.2335968018	27.8502998352	-12.1030454636	77.9927520752	15.3541002274	1.0	0.691853046417	0.718954384327	-0.0666633695364	-0.503355026245	0.485780179501	0.714598655701	279.497589111	12.1000003815	0.0	1.0	2.0	1.0	13.2433996201	0.0	185.624588013	1.0	1.0	1
1.0	1.0	-7.74283981323	103.383003235	6.8738899231	-22.7544994354	55.3022994995	14.8346996307	-19.4422264099	83.4420776367	16.4929523468	1.0	0.662834763527	0.371951669455	-0.649847745895	0.580067753792	0.778346538544	0.240204557776	737.642700195	17.5799999237	0.0	2.0	3.0	1.0	4.14556980133	3.0	417.65612793	1.0	1.0	1
1.0	1.0	-5.67975997925	72.3190994263	8.70829963684	-29.3446998596	78.4581985474	18.9853000641	-16.3185253143	78.5113525391	10.7326221466	1.0	0.365537762642	0.922900140285	0.120984815061	-0.868786990643	0.219630733132	0.443814724684	185.971008301	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	83.3204040527	-1.0	0.0	1
