valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-55.015499115	79.2229995728	1.74756002426	-54.8760986328	-13.3931999207	36.0713005066	-55.8462524414	42.857925415	17.0217914581	1.0	-0.593533635139	-0.308645695448	-0.743273556232	0.0653677359223	0.837572038174	-0.542402207851	680.463500977	19.5599994659	0.0	3.0	4.0	1.0	10.7562999725	0.0	254.179702759	1.0	1.0	1
1.0	1.0	-63.033000946	70.0553970337	-11.0468997955	-29.7075996399	-16.7644996643	46.2191009521	-52.8739051819	32.7535133362	9.77262783051	1.0	-0.484284162521	-0.228441506624	-0.844561100006	0.0527338087559	0.960838198662	-0.272046267986	3599.87304688	46.2200012207	0.0	7.0	13.0	9.0	13.5207996368	10.0	1006.17132568	1.0	1.0	1
1.0	1.0	-63.033000946	70.0553970337	-11.0468997955	-29.7075996399	-16.7644996643	46.2191009521	-51.6555976868	27.6771602631	12.0056886673	1.0	-0.516086578369	-0.139698922634	-0.845067381859	0.0770692005754	0.990321576595	-0.115427233279	3350.57836914	46.2200012207	0.0	13.0	20.0	8.0	12.8048000336	9.0	1116.91357422	1.0	1.0	1
1.0	1.0	-58.8538017273	69.4673995972	16.2719993591	-54.8760986328	-13.3931999207	36.0713005066	-62.0597724915	34.6132965088	18.9132423401	1.0	-0.625503540039	-0.0767852216959	-0.776433706284	0.0829368829727	0.996554613113	-0.000786781602073	1450.29797363	17.3799991608	0.0	1.0	5.0	4.0	16.9722995758	2.0	623.320251465	1.0	1.0	1
1.0	1.0	-58.8538017273	69.4673995972	16.2719993591	-42.5834999084	-6.94748020172	45.0836982727	-55.2921829224	38.974395752	18.8750114441	1.0	0.480748742819	0.185106962919	-0.857097446918	0.112710416317	0.991994023323	-0.0569581612945	1003.44836426	17.3799991608	0.0	4.0	6.0	2.0	15.1932001114	1.0	459.843383789	1.0	1.0	1
1.0	1.0	-59.8499984741	68.145401001	15.0946998596	-54.8760986328	-13.3931999207	36.0713005066	-62.1497879028	27.9242210388	23.4931316376	1.0	-0.745225727558	-0.246384739876	-0.619623363018	-0.109554506838	0.955290973186	-0.274621516466	1081.84423828	15.720000267	0.0	1.0	4.0	3.0	9.31095981598	1.0	536.8359375	1.0	1.0	1
1.0	1.0	-63.7023010254	58.9244003296	21.9461994171	-43.6375007629	-6.69183015823	46.5152015686	-63.7704849243	29.7440090179	20.3379001617	1.0	-0.809050917625	-0.259849965572	-0.52717602253	0.136993169785	0.981405794621	-0.134445473552	691.439331055	15.720000267	0.0	2.0	2.0	0.0	30.0	0.0	245.742202759	1.0	1.0	1
1.0	1.0	-72.2341003418	34.7925987244	12.9878997803	-40.9687004089	-22.883600235	38.6397018433	-54.5421295166	1.71045255661	29.9965667725	1.0	0.0221970621496	-0.34848690033	-0.937050759792	-0.524318039417	0.700159966946	-0.484630435705	763.562194824	15.220000267	0.0	2.0	4.0	2.0	10.2690000534	1.0	410.273406982	1.0	1.0	1
1.0	1.0	-63.7023010254	58.9244003296	21.9461994171	-42.5834999084	-6.94748020172	45.0836982727	-63.3028297424	27.7400245667	22.566198349	1.0	-0.820526182652	-0.281910896301	-0.497255474329	-0.0426939539611	0.974612653255	-0.2197894454	793.352661133	15.720000267	0.0	2.0	2.0	0.0	30.0	0.0	331.171813965	1.0	1.0	1
1.0	1.0	-57.7574996948	72.056098938	13.4630002975	-63.7486991882	-3.1672399044	36.4127998352	-65.8446426392	39.4805793762	14.2670183182	1.0	-0.246542975307	0.110837541521	-0.962772905827	0.202692881227	0.968870162964	0.142148390412	1308.8046875	19.0400009155	0.0	1.0	2.0	1.0	2.51337003708	5.0	421.623809814	-1.0	0.0	1
1.0	1.0	-53.0153999329	82.0814971924	19.9810009003	-30.6816997528	-11.7770004272	43.2969017029	-47.3170967102	14.5608959198	12.6097736359	1.0	-0.306909769773	0.00721982028335	-0.951711237431	0.387214303017	0.921944499016	-0.009133300744	2536.65332031	34.7400016785	0.0	11.0	14.0	3.0	13.9896001816	7.0	551.604736328	1.0	1.0	1
1.0	1.0	-57.7574996948	72.056098938	13.4630002975	-49.3703994751	-31.5137004852	13.6420001984	-58.9650726318	28.4482307434	12.574473381	1.0	-0.351457685232	0.152404651046	-0.923715472221	0.0744958892465	0.993854165077	0.0818805545568	1929.47521973	34.7400016785	0.0	11.0	15.0	4.0	11.2622995377	4.0	546.729858398	1.0	1.0	1
1.0	1.0	-53.0153999329	82.0814971924	19.9810009003	-40.7745018005	-25.2231006622	24.6033992767	-55.986415863	25.8854637146	10.8210487366	1.0	-0.0667288303375	-0.159338533878	-0.984966218472	0.020334424451	0.997309982777	-0.0704222992063	3821.16821289	34.7400016785	0.0	10.0	16.0	8.0	13.5564002991	4.0	846.497375488	1.0	1.0	1
1.0	1.0	-53.0153999329	82.0814971924	19.9810009003	-52.109500885	-16.927400589	35.2869987488	-59.2952423096	29.1500606537	14.9839601517	1.0	-0.286797493696	-0.13535271585	-0.948381185532	-0.0437815114856	0.972571372986	-0.228447139263	3626.87011719	25.7000007629	0.0	1.0	6.0	8.0	13.0510997772	8.0	906.613220215	1.0	1.0	1
1.0	1.0	-57.7574996948	72.056098938	13.4630002975	-66.1905975342	-7.02865982056	13.8736000061	-60.7553405762	29.0615673065	10.3774003983	1.0	-0.0901502892375	-0.156500816345	-0.983554959297	0.0262491796166	0.968647897243	-0.247047096491	2196.62988281	25.7000007629	0.0	3.0	5.0	3.0	13.0769996643	3.0	512.610168457	1.0	1.0	1
1.0	1.0	-67.0681991577	67.1260986328	11.662899971	-52.109500885	-16.927400589	35.2869987488	-57.87292099	27.6106548309	20.2810535431	1.0	-0.400804847479	-0.052772693336	-0.91464227438	0.120696939528	0.99099445343	-0.0579840503633	2546.09814453	19.0400009155	0.0	1.0	6.0	7.0	13.0769996643	3.0	724.640991211	1.0	1.0	1
1.0	1.0	-56.6038017273	73.9509963989	12.1360998154	-48.7051010132	-2.83675003052	45.4902000427	-64.4761734009	37.8291778564	14.7720575333	1.0	-0.354162365198	0.181215241551	-0.917458474636	0.123973272741	0.981183886528	0.148016184568	1013.31152344	18.0799999237	0.0	3.0	4.0	1.0	5.50268983841	5.0	335.511688232	1.0	1.0	1
1.0	1.0	-56.6038017273	73.9509963989	12.1360998154	-52.109500885	-16.927400589	35.2869987488	-58.8908119202	26.5164871216	16.1134090424	1.0	-0.233328923583	-0.134348198771	-0.963072299957	0.00995297729969	0.983030855656	-0.18317002058	3962.84179688	25.7000007629	0.0	1.0	4.0	6.0	11.2622995377	10.0	1039.03100586	1.0	1.0	1
1.0	1.0	-57.7574996948	72.056098938	13.4630002975	-50.6691017151	2.95813989639	43.7448005676	-61.6624145508	46.680934906	14.3943500519	1.0	-0.446028500795	0.00281069753692	-0.895014345646	0.322884500027	0.924401581287	-0.203044772148	646.306518555	19.0400009155	0.0	2.0	2.0	0.0	30.0	2.0	165.725006104	1.0	1.0	1
1.0	1.0	-74.0752029419	52.6433982849	6.11610984802	-54.7512016296	-18.3483009338	40.7720985413	-64.0465087891	23.2044391632	20.4029598236	1.0	-0.378234028816	-0.318158358335	-0.869318366051	-0.133089661598	0.96965354681	-0.205082952976	1179.43713379	14.779999733	0.0	1.0	3.0	2.0	4.92164993286	4.0	743.554931641	-1.0	0.0	1
1.0	1.0	-58.3739013672	70.2238006592	-13.4715995789	-42.3587989807	-16.9421005249	47.1295013428	-47.6190643311	36.4498596191	13.5414943695	1.0	-0.538501441479	-0.646252632141	-0.540715813637	-0.285876780748	0.699032723904	-0.655459940434	1353.23144531	38.7200012207	0.0	14.0	16.0	2.0	9.42175960541	1.0	398.144378662	1.0	1.0	1
1.0	1.0	-58.3739013672	70.2238006592	-13.4715995789	-35.4912986755	-25.5401000977	38.4972000122	-52.6302566528	24.497127533	11.4698543549	1.0	-0.535972595215	-0.347167342901	-0.769550561905	-0.30578109622	0.889502346516	-0.33953422308	3312.21069336	41.6599998474	0.0	11.0	17.0	8.0	14.644200325	6.0	1353.95507812	1.0	1.0	1
1.0	1.0	-61.9855003357	72.4608001709	2.13733005524	-35.4912986755	-25.5401000977	38.4972000122	-52.723941803	19.0397129059	10.100025177	1.0	-0.278793305159	-0.364459395409	-0.888506412506	-0.230803221464	0.872264444828	-0.431143313646	6405.06738281	41.6599998474	0.0	9.0	16.0	9.0	9.49423980713	32.0	2060.59619141	1.0	1.0	1
1.0	1.0	-64.4910964966	56.7342987061	20.7817993164	-54.7512016296	-18.3483009338	40.7720985413	-61.4827308655	30.6497135162	19.7049808502	1.0	-0.557125747204	-0.314834475517	-0.768433511257	-0.228902220726	0.94267064333	-0.242849484086	1353.23095703	21.8400001526	0.0	3.0	4.0	1.0	6.56517982483	1.0	657.861450195	1.0	1.0	1
1.0	1.0	-62.0625991821	68.9768981934	-0.493687003851	-39.5983009338	-26.8185997009	37.1925010681	-59.7882156372	21.3675899506	16.1507453918	1.0	-0.184573337436	-0.493781507015	-0.84977209568	-0.22862277925	0.852614581585	-0.469872444868	4258.79492188	30.4200000763	0.0	1.0	6.0	9.0	10.6479997635	12.0	1885.25427246	1.0	1.0	1
1.0	1.0	-62.0625991821	68.9768981934	-0.493687003851	-39.5983009338	-26.8185997009	37.1925010681	-58.6905288696	20.986164093	22.4367599487	1.0	-0.459566265345	-0.354145050049	-0.814481496811	-0.108752563596	0.926571369171	-0.360053449869	1911.73486328	19.3799991608	0.0	2.0	8.0	8.0	10.6479997635	6.0	1202.34387207	1.0	1.0	1
1.0	1.0	-62.0625991821	68.9768981934	-0.493687003851	-39.5983009338	-26.8185997009	37.1925010681	-60.3146781921	21.2723369598	10.6511669159	1.0	0.0504094846547	-0.521326124668	-0.851867258549	-0.20269651711	0.760484218597	-0.616909861565	2063.58959961	30.4200000763	0.0	5.0	6.0	1.0	6.71082019806	2.0	722.461303711	1.0	1.0	1
1.0	1.0	-62.0625991821	68.9768981934	-0.493687003851	-42.3587989807	-16.9421005249	47.1295013428	-59.7781829834	19.5028743744	11.6976261139	1.0	0.0178173873574	-0.521075546741	-0.853324532509	-0.122187867761	0.788143873215	-0.603240728378	2367.30786133	30.4200000763	0.0	5.0	6.0	1.0	9.49423980713	2.0	837.158691406	1.0	1.0	1
1.0	1.0	-66.5633010864	69.0944976807	-10.2947998047	-61.2602996826	-1.51391994953	39.3170013428	-64.0872573853	34.844379425	17.0086326599	1.0	-0.513461649418	-0.177002280951	-0.839659035206	0.13180822134	0.976798713207	-0.168792381883	1201.26098633	15.5	0.0	1.0	4.0	3.0	8.94120979309	3.0	489.375213623	-1.0	0.0	1
1.0	1.0	-13.6291999817	63.8208007812	10.0181999207	-56.8106002808	-36.2388000488	12.8987998962	-54.4100570679	26.4154396057	9.70515918732	1.0	-0.281602591276	-0.457539260387	-0.84342032671	-0.108249314129	0.939608693123	-0.324680775404	6591.58544922	29.4799995422	0.0	5.0	13.0	16.0	11.8420000076	13.0	1688.55444336	1.0	1.0	1
1.0	1.0	-66.5633010864	69.0944976807	-10.2947998047	-61.2602996826	-1.51391994953	39.3170013428	-63.6037979126	34.1612586975	16.4078960419	1.0	-0.503260791302	-0.198545381427	-0.841016232967	0.13180822134	0.976798713207	-0.168792381883	1231.96984863	23.9599990845	0.0	2.0	5.0	3.0	8.94120979309	3.0	489.375213623	1.0	1.0	1
1.0	1.0	-60.3297996521	77.1519012451	-2.40534996986	-42.1790008545	-21.1968002319	41.1250991821	-55.3995475769	25.6120491028	7.19365024567	1.0	-0.24241399765	-0.476182967424	-0.845272302628	-0.184380739927	0.931995809078	-0.312069922686	6111.08007812	34.0400009155	0.0	7.0	15.0	13.0	11.8420000076	20.0	1425.93713379	1.0	1.0	1
1.0	1.0	-66.5633010864	69.0944976807	-10.2947998047	-61.2602996826	-1.51391994953	39.3170013428	-63.8955764771	32.110496521	17.8541526794	1.0	-0.602676212788	-0.27286991477	-0.749882280827	0.0442921444774	0.96090066433	-0.273327916861	1015.20123291	15.5	0.0	2.0	4.0	2.0	4.83095979691	3.0	408.16418457	1.0	1.0	1
1.0	1.0	-60.3297996521	77.1519012451	-2.40534996986	-42.1790008545	-21.1968002319	41.1250991821	-58.0694198608	30.7477245331	6.69667005539	1.0	-0.333016693592	-0.522071480751	-0.785201370716	-0.22576969862	0.890078902245	-0.395964235067	3900.03588867	29.4799995422	0.0	1.0	4.0	3.0	12.7843999863	2.0	873.280883789	1.0	1.0	1
1.0	1.0	-69.6247024536	61.9530982971	-20.1755008698	-42.1790008545	-21.1968002319	41.1250991821	-59.1856803894	29.4346561432	7.86722040176	1.0	-0.359750688076	-0.432059258223	-0.826985061169	-0.165443107486	0.93253493309	-0.320947259665	4151.12695312	29.4799995422	0.0	2.0	8.0	7.0	12.7843999863	2.0	930.23425293	1.0	1.0	1
1.0	1.0	-60.3297996521	77.1519012451	-2.40534996986	-42.1790008545	-21.1968002319	41.1250991821	-57.2372093201	34.6362228394	19.947101593	1.0	-0.678506076336	-0.370283514261	-0.634444355965	-0.196672260761	0.927378892899	-0.318258374929	2393.49023438	17.7000007629	0.0	1.0	4.0	5.0	9.37417984009	5.0	917.577453613	0.999997896029	1.0	1
1.0	1.0	-60.3297996521	77.1519012451	-2.40534996986	-72.7727966309	12.7332000732	21.6564998627	-62.6896972656	52.5343284607	7.61907529831	1.0	-0.301288425922	-0.363411992788	-0.881565093994	0.112552963197	0.88720780611	-0.447430580854	243.865203857	12.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	163.476501465	1.0	1.0	1
1.0	1.0	-60.3297996521	77.1519012451	-2.40534996986	-57.6301002502	-15.953499794	29.563999176	-60.857711792	30.8428726196	4.30794382095	1.0	-0.27250406146	-0.416392356157	-0.86738628149	-0.0770190581679	0.936532318592	-0.342016637325	3612.81762695	29.4799995422	0.0	2.0	6.0	4.0	10.6833000183	2.0	779.414611816	1.0	1.0	1
1.0	1.0	-76.019203186	53.6321983337	-6.00784015656	-52.7215995789	-1.85394001007	35.9777984619	-64.511932373	31.6474132538	17.0669288635	1.0	-0.36096405983	-0.243446156383	-0.900243759155	0.0497941337526	0.998491406441	0.0231417231262	1689.04187012	18.5	0.0	1.0	3.0	2.0	4.16588020325	5.0	610.664611816	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.9518051147	6.83040952682	-3.57489991188	1.0	-0.485807180405	0.420430153608	-0.766309261322	0.0	0.0	0.0	11.1330003738	21.2800006866	16.1000003815	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-76.019203186	53.6321983337	-6.00784015656	-60.2806015015	29.3351993561	28.6303005219	-66.3773574829	42.5729904175	7.81743717194	1.0	-0.112869292498	-0.0879719406366	-0.989707767963	0.218488931656	0.975654542446	0.0189950559288	512.120178223	17.3999996185	0.0	3.0	3.0	0.0	30.0	2.0	175.078201294	1.0	1.0	1
1.0	1.0	-76.019203186	53.6321983337	-6.00784015656	-40.7753982544	-4.79161977768	47.6418991089	-52.2071762085	19.0669841766	9.05787944794	1.0	0.365708559752	-0.558697879314	-0.744388222694	-0.451556056738	0.708861649036	-0.541860044003	1098.99023438	37.5999984741	0.0	9.0	10.0	1.0	8.15347003937	0.0	328.007904053	1.0	1.0	1
1.0	1.0	-59.8833007812	77.4713973999	-1.64110994339	-54.0889015198	-8.90783977509	34.9023017883	-59.6691513062	33.8957176208	9.87787914276	1.0	-0.259676843882	-0.425647079945	-0.866829037666	-0.0726917758584	0.934992492199	-0.347138255835	4941.48242188	27.9799995422	0.0	1.0	5.0	6.0	11.9598999023	6.0	1288.82946777	1.0	1.0	1
1.0	1.0	-76.1809005737	54.0489006042	-20.6438007355	-49.4141998291	-2.67211008072	43.278301239	-61.4483566284	30.3443336487	9.41245269775	1.0	-0.215590730309	-0.414498448372	-0.884144544601	-0.0175728742033	0.947517037392	-0.319221913815	3910.88232422	27.9799995422	0.0	1.0	5.0	6.0	9.63568019867	6.0	1008.2822876	1.0	1.0	1
1.0	1.0	-76.019203186	53.6321983337	-6.00784015656	-65.6698989868	1.35470998287	30.1616001129	-64.9114456177	29.1077079773	15.7324428558	1.0	-0.324461072683	-0.291759759188	-0.899778485298	-0.019790193066	0.992016136646	-0.124548524618	966.984985352	17.3999996185	0.0	2.0	2.0	0.0	30.0	1.0	307.968994141	1.0	1.0	1
1.0	1.0	-76.1809005737	54.0489006042	-20.6438007355	-54.0889015198	-8.90783977509	34.9023017883	-61.3221817017	29.7147827148	0.616271078587	1.0	0.0313153490424	-0.519459247589	-0.853921234608	-0.0864022001624	0.866994082928	-0.490770816803	1953.05725098	27.9799995422	0.0	4.0	4.0	0.0	30.0	0.0	297.422302246	1.0	1.0	1
1.0	1.0	-76.1809005737	54.0489006042	-20.6438007355	-49.4141998291	-2.67211008072	43.278301239	-61.8051300049	26.5093746185	8.71035575867	1.0	-0.0926144123077	-0.490592479706	-0.866453409195	-0.121751457453	0.922245204449	-0.36693367362	3400.35229492	27.9799995422	0.0	1.0	5.0	6.0	11.4324998856	5.0	821.602355957	1.0	1.0	1
1.0	1.0	-59.8833007812	77.4713973999	-1.64110994339	-58.751701355	-11.5373001099	16.1074008942	-60.7496948242	33.7660675049	1.56398081779	1.0	0.0428839810193	-0.451852023602	-0.891061604023	-0.0418075323105	0.871238708496	-0.489075899124	2652.84838867	27.9799995422	0.0	4.0	4.0	0.0	30.0	1.0	493.594116211	1.0	1.0	1
1.0	1.0	-67.6970977783	63.1782989502	21.2404003143	-43.4971008301	-11.3480997086	44.8134994507	-64.787612915	24.4291725159	21.6109523773	1.0	-0.248801514506	-0.187417715788	-0.950248658657	-0.311524271965	0.948685646057	-0.0542960241437	893.447998047	15.1199998856	0.0	1.0	2.0	1.0	9.55984973907	0.0	330.116912842	-1.0	0.0	1
1.0	1.0	-71.6643981934	58.3460998535	-10.970700264	-43.4971008301	-11.3480997086	44.8134994507	-59.6620407104	30.2043685913	3.64642190933	1.0	-0.0592705495656	-0.199989363551	-0.978003740311	-0.139823898673	0.972146689892	-0.188096195459	1650.79711914	41.7200012207	0.0	3.0	3.0	0.0	30.0	0.0	339.609100342	1.0	1.0	1
1.0	1.0	-68.0249023438	66.0300979614	6.92551994324	-43.4971008301	-11.3480997086	44.8134994507	-58.2233924866	33.2710113525	9.41288566589	1.0	-0.27132755518	-0.213695093989	-0.938464581966	-0.252474725246	0.942624628544	-0.218438193202	1790.09802246	41.7200012207	0.0	6.0	9.0	3.0	9.55984973907	0.0	490.429412842	1.0	1.0	1
1.0	1.0	-67.4341964722	72.8946990967	-1.36766004562	-40.3876991272	-27.058599472	31.2052001953	-55.142250061	25.1377544403	5.54867839813	1.0	0.16941511631	-0.188430637121	-0.967363655567	-0.23513880372	0.900448322296	-0.365926831961	4481.65185547	41.7200012207	0.0	9.0	11.0	2.0	8.36182975769	4.0	868.007629395	1.0	1.0	1
1.0	1.0	-71.067199707	52.6511001587	-5.44531011581	-34.2036018372	-6.44530010223	48.4291992188	-59.9291648865	21.7879524231	24.016046524	1.0	0.13517382741	-0.21246959269	-0.967773020267	-0.330709904432	0.911705553532	-0.243770450354	1308.14880371	15.1199998856	0.0	1.0	3.0	2.0	9.55984973907	0.0	529.452819824	1.0	1.0	1
1.0	1.0	-67.4341964722	72.8946990967	-1.36766004562	-34.2036018372	-6.44530010223	48.4291992188	-59.6654281616	31.1863918304	21.6589870453	1.0	-0.220406189561	-0.302745491266	-0.927235841751	-0.309871584177	0.904255986214	-0.293769806623	1798.10449219	15.5799999237	0.0	1.0	5.0	6.0	9.55984973907	0.0	676.054382324	1.0	1.0	1
1.0	1.0	-67.4341964722	72.8946990967	-1.36766004562	-40.3876991272	-27.058599472	31.2052001953	-59.6819725037	26.0036411285	10.0199460983	1.0	0.243413686752	-0.126601904631	-0.961624503136	-0.255823791027	0.917085051537	-0.305792748928	3580.19824219	27.7999992371	0.0	1.0	4.0	3.0	8.60328960419	2.0	875.390441895	1.0	1.0	1
1.0	1.0	-67.4341964722	72.8946990967	-1.36766004562	-40.3876991272	-27.058599472	31.2052001953	-60.2190284729	26.8256435394	6.63452100754	1.0	0.169239163399	-0.24243631959	-0.955291986465	-0.292152553797	0.863027513027	-0.412104874849	2952.54296875	27.7999992371	0.0	1.0	2.0	1.0	8.36182975769	2.0	603.28112793	1.0	1.0	1
1.0	1.0	-71.067199707	52.6511001587	-5.44531011581	-43.4971008301	-11.3480997086	44.8134994507	-65.1596298218	25.7490882874	20.6525707245	1.0	-0.244932383299	-0.241030991077	-0.939101815224	-0.294894337654	0.948816537857	-0.113069266081	941.482788086	15.1199998856	0.0	1.0	2.0	1.0	9.55984973907	0.0	377.577819824	0.235660100071	1.0	1
1.0	1.0	-67.4341964722	72.8946990967	-1.36766004562	-40.3876991272	-27.058599472	31.2052001953	-59.2156295776	28.1651744843	10.5153541565	1.0	0.175969660282	-0.163442611694	-0.970732331276	-0.260446757078	0.907059133053	-0.330773502588	3818.77099609	27.7999992371	0.0	1.0	3.0	2.0	5.59002017975	3.0	929.179504395	1.0	1.0	1
1.0	1.0	-64.3527984619	55.547000885	25.2355995178	-52.5396003723	-12.6000003815	36.327999115	-63.7444152832	25.0053844452	18.9553318024	1.0	-0.420705229044	-0.18856240809	-0.887384474277	-0.259220004082	0.965773224831	-0.00933122262359	824.621765137	15.0799999237	0.0	1.0	2.0	1.0	10.0517997742	0.0	306.914123535	-1.0	0.0	1
1.0	1.0	-62.9964981079	70.8508987427	0.189734995365	-33.0531997681	-4.14435005188	44.0077018738	-55.6507873535	34.1622314453	12.3354225159	1.0	-0.479059100151	-0.00712506566197	-0.877753734589	0.141898095608	0.971044838428	-0.192189544439	1645.66540527	34.7599983215	0.0	11.0	14.0	4.0	10.0517997742	0.0	533.671875	1.0	1.0	1
1.0	1.0	-67.9959030151	55.9987983704	-29.8794002533	-36.7275009155	-20.5841999054	38.6231002808	-56.4454650879	22.8280315399	9.11132240295	1.0	-0.11933606863	-0.362681359053	-0.92424082756	0.0061398758553	0.903928637505	-0.427639365196	5366.29638672	34.9199981689	0.0	7.0	13.0	8.0	10.3125	5.0	1361.60131836	1.0	1.0	1
1.0	1.0	-67.9959030151	55.9987983704	-29.8794002533	-36.7275009155	-20.5841999054	38.6231002808	-55.1083221436	23.2979373932	8.64838314056	1.0	-0.223851904273	-0.341614603996	-0.912792265415	0.0553236566484	0.923654019833	-0.379213035107	6242.79199219	34.9199981689	0.0	6.0	12.0	12.0	10.3125	7.0	1633.71069336	1.0	1.0	1
1.0	1.0	-72.9371032715	56.4472999573	6.24245023727	-50.3958015442	-21.8299999237	24.1690998077	-62.8167266846	22.7866783142	17.459728241	1.0	-0.283353179693	-0.160084038973	-0.945560157299	-0.280270636082	0.959289669991	0.0348096191883	1053.58398438	17.5	0.0	1.0	5.0	4.0	11.3222999573	0.0	419.765716553	1.0	1.0	1
1.0	1.0	-66.4549026489	61.813999176	2.83611011505	-52.5396003723	-12.6000003815	36.327999115	-64.4434738159	29.5153026581	16.8020210266	1.0	-0.399008095264	-0.0485174953938	-0.915662944317	-0.113092117012	0.990136146545	0.0827075913548	1014.23101807	17.5	0.0	1.0	5.0	6.0	10.0517997742	0.0	423.984375	1.0	1.0	1
1.0	1.0	-64.2176971436	45.6199989319	23.6979007721	-52.5396003723	-12.6000003815	36.327999115	-57.7422866821	7.74343252182	26.6515884399	1.0	-0.702537536621	-0.292052090168	-0.648958027363	-0.172526165843	0.956186234951	-0.236521854997	291.568908691	10.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	-67.9959030151	55.9987983704	-29.8794002533	-36.7275009155	-20.5841999054	38.6231002808	-60.3518447876	20.4886245728	7.79130601883	1.0	0.0824089571834	-0.421185225248	-0.903222978115	0.0235709100962	0.895128905773	-0.445183932781	3033.74584961	26.2600002289	0.0	2.0	5.0	3.0	9.09976005554	3.0	747.773254395	1.0	1.0	1
