valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-10.2388000488	-63.6577987671	-38.0145988464	-31.1518993378	26.087600708	-77.827796936	-34.9298629761	-26.8629646301	-42.7522277832	1.0	0.667951345444	-0.213947445154	-0.712788522243	0.299575656652	-0.908571720123	0.291121780872	1708.99829102	20.4599990845	0.0	3.0	10.0	8.0	15.0	1.0	759.374633789	1.0	1.0	1
1.0	1.0	-10.2388000488	-63.6577987671	-38.0145988464	-56.8148994446	13.473400116	-58.2560997009	-30.1143665314	-15.700925827	-53.5104866028	1.0	0.83010083437	0.51607966423	-0.211173951626	0.706461012363	-0.70611590147	0.0480949990451	1674.50512695	18.8199996948	0.0	2.0	7.0	5.0	7.99602985382	0.0	629.648376465	1.0	1.0	1
1.0	1.0	-15.8964996338	-48.0279998779	-51.9804992676	-36.2165985107	25.3556003571	-74.1858978271	-28.1823654175	-8.6779088974	-56.9160003662	1.0	0.77825242281	0.238246500492	-0.581000626087	0.346049934626	-0.931962609291	0.108144104481	1418.09753418	20.9400005341	0.0	1.0	2.0	1.0	7.04552984238	0.0	351.759216309	-1.0	0.0	1
1.0	1.0	-42.0839996338	-61.3694992065	1.00938999653	-2.22245001793	17.2250995636	-79.1843032837	-21.1675853729	-29.7690505981	-42.2674064636	1.0	0.717954814434	0.611501038074	-0.332576960325	0.439228951931	-0.837358832359	0.325435310602	1642.07739258	18.2800006866	0.0	9.0	14.0	7.0	17.165599823	1.0	775.008728027	1.0	1.0	1
1.0	1.0	-42.0839996338	-61.3694992065	1.00938999653	-13.907699585	18.310300827	-77.4689025879	-25.2252082825	-19.7337188721	-47.1056022644	1.0	0.78016602993	0.139420896769	-0.609838306904	0.323977649212	-0.93258023262	0.159162342548	2274.89257812	21.3600006104	0.0	5.0	15.0	14.0	17.165599823	3.0	877.367797852	1.0	1.0	1
1.0	1.0	-11.1366996765	-70.1059036255	-18.7728996277	-36.2165985107	25.3556003571	-74.1858978271	-24.8472900391	-17.4762382507	-49.5829200745	1.0	0.73970079422	0.310191512108	-0.597180008888	0.33061298728	-0.921840131283	0.202252045274	2041.46679688	20.9400005341	0.0	4.0	12.0	10.0	10.8697004318	1.0	678.335144043	1.0	1.0	1
1.0	1.0	-15.8964996338	-48.0279998779	-51.9804992676	-36.2165985107	25.3556003571	-74.1858978271	-27.7971096039	-10.7319259644	-56.2628135681	1.0	0.778969287872	0.239165648818	-0.579660832882	0.362547397614	-0.923931419849	0.122106939554	1600.25085449	20.9400005341	0.0	1.0	5.0	4.0	10.8697004318	0.0	463.867370605	1.0	1.0	1
1.0	1.0	-15.8964996338	-48.0279998779	-51.9804992676	-45.3927993774	24.8211994171	-64.2511978149	-29.8341770172	-9.8771314621	-55.4936485291	1.0	0.668176651001	0.445252478123	-0.596062242985	0.548352241516	-0.834784209728	-0.0494476370513	2254.65405273	23.2399997711	0.0	1.0	9.0	11.0	17.165599823	1.0	739.263549805	1.0	1.0	1
1.0	1.0	-15.8964996338	-48.0279998779	-51.9804992676	-35.4380989075	-23.763299942	-57.2471008301	-26.0963993073	-32.8585014343	-48.0279998779	1.0	0.691517174244	0.361552119255	-0.625367164612	0.561932086945	-0.818794071674	0.117510005832	294.144012451	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	87.7368011475	1.0	1.0	1
1.0	1.0	-49.1015014648	-25.1072998047	-43.6375999451	-3.65213990211	-4.05953979492	-74.3199005127	-18.9170856476	-24.5624103546	-59.2937850952	1.0	0.218880802393	0.782144725323	-0.583387374878	0.892248213291	-0.363183677197	-0.268310755491	250.966705322	10.279999733	0.0	2.0	4.0	2.0	17.165599823	0.0	173.036499023	1.0	1.0	1
1.0	1.0	-15.8964996338	-48.0279998779	-51.9804992676	-36.2165985107	25.3556003571	-74.1858978271	-28.2352752686	-10.5810813904	-56.2196998596	1.0	0.803770303726	0.173412322998	-0.569105923176	0.314689517021	-0.94044482708	0.12858466804	1758.11706543	20.9400005341	0.0	1.0	6.0	5.0	7.06329011917	1.0	566.226989746	1.0	1.0	1
1.0	1.0	-20.0121994019	-27.128900528	-66.5260009766	-36.2165985107	25.3556003571	-74.1858978271	-25.7800559998	1.69104158878	-62.1734695435	1.0	0.854683876038	0.0611548274755	-0.515534102917	0.145251840353	-0.976379513741	0.159953206778	874.336547852	20.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	194.157897949	1.0	1.0	1
1.0	1.0	-37.2247009277	-64.2781982422	-20.7007007599	-37.6594009399	6.68195009232	-70.2855987549	-26.3489093781	-28.8575592041	-51.2030754089	1.0	0.895646989346	0.288935095072	-0.338131606579	0.41508024931	-0.819604575634	0.394913673401	1429.16125488	20.3199996948	0.0	1.0	2.0	1.0	6.375	2.0	675.000366211	-1.0	0.0	1
1.0	1.0	-33.6441993713	-65.3973999023	-2.63618993759	-16.5102996826	30.7824993134	-77.5147018433	-28.5695858002	-13.8156986237	-49.8800506592	1.0	0.801405012608	0.304413825274	-0.514861285686	0.361858338118	-0.916115641594	0.172599479556	2775.64379883	24.2199993134	0.0	7.0	13.0	7.0	12.7513999939	4.0	1257.71533203	1.0	1.0	1
1.0	1.0	-32.9178009033	-68.4337005615	-12.5677995682	-37.6594009399	6.68195009232	-70.2855987549	-30.251001358	-23.0850353241	-51.0138626099	1.0	0.899030387402	0.197662338614	-0.390735298395	0.303408682346	-0.868867337704	0.391168415546	1834.11791992	24.2199993134	0.0	1.0	5.0	4.0	8.11682033539	1.0	823.97467041	1.0	1.0	1
1.0	1.0	-13.7149000168	-75.0500030518	-16.7847003937	-16.5102996826	30.7824993134	-77.5147018433	-30.5449371338	-11.3045368195	-50.3183708191	1.0	0.775636017323	0.0414618626237	-0.629817128181	0.328064471483	-0.918342411518	0.221406549215	2625.47216797	24.2199993134	0.0	5.0	13.0	9.0	15.5748996735	8.0	1268.26196289	1.0	1.0	1
1.0	1.0	-37.2247009277	-64.2781982422	-20.7007007599	-41.8911018372	21.1615009308	-75.8500976562	-30.3261528015	-19.6574611664	-51.4610290527	1.0	0.907454967499	0.0527206249535	-0.416828602552	0.257908046246	-0.868093550205	0.424142718315	1052.88745117	20.3199996948	0.0	3.0	4.0	1.0	6.375	1.0	519.433959961	1.0	1.0	1
1.0	1.0	-37.2247009277	-64.2781982422	-20.7007007599	-38.629699707	-5.71992015839	-68.6855010986	-31.4336585999	-32.3033828735	-46.4303588867	1.0	0.918924927711	-0.0600689947605	-0.389831662178	0.118287056684	-0.801810622215	0.585754096508	973.584472656	21.6000003815	0.0	3.0	4.0	1.0	12.75	0.0	424.511871338	1.0	1.0	1
1.0	1.0	-26.9270992279	-68.2098007202	-16.4051990509	-37.6594009399	6.68195009232	-70.2855987549	-26.3139972687	-29.5179138184	-50.6815872192	1.0	0.901322603226	0.272189676762	-0.336942702532	0.41099101305	-0.813100159168	0.412255346775	1454.47094727	20.3199996948	0.0	1.0	3.0	2.0	6.760409832	2.0	707.959350586	1.0	1.0	1
1.0	1.0	-37.2247009277	-64.2781982422	-20.7007007599	-27.7159004211	27.650100708	-78.0802001953	-27.468793869	-21.7480945587	-54.098903656	1.0	0.903632104397	0.226855263114	-0.363298356533	0.379264473915	-0.836019992828	0.396521151066	1829.05627441	21.6000003815	0.0	1.0	5.0	4.0	15.2614002228	2.0	870.117797852	1.0	1.0	1
1.0	1.0	-33.5304985046	-57.1180992126	-33.4906997681	-36.6853981018	5.40342998505	-71.7603988647	-33.814239502	-17.8185214996	-53.4314231873	1.0	0.809529781342	-0.525568664074	-0.261608809233	-0.225057944655	-0.727550923824	0.648088335991	504.508880615	19.8400001526	0.0	3.0	4.0	1.0	5.89657020569	0.0	278.173492432	1.0	1.0	1
1.0	1.0	-33.6441993713	-65.3973999023	-2.63618993759	-27.7159004211	27.650100708	-78.0802001953	-27.0462760925	-29.0838909149	-43.7038917542	1.0	0.894709467888	-0.0818961188197	-0.439076215029	0.14419592917	-0.729649722576	0.668445050716	2863.3828125	21.6000003815	0.0	1.0	12.0	14.0	15.5748996735	5.0	1547.75354004	1.0	1.0	1
1.0	1.0	-39.7107009888	-63.1288986206	-21.941400528	-42.4874992371	1.47694003582	-68.0091018677	-31.4033031464	-29.2722320557	-50.2484474182	1.0	0.927258849144	0.0351519659162	-0.372767210007	0.151375204325	-0.876742660999	0.45651704073	1452.35229492	17.2800006866	0.0	1.0	2.0	1.0	5.26618003845	0.0	483.04699707	-1.0	0.0	1
1.0	1.0	-31.3367004395	-67.7396011353	-1.88991999626	-3.84750008583	29.8803005219	-71.9263000488	-28.0003051758	-34.7408409119	-39.8345298767	1.0	0.597103893757	0.192373946309	-0.778754889965	0.501834392548	-0.720411479473	0.478716462851	1690.79833984	16.5200004578	0.0	7.0	14.0	8.0	14.7892999649	0.0	786.796936035	1.0	1.0	1
1.0	1.0	-16.6231002808	-72.6691970825	-12.2482995987	-3.84750008583	29.8803005219	-71.9263000488	-31.330821991	-20.5447978973	-46.9994239807	1.0	0.609168291092	-0.438011229038	-0.661105275154	-0.106064639986	-0.787318050861	0.607355475426	2984.1875	19.2800006866	0.0	5.0	19.0	18.0	18.8892002106	0.0	1204.45275879	1.0	1.0	1
1.0	1.0	-31.3367004395	-67.7396011353	-1.88991999626	-8.13335037231	21.5697994232	-83.1222991943	-22.0439624786	-19.7705039978	-49.7721939087	1.0	0.443736940622	0.00520967552438	-0.896141946316	0.382305532694	-0.879319667816	0.283970803022	1392.74084473	17.3400001526	0.0	6.0	12.0	8.0	16.5849990845	0.0	681.327880859	1.0	1.0	1
1.0	1.0	-12.0528001785	-69.3844985962	-24.0543003082	-31.9440994263	12.5659999847	-75.0083999634	-33.5062789917	-22.4069156647	-49.9432449341	1.0	0.825434029102	-0.123182728887	-0.550894379616	0.000516944914125	-0.88950330019	0.456928491592	3016.70263672	19.2800006866	0.0	1.0	11.0	17.0	17.2283000946	0.0	1094.76574707	1.0	1.0	1
1.0	1.0	-37.8256988525	-62.3697013855	-12.8050003052	-31.9440994263	12.5659999847	-75.0083999634	-39.5104904175	-8.97159099579	-49.3138160706	1.0	0.553536772728	-0.732826054096	-0.395680338144	-0.364429712296	-0.573691427708	0.733531951904	1203.0690918	19.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	300.585906982	1.0	1.0	1
1.0	1.0	-37.8256988525	-62.3697013855	-12.8050003052	-31.9440994263	12.5659999847	-75.0083999634	-35.1086387634	-21.0469684601	-49.7094116211	1.0	0.833041012287	-0.359858423471	-0.420172154903	-0.138082906604	-0.801112294197	0.582367777824	2382.65332031	19.2800006866	0.0	1.0	5.0	4.0	8.64332008362	0.0	714.0234375	1.0	1.0	1
1.0	1.0	-12.0528001785	-69.3844985962	-24.0543003082	-40.2843017578	-12.2033996582	-68.2901000977	-31.2490501404	-40.3175315857	-39.485458374	1.0	0.736640751362	0.0946289375424	-0.669631004333	0.342344284058	-0.824456334114	0.450635403395	1555.31811523	17.2800006866	0.0	1.0	8.0	9.0	14.5797996521	0.0	570.58581543	1.0	1.0	1
1.0	1.0	-39.7107009888	-63.1288986206	-21.941400528	-42.4874992371	1.47694003582	-68.0091018677	-31.4800186157	-24.9626426697	-53.5127449036	1.0	0.905347704887	0.115792311728	-0.408580094576	0.226666033268	-0.909850776196	0.347554653883	1192.22924805	17.2800006866	0.0	2.0	3.0	1.0	5.26618003845	0.0	396.562591553	1.0	1.0	1
1.0	1.0	-12.0528001785	-69.3844985962	-24.0543003082	-31.9440994263	12.5659999847	-75.0083999634	-33.5944442749	-25.2804870605	-47.4722175598	1.0	0.802625536919	-0.116028435528	-0.585089325905	0.0776751637459	-0.87310552597	0.481303781271	3367.14599609	19.2800006866	0.0	1.0	11.0	18.0	17.2283000946	0.0	1217.109375	1.0	1.0	1
1.0	1.0	-35.9331016541	-50.5788002014	-33.3759002686	-19.2782001495	1.57120001316	-75.7957000732	-27.3982181549	-17.3326034546	-54.5689163208	1.0	0.946759462357	0.101694092155	-0.305458337069	0.217503473163	-0.900966346264	0.375435620546	1291.43273926	19.1200008392	0.0	1.0	2.0	1.0	4.19262981415	1.0	416.601776123	-1.0	0.0	1
1.0	1.0	-3.69530010223	-62.1160011292	-18.6511993408	-51.3623008728	35.5302009583	-59.5270996094	-30.8405723572	-20.2743320465	-44.4289360046	1.0	0.777347028255	-0.147056445479	-0.611641943455	0.190745711327	-0.844350397587	0.50068795681	4001.53295898	24.3400001526	0.0	2.0	18.0	22.0	13.9751996994	1.0	1627.3828125	1.0	1.0	1
1.0	1.0	-3.69530010223	-62.1160011292	-18.6511993408	-51.3623008728	35.5302009583	-59.5270996094	-30.0475921631	-19.2840042114	-47.3424453735	1.0	0.828752458096	0.00545140076429	-0.559588730335	0.256822913885	-0.865949809551	0.429153710604	4516.83447266	24.3400001526	0.0	4.0	13.0	13.0	11.0523004532	1.0	1664.29699707	1.0	1.0	1
1.0	1.0	-35.9331016541	-50.5788002014	-33.3759002686	-19.2782001495	1.57120001316	-75.7957000732	-27.0515270233	-17.8857040405	-54.5187606812	1.0	0.942346692085	0.123063243926	-0.311188280582	0.232193484902	-0.891189992428	0.389700651169	1315.28918457	19.1200008392	0.0	1.0	3.0	2.0	4.36098003387	1.0	463.007965088	1.0	1.0	1
1.0	1.0	-14.7732000351	-62.5213012695	-37.4637985229	-34.9710006714	14.3975000381	-70.3749008179	-29.9690685272	-16.265165329	-51.6878166199	1.0	0.86126691103	-0.0243797358125	-0.507567644119	0.222919970751	-0.890034794807	0.397674262524	2559.0090332	24.3400001526	0.0	1.0	7.0	8.0	13.9751996994	1.0	917.57824707	1.0	1.0	1
1.0	1.0	-32.7813987732	-53.6408996582	-31.8034992218	-2.65130996704	11.1361999512	-75.0820999146	-31.2033920288	-19.4556427002	-47.5268554688	1.0	0.722666203976	0.0819455608726	-0.686322510242	0.412202268839	-0.871669769287	0.265105724335	1413.89611816	24.3400001526	0.0	3.0	6.0	3.0	13.9751996994	0.0	497.812194824	1.0	1.0	1
1.0	1.0	-19.5835990906	-42.7235984802	-50.1096992493	-16.2980995178	22.6511993408	-75.4711990356	-27.7500362396	-7.0823264122	-57.8808708191	1.0	0.726456701756	0.514006972313	-0.456133276224	0.463708311319	-0.855050623417	-0.232084184885	833.388122559	24.3400001526	0.0	2.0	5.0	3.0	8.97033977509	0.0	344.882781982	1.0	1.0	1
1.0	1.0	-32.7813987732	-53.6408996582	-31.8034992218	-16.2980995178	22.6511993408	-75.4711990356	-32.3615608215	-14.5089998245	-51.2118263245	1.0	0.836388587952	0.00305387866683	-0.54812848568	0.244864687324	-0.906434178352	0.344119787216	2694.19604492	24.3400001526	0.0	1.0	7.0	9.0	13.9751996994	0.0	842.69543457	1.0	1.0	1
1.0	1.0	-35.9331016541	-50.5788002014	-33.3759002686	-19.2782001495	1.57120001316	-75.7957000732	-26.0830535889	-18.3144416809	-55.1522521973	1.0	0.959355652332	0.126890212297	-0.252062380314	0.22582988441	-0.901833236217	0.368371665478	1404.35339355	19.1200008392	0.0	1.0	3.0	3.0	8.97033977509	1.0	522.070495605	1.0	1.0	1
1.0	1.0	-32.7813987732	-53.6408996582	-31.8034992218	-2.65130996704	11.1361999512	-75.0820999146	-30.810634613	-25.274597168	-45.7423286438	1.0	0.744632363319	-0.0464245006442	-0.665858387947	0.351627826691	-0.869031429291	0.34805521369	1364.59240723	24.3400001526	0.0	1.0	6.0	5.0	13.5124998093	0.0	536.83581543	1.0	1.0	1
1.0	1.0	-16.2050991058	-51.1983985901	-49.5793991089	-21.9057006836	19.503900528	-75.2620010376	-22.8836765289	-14.9448432922	-60.064201355	1.0	0.906719446182	0.357542067766	-0.223659262061	0.439468771219	-0.873567461967	0.209158092737	1099.99719238	15.6400003433	0.0	1.0	2.0	1.0	6.67130994797	1.0	408.163513184	-1.0	0.0	1
1.0	1.0	-15.0495996475	-71.029800415	-20.1774997711	-10.0394001007	29.0340995789	-79.9462966919	-25.0084457397	-10.7622833252	-59.2537002563	1.0	0.987016260624	-0.155046060681	-0.0419478490949	-0.0492961443961	-0.894784033298	0.443769484758	638.862670898	15.3800001144	0.0	4.0	4.0	0.0	30.0	0.0	295.312316895	1.0	1.0	1
1.0	1.0	-4.9706401825	-71.6257019043	-15.3485002518	-21.9057006836	19.503900528	-75.2620010376	-17.7181053162	-26.8262557983	-47.3771514893	1.0	0.985302746296	0.15591648221	0.0697751417756	0.267017364502	-0.848055124283	0.457716226578	1335.3684082	16.8400001526	0.0	5.0	7.0	2.0	13.418299675	0.0	618.046875	1.0	1.0	1
1.0	1.0	-40.0913009644	-62.0877990723	-29.7080001831	-48.728099823	5.76015996933	-61.4606018066	-42.7050704956	-21.11277771	-41.9764137268	1.0	0.500075221062	-0.0968112125993	-0.860553503036	0.280117541552	-0.923834443092	0.260890811682	2139.15087891	25.1800003052	0.0	1.0	3.0	2.0	2.74185991287	1.0	557.92980957	1.0	1.0	1
1.0	1.0	-22.6877994537	-53.3777999878	-44.2504997253	-31.2901000977	22.8374996185	-69.8125	-22.4125900269	-11.9432535172	-60.0942192078	1.0	0.846470177174	0.484394818544	-0.221020132303	0.546110093594	-0.827903151512	0.127829030156	1258.51159668	15.6400003433	0.0	1.0	2.0	1.0	9.3630695343	2.0	452.460296631	0.862990621162	1.0	1
1.0	1.0	-16.2050991058	-51.1983985901	-49.5793991089	-26.8878002167	-3.11891007423	-73.7522964478	-22.6750812531	-25.9939136505	-55.4551506042	1.0	0.945023655891	0.210789456964	-0.249996528029	0.334088265896	-0.866148710251	0.371714234352	621.250183105	15.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	209.882598877	1.0	1.0	1
1.0	1.0	-16.2050991058	-51.1983985901	-49.5793991089	-21.9057006836	19.503900528	-75.2620010376	-23.4834403992	-15.9936962128	-59.5291557312	1.0	0.926310539246	0.310756891966	-0.213023230433	0.399676710367	-0.88430160284	0.241390228271	1152.83544922	15.6400003433	0.0	1.0	3.0	2.0	7.91142988205	1.0	453.515106201	1.0	1.0	1
1.0	1.0	-16.2050991058	-51.1983985901	-49.5793991089	-15.4770002365	23.7096996307	-77.6059036255	-21.2846031189	-11.9369983673	-60.4755630493	1.0	0.945770382881	0.239594489336	-0.219346299767	0.406269311905	-0.859365403652	0.310542076826	1224.88781738	15.6400003433	0.0	1.0	3.0	2.0	15.7028999329	1.0	494.647918701	1.0	1.0	1
1.0	1.0	-43.4645996094	-50.7487983704	-37.9874000549	-15.4770002365	23.7096996307	-77.6059036255	-28.3672676086	-10.2898426056	-54.6131439209	1.0	0.940323591232	0.0910134911537	-0.327884316444	0.163764953613	-0.934104442596	0.317221999168	3548.17089844	25.1800003052	0.0	1.0	6.0	8.0	15.7028999329	5.0	1310.97680664	1.0	1.0	1
1.0	1.0	-43.4645996094	-50.7487983704	-37.9874000549	-15.4770002365	23.7096996307	-77.6059036255	-28.3672676086	-10.2898426056	-54.6131439209	1.0	0.940323591232	0.0910134911537	-0.327884316444	0.163764953613	-0.934104442596	0.317221999168	3548.17089844	25.1800003052	0.0	1.0	6.0	8.0	15.7028999329	5.0	1310.97680664	1.0	1.0	1
1.0	1.0	-15.5987997055	-64.2288970947	-37.0525016785	-29.7143993378	6.66789007187	-73.0719985962	-27.0665988922	-23.4120235443	-53.288230896	1.0	0.910784065723	0.0689396485686	-0.407086879015	0.25619289279	-0.897893428802	0.35798406601	942.6796875	16.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	361.757781982	-1.0	0.0	1
1.0	1.0	-41.9086990356	-67.4442977905	-6.41871023178	0.505034983158	28.7336006165	-68.2265014648	-26.5516929626	-24.5111789703	-45.9362182617	1.0	0.781745791435	0.231265842915	-0.57912838459	0.256861448288	-0.876232326031	0.407724320889	3495.24731445	17.6800003052	0.0	3.0	17.0	24.0	15.5172996521	2.0	1395.35192871	1.0	1.0	1
1.0	1.0	-41.9086990356	-67.4442977905	-6.41871023178	0.505034983158	28.7336006165	-68.2265014648	-25.8365955353	-25.4957427979	-46.0845909119	1.0	0.736249923706	0.40344363451	-0.543294787407	0.517015874386	-0.785077691078	0.341097593307	3307.42749023	17.0599994659	0.0	2.0	13.0	16.0	15.5172996521	3.0	1320.46936035	1.0	1.0	1
1.0	1.0	-36.2529983521	-66.9570007324	-6.10200023651	0.505034983158	28.7336006165	-68.2265014648	-27.9831562042	-25.8277893066	-42.6433410645	1.0	0.70736259222	0.322404831648	-0.629041552544	0.41303268075	-0.7482842803	0.519109547138	2763.64233398	17.6800003052	0.0	3.0	14.0	14.0	12.325799942	2.0	1136.95361328	1.0	1.0	1
1.0	1.0	-15.5987997055	-64.2288970947	-37.0525016785	-25.4636001587	14.9112997055	-72.4999008179	-28.9883403778	-15.5234088898	-55.2463340759	1.0	0.911879599094	-0.192030340433	-0.36276704073	-0.0308207571507	-0.895543038845	0.443906158209	1221.72668457	17.6800003052	0.0	1.0	2.0	1.0	3.86541008949	1.0	441.913970947	1.0	1.0	1
1.0	1.0	-12.4652004242	-68.6368026733	-25.5168991089	-27.6744995117	15.1361999512	-72.6863021851	-29.5398845673	-22.5643520355	-48.5238685608	1.0	0.78983861208	0.163505107164	-0.591118454933	0.346685141325	-0.913986861706	0.210802018642	1547.28186035	17.6800003052	0.0	3.0	7.0	4.0	11.2193002701	0.0	577.969177246	1.0	1.0	1
1.0	1.0	-15.5987997055	-64.2288970947	-37.0525016785	-29.7143993378	6.66789007187	-73.0719985962	-24.701789856	-27.3251342773	-49.8082962036	1.0	0.836683094501	0.0650125816464	-0.543815016747	0.0674329325557	-0.953269898891	0.294498294592	590.292480469	15.9200000763	0.0	2.0	3.0	1.0	6.40975999832	0.0	286.874969482	1.0	1.0	1
1.0	1.0	-12.4652004242	-68.6368026733	-25.5168991089	-25.4636001587	14.9112997055	-72.4999008179	-28.7543640137	-27.3592472076	-48.003036499	1.0	0.823891937733	0.13214237988	-0.551126539707	0.321708440781	-0.880808234215	0.347391039133	2280.67553711	17.6800003052	0.0	1.0	8.0	11.0	14.5232000351	2.0	900.703491211	1.0	1.0	1
1.0	1.0	-12.4652004242	-68.6368026733	-25.5168991089	-27.6744995117	15.1361999512	-72.6863021851	-30.0240058899	-19.5237197876	-50.3187980652	1.0	0.837533950806	0.0180491022766	-0.546087145805	0.198299333453	-0.935692608356	0.291816115379	1842.42785645	17.6800003052	0.0	2.0	8.0	7.0	11.2193002701	0.0	661.289489746	1.0	1.0	1
1.0	1.0	-12.4652004242	-68.6368026733	-25.5168991089	-27.6744995117	15.1361999512	-72.6863021851	-26.540763855	-24.5407581329	-48.8790435791	1.0	0.869212567806	0.0932975262403	-0.485556572676	0.247535035014	-0.91480910778	0.319140344858	1912.1907959	17.6800003052	0.0	1.0	9.0	11.0	14.7264003754	0.0	698.203552246	1.0	1.0	1
1.0	1.0	-36.1435012817	-60.0008010864	-24.8603000641	-20.330499649	12.9994001389	-78.9679031372	-29.9141979218	-25.6577777863	-54.0284309387	1.0	0.841904461384	-0.0401391349733	-0.538131713867	0.245565652847	-0.925823450089	0.287312537432	1255.33081055	20.1399993896	0.0	1.0	2.0	1.0	6.23379993439	0.0	495.703491211	-1.0	0.0	1
1.0	1.0	-36.1435012817	-60.0008010864	-24.8603000641	-20.330499649	12.9994001389	-78.9679031372	-26.4160404205	-24.7996444702	-52.4165725708	1.0	0.848768293858	0.133833110332	-0.511547803879	0.246133610606	-0.907357275486	0.340765267611	1721.12414551	20.1399993896	0.0	3.0	6.0	3.0	8.59142971039	1.0	756.211425781	1.0	1.0	1
1.0	1.0	-30.4960002899	-69.0008010864	-16.0860996246	-1.1289999485	23.9995002747	-77.5055007935	-27.4467430115	-25.7456111908	-49.5199241638	1.0	0.479494154453	0.253989368677	-0.839985072613	0.440652936697	-0.89447915554	0.0757094994187	1357.7388916	20.1399993896	0.0	6.0	11.0	6.0	10.9553003311	1.0	647.578552246	1.0	1.0	1
