valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-17.279800415	-71.8469009399	0.191174000502	-50.896900177	-6.25370979309	-53.1362991333	-36.8131828308	-42.7707672119	-26.7973461151	1.0	-0.685876190662	0.234645858407	0.688850581646	0.236998304725	-0.794773459435	0.558719038963	2477.2644043	20.4599990845	0.0	1.0	8.0	10.0	12.6722002029	7.0	1011.44500732	1.0	1.0	1
1.0	1.0	-17.279800415	-71.8469009399	0.191174000502	-36.5964012146	2.86210989952	-67.3967971802	-39.7433662415	-32.6121711731	-30.6579704285	1.0	-0.629887342453	0.418279975653	0.654434025288	0.0274364463985	-0.73021954298	0.682661354542	3706.48901367	24.8999996185	0.0	1.0	8.0	11.0	14.2089004517	13.0	1382.69458008	1.0	1.0	1
1.0	1.0	-30.0058994293	-63.2257995605	-19.1984004974	-58.7519989014	-10.317199707	-41.0838012695	-36.9098930359	-39.7515335083	-32.8053474426	1.0	-0.703764379025	-0.037257168442	0.709455788136	-0.296012997627	-0.391878515482	0.871095597744	959.340820312	18.2800006866	0.0	1.0	1.0	0.0	0.0	2.0	376.131134033	-1.0	0.0	1
1.0	1.0	-24.8710002899	-66.9440002441	9.2018699646	0.44232198596	25.8512992859	-59.5023002625	-27.2723789215	-24.4459934235	-19.3174819946	1.0	-0.507013618946	0.503918886185	0.699287414551	-0.308698803186	-0.362912386656	0.879203975201	10277.4931641	35.0	0.0	3.0	21.0	36.0	12.9547996521	63.0	2967.61669922	1.0	1.0	1
1.0	1.0	-22.1814994812	-71.1744995117	1.64998996258	-29.2982006073	3.09593009949	-68.6436004639	-30.2242202759	-25.9226722717	-17.0305900574	1.0	-0.855861961842	0.427361428738	0.291311919689	-0.451599359512	-0.391551405191	0.801714122295	3312.49267578	35.0	0.0	12.0	21.0	11.0	9.5689201355	5.0	1019.53442383	1.0	1.0	1
1.0	1.0	-24.8710002899	-66.9440002441	9.2018699646	0.44232198596	25.8512992859	-59.5023002625	-26.9423027039	-24.4452590942	-19.0713996887	1.0	-0.519598960876	0.511506140232	0.684381723404	-0.314821541309	-0.353622853756	0.880816817284	10147.9609375	35.0	0.0	2.0	22.0	40.0	12.9547996521	54.0	2957.86791992	1.0	1.0	1
1.0	1.0	-30.0058994293	-63.2257995605	-19.1984004974	-51.6141014099	3.86710000038	-51.8115997314	-42.2168388367	-27.0402812958	-32.3063430786	1.0	-0.445992201567	0.264634430408	0.855020225048	-0.126902654767	-0.696632564068	0.706115245819	1380.31726074	24.2800006866	0.0	2.0	4.0	2.0	4.52667999268	2.0	398.065338135	1.0	1.0	1
1.0	1.0	-21.6683998108	-71.4498977661	-4.92618989944	-59.1483001709	-6.196849823	-36.0042991638	-34.6581993103	-40.7256813049	-28.2965984344	1.0	-0.629348099232	-0.023036820814	0.776781976223	0.285538583994	-0.64549189806	0.708383917809	2095.43847656	23.8999996185	0.0	1.0	4.0	3.0	5.1715798378	5.0	623.90625	1.0	1.0	1
1.0	1.0	-30.0058994293	-63.2257995605	-19.1984004974	-58.7519989014	-10.317199707	-41.0838012695	-42.0013389587	-33.4108886719	-30.1710948944	1.0	-0.582783997059	0.161664798856	0.796383917332	-0.0410213470459	-0.764278113842	0.643580794334	1215.70507812	20.5400009155	0.0	1.0	2.0	1.0	6.97947978973	2.0	396.44052124	1.0	1.0	1
1.0	1.0	-35.0063018799	-63.7601013184	-8.94738960266	-49.1015014648	-25.1072998047	-43.6375999451	-37.2887878418	-44.3805847168	-27.0555686951	1.0	-0.894990563393	0.433057963848	0.107016824186	-0.42525306344	-0.114446371794	0.897809445858	1324.99658203	18.2800006866	0.0	1.0	3.0	3.0	10.5861997604	4.0	452.494598389	1.0	1.0	1
1.0	1.0	-16.2504005432	-69.1859970093	-20.528799057	-59.1483001709	-6.196849823	-36.0042991638	-35.9371757507	-34.3502693176	-34.746055603	1.0	-0.627959489822	-0.0228007882833	0.777911961079	0.100391685963	-0.713332056999	0.693598389626	1542.23144531	23.8999996185	0.0	1.0	4.0	3.0	5.1715798378	4.0	512.610473633	1.0	1.0	1
1.0	1.0	-21.6683998108	-71.4498977661	-4.92618989944	-51.6141014099	3.86710000038	-51.8115997314	-36.6395225525	-32.238445282	-31.7243251801	1.0	-0.559535205364	0.208460688591	0.802162468433	0.0171716120094	-0.52235096693	0.852557718754	2075.19799805	24.2800006866	0.0	3.0	7.0	4.0	9.224360466	3.0	543.480834961	1.0	1.0	1
1.0	1.0	-33.6441993713	-65.3973999023	-2.63618993759	-52.3555984497	-22.724899292	-51.10779953	-37.7747497559	-43.2187194824	-29.5738544464	1.0	-0.765192508698	0.548816502094	0.336572170258	0.0171351730824	-0.419435411692	0.907623410225	978.645446777	16.5	0.0	1.0	3.0	2.0	5.66858005524	5.0	487.792724609	-1.0	0.0	1
1.0	1.0	-54.8684997559	-46.9546012878	2.02452993393	-36.6853981018	5.40342998505	-71.7603988647	-33.5194015503	-2.23577809334	-58.2011260986	1.0	-0.952118039131	0.195736601949	0.23485840857	0.0185642782599	-0.891548395157	0.452544957399	695.175598145	20.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	250.488098145	1.0	1.0	1
1.0	1.0	-40.3117980957	-62.2333984375	12.8241996765	-2.06728005409	16.654499054	-70.5988998413	-28.8046016693	-25.9411354065	-18.4747848511	1.0	-0.697833895683	0.658026874065	0.282893240452	-0.270927369595	-0.428165793419	0.862132489681	5161.51757812	41.2400016785	0.0	9.0	26.0	22.0	15.1504001617	21.0	2573.43652344	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.2092018127	17.6926002502	-11.6858997345	1.0	-0.629910945892	0.735816955566	0.24856698513	0.0	0.0	0.0	30.371799469	36.6800003052	30.7999992371	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-27.198600769	-69.7767028809	9.06198978424	-57.4402008057	-9.04456996918	-51.0629997253	-36.4138870239	-45.7566871643	-27.1576519012	1.0	-0.757662236691	0.485679805279	0.435962378979	-0.0220951028168	-0.397938489914	0.917146027088	1621.51538086	16.5	0.0	1.0	4.0	3.0	11.9779996872	10.0	817.38293457	1.0	1.0	1
1.0	1.0	-27.198600769	-69.7767028809	9.06198978424	-57.4402008057	-9.04456996918	-51.0629997253	-43.3300552368	-34.4281997681	-27.5757865906	1.0	-0.508258700371	0.56774109602	0.647567093372	0.0166827663779	-0.615408718586	0.788031637669	1587.77001953	22.4400005341	0.0	7.0	9.0	2.0	13.2397003174	1.0	645.996337891	1.0	1.0	1
1.0	1.0	-43.7509994507	-59.132598877	-0.416801005602	-30.2306003571	-33.1767997742	-59.7490005493	-36.7134132385	-44.7310256958	-28.4111099243	1.0	-0.766707181931	0.540661215782	0.346187233925	0.00257209176198	-0.441089242697	0.897459566593	799.789306641	16.5	0.0	1.0	3.0	2.0	6.95521020889	3.0	396.825927734	0.713501525459	1.0	1
1.0	1.0	-27.198600769	-69.7767028809	9.06198978424	-57.4402008057	-9.04456996918	-51.0629997253	-35.8896522522	-47.9363746643	-24.5067901611	1.0	-0.745787262917	0.541263699532	0.388375014067	-0.114231325686	-0.274880170822	0.954668581486	1484.84240723	16.5	0.0	3.0	6.0	3.0	8.27764987946	7.0	746.19140625	1.0	1.0	1
1.0	1.0	-43.7509994507	-59.132598877	-0.416801005602	-30.2306003571	-33.1767997742	-59.7490005493	-37.0848655701	-45.0737457275	-28.0081748962	1.0	-0.738415181637	0.626357376575	0.249839037657	-0.0829285308719	-0.355912357569	0.930832624435	890.904724121	16.5	0.0	1.0	3.0	2.0	5.66858005524	4.0	445.605224609	0.412569198571	1.0	1
1.0	1.0	-38.660900116	-66.8998031616	-0.273631989956	-30.2306003571	-33.1767997742	-59.7490005493	-41.6302070618	-38.7857666016	-26.0229663849	1.0	-0.582413077354	0.492607921362	0.646631658077	0.178318977356	-0.647850036621	0.740602910519	1707.56872559	22.4400005341	0.0	1.0	4.0	4.0	13.0296001434	3.0	607.76361084	1.0	1.0	1
1.0	1.0	-25.4309997559	-69.511100769	-24.2525997162	-56.0875015259	-34.5686988831	-31.2782993317	-37.7485580444	-51.2600364685	-21.9259376526	1.0	-0.67576533556	0.735621571541	-0.0469273664057	-0.192752614617	-0.113848209381	0.974620461464	626.823120117	16.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	226.757797241	-1.0	0.0	1
1.0	1.0	-28.5886993408	-69.3187026978	4.28009986877	-6.33994007111	26.4691009521	-61.8856010437	-25.7403469086	-25.9154968262	-19.4445514679	1.0	-0.68168348074	0.679504454136	0.271258622408	-0.0719440728426	-0.445803701878	0.892234921455	8397.99609375	34.0400009155	0.0	7.0	31.0	41.0	11.4324998856	20.0	2749.57128906	1.0	1.0	1
1.0	1.0	-37.8256988525	-62.3697013855	-12.8050003052	-49.0489006042	-50.9972991943	-27.0401992798	-38.2436981201	-52.9438018799	-17.983499527	1.0	-0.513084232807	0.21636210382	0.830621421337	0.502910196781	-0.618797242641	0.603466153145	256.510009766	16.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	1.0	1.0	1
1.0	1.0	-9.10237026215	-39.1437988281	24.0685997009	-57.6879997253	-3.51333999634	-50.2314987183	-32.0590553284	-23.6557369232	-11.2672576904	1.0	-0.910076797009	0.335233420134	0.243677854538	-0.416736096144	-0.672804951668	0.611281037331	3135.92724609	34.0400009155	0.0	13.0	18.0	5.0	11.4324998856	1.0	782.57800293	1.0	1.0	1
1.0	1.0	-16.6231002808	-72.6691970825	-12.2482995987	-57.9966011047	-18.5196990967	-40.7000999451	-38.638469696	-46.3428535461	-23.878484726	1.0	-0.646058678627	0.599862217903	0.471988797188	-0.104551337659	-0.403608381748	0.908938527107	1358.41943359	16.5799999237	0.0	1.0	5.0	4.0	7.41978979111	1.0	480.937591553	1.0	1.0	1
1.0	1.0	-16.6231002808	-72.6691970825	-12.2482995987	-57.9966011047	-18.5196990967	-40.7000999451	-42.0264358521	-38.9928894043	-24.7933578491	1.0	-0.445345312357	0.618321120739	0.647569775581	-0.295226216316	-0.317434966564	0.901152849197	444.376800537	16.0	0.0	2.0	3.0	1.0	8.59142971039	1.0	177.187606812	1.0	1.0	1
1.0	1.0	-25.4309997559	-69.511100769	-24.2525997162	-56.0875015259	-34.5686988831	-31.2782993317	-37.1916007996	-51.6591949463	-22.5200634003	1.0	-0.640327870846	0.762147665024	-0.0954523533583	-0.244118854403	-0.081940613687	0.966277241707	662.951293945	16.5799999237	0.0	2.0	3.0	1.0	10.3533000946	0.0	258.398376465	1.0	1.0	1
1.0	1.0	-56.0875015259	-34.5686988831	-31.2782993317	-39.5371017456	-41.9631004333	-46.2563018799	-45.7579994202	-36.3212013245	-36.4861984253	1.0	-0.0973727852106	0.798205792904	-0.594462871552	-0.691305696964	0.284011900425	0.66440474987	160.770004272	12.0	0.0	1.0	1.0	0.0	0.0	0.0	88.5938034058	1.0	1.0	1
1.0	1.0	-31.3367004395	-67.7396011353	-1.88991999626	-40.2843017578	-12.2033996582	-68.2901000977	-36.3265113831	-41.8433456421	-31.4536819458	1.0	-0.823126137257	0.435145139694	0.364845216274	-0.0766227841377	-0.556665182114	0.827195823193	2173.109375	17.2800006866	0.0	1.0	5.0	4.0	5.26618003845	1.0	703.4765625	1.0	1.0	1
1.0	1.0	-12.0528001785	-69.3844985962	-24.0543003082	-57.9966011047	-18.5196990967	-40.7000999451	-38.7973175049	-46.0378417969	-19.0915241241	1.0	-0.682770431042	0.697448730469	0.217691972852	-0.0547419413924	-0.251979708672	0.966183006763	731.595581055	16.5200004578	0.0	2.0	3.0	1.0	9.375	1.0	227.812606812	1.0	1.0	1
1.0	1.0	-32.8432998657	-61.858001709	-10.9132995605	-28.871099472	-27.6868991852	-59.5176010132	-33.6258964539	-43.315410614	-30.1405448914	1.0	-0.85408449173	0.377435535192	0.35788577795	0.147311151028	-0.705135464668	0.693601727486	1057.63903809	20.7800006866	0.0	1.0	2.0	1.0	2.41547989845	0.0	311.13269043	-1.0	0.0	1
1.0	1.0	-5.59349012375	-63.9407997131	9.24413013458	-45.0668983459	4.73485994339	-68.2593994141	-26.8391590118	-22.7303390503	-19.9665431976	1.0	-0.625654578209	0.694396495819	0.355485320091	-0.357771813869	-0.118773438036	0.926224708557	2649.66333008	36.7999992371	0.0	14.0	20.0	6.0	16.0277004242	5.0	1154.88256836	1.0	1.0	1
1.0	1.0	-5.59349012375	-63.9407997131	9.24413013458	-19.2782001495	1.57120001316	-75.7957000732	-29.6977519989	-23.9885234833	-29.7655639648	1.0	-0.784911990166	0.528859555721	0.322832554579	-0.767006516457	-0.168069303036	0.61923635006	1496.59899902	36.7999992371	0.0	9.0	12.0	3.0	8.59142971039	0.0	529.452941895	1.0	1.0	1
1.0	1.0	-10.018699646	-64.9781036377	4.98005008698	-19.2782001495	1.57120001316	-75.7957000732	-33.3267402649	-28.0266151428	-14.5005378723	1.0	-0.632008731365	0.649124443531	-0.42332303524	-0.381570994854	0.133165583014	0.914696872234	1151.47436523	30.6800003052	0.0	9.0	10.0	1.0	5.19831991196	1.0	372.304931641	1.0	1.0	1
1.0	1.0	-32.8432998657	-61.858001709	-10.9132995605	-28.871099472	-27.6868991852	-59.5176010132	-31.9389133453	-48.9830780029	-23.3006038666	1.0	-0.797902703285	0.570959806442	-0.193277537823	-0.106737434864	-0.384049832821	0.917122066021	500.987121582	18.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	176.132888794	1.0	1.0	1
1.0	1.0	-39.248500824	-55.1407012939	-24.3190994263	-50.2346000671	-23.486000061	-47.7170982361	-35.6893882751	-39.1390533447	-34.1582946777	1.0	-0.756023228168	0.271658539772	0.595508635044	0.213805884123	-0.828671395779	0.517291724682	695.019775391	20.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	193.00769043	1.0	1.0	1
1.0	1.0	-60.6459007263	-16.5718002319	-34.7620010376	-51.887298584	-9.41104984283	-49.8828010559	-48.0315742493	-14.4417171478	-37.6607513428	1.0	-0.566055774689	0.811927139759	0.142671748996	-0.486284941435	-0.372500956059	0.790423929691	195.623092651	18.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	56.9530982971	1.0	1.0	1
1.0	1.0	-50.2746009827	-41.4586982727	5.83505010605	-25.9449996948	-37.6624984741	-54.6603012085	-33.7059822083	-45.5297584534	-27.0534000397	1.0	-0.879666388035	0.351908832788	0.319917559624	-0.110392667353	-0.400503635406	0.909620940685	1560.21630859	20.7800006866	0.0	1.0	3.0	2.0	8.06468009949	0.0	460.898590088	1.0	1.0	1
1.0	1.0	-41.052898407	-54.0110015869	1.96010005474	-51.887298584	-9.41104984283	-49.8828010559	-34.175983429	-41.6563720703	-30.5263690948	1.0	-0.817619562149	0.34548407793	0.460585415363	-0.159597799182	-0.560060858727	0.812933146954	1518.86499023	20.7800006866	0.0	1.0	3.0	2.0	11.3526000977	0.0	492.538879395	1.0	1.0	1
1.0	1.0	-41.052898407	-54.0110015869	1.96010005474	-31.0608005524	3.20531010628	-69.854598999	-32.3397216797	-34.1892051697	-35.6179428101	1.0	-0.961838245392	0.175517186522	0.209906950593	-0.0806467086077	-0.570420563221	0.817383944988	2029.39465332	19.1200008392	0.0	3.0	6.0	3.0	7.23477983475	0.0	634.922363281	1.0	1.0	1
1.0	1.0	-15.0495996475	-71.029800415	-20.1774997711	-30.2199993134	-25.2010993958	-62.0224990845	-29.7614307404	-46.0827140808	-39.4638595581	1.0	-0.74361628294	0.666157901287	0.0571692660451	-0.671122968197	-0.227961659431	0.705427229404	915.863769531	16.8400001526	0.0	1.0	4.0	3.0	4.83865976334	0.0	426.093902588	-1.0	0.0	1
1.0	1.0	-7.48175001144	-68.8989028931	-2.35028004646	-2.86642003059	33.8773002625	-50.4548988342	-29.897605896	-22.6444892883	-22.2216129303	1.0	-0.784460067749	0.475475728512	0.398177444935	-0.0456752888858	-0.659748911858	0.750096738338	6583.97363281	41.7200012207	0.0	5.0	20.0	25.0	13.0829000473	9.0	2407.85131836	1.0	1.0	1
1.0	1.0	-2.16316008568	-47.0360984802	12.0024995804	-54.6407012939	-1.10108995438	-49.113899231	-29.2279453278	-39.1179962158	-29.2279338837	1.0	-0.714321792126	0.673821747303	0.188967213035	-0.432731419802	-0.213026151061	0.875992774963	1376.9979248	25.5	0.0	6.0	11.0	6.0	6.11561012268	0.0	726.679626465	1.0	1.0	1
1.0	1.0	-8.54417991638	-69.9375991821	-2.45711994171	-2.86642003059	33.8773002625	-50.4548988342	-30.5365352631	-22.2845287323	-21.4171657562	1.0	-0.826632499695	0.446768820286	0.342164099216	-0.168966680765	-0.464402228594	0.869356513023	8880.04003906	40.5200004578	0.0	4.0	17.0	25.0	9.78139019012	20.0	3221.015625	1.0	1.0	1
1.0	1.0	-5.62086009979	-71.1930007935	-24.0242004395	-56.729801178	-2.09983992577	-49.2723999023	-25.0149078369	-34.3899803162	-37.0655822754	1.0	-0.822175383568	-0.190117806196	0.536547064781	-0.285769760609	0.219583809376	0.932801485062	2297.66650391	25.1800003052	0.0	1.0	6.0	6.0	9.88671016693	1.0	843.749023438	1.0	1.0	1
1.0	1.0	-20.878900528	-66.2791976929	-24.5790996552	-30.2199993134	-25.2010993958	-62.0224990845	-30.3838615417	-45.0418548584	-40.3480796814	1.0	-0.721688508987	0.692215800285	-0.00170573312789	-0.715524196625	-0.198865026236	0.669684767723	871.03125	16.8400001526	0.0	1.0	4.0	3.0	4.83865976334	0.0	387.070495605	0.220481830113	1.0	1
1.0	1.0	-4.9706401825	-71.6257019043	-15.3485002518	-56.729801178	-2.09983992577	-49.2723999023	-30.7938213348	-36.5498161316	-35.0920181274	1.0	-0.815074145794	0.0754308104515	0.57442522049	-0.324898093939	-0.251360565424	0.911734104156	3881.21435547	25.1800003052	0.0	1.0	8.0	11.0	9.29409980774	3.0	1395.35107422	1.0	1.0	1
1.0	1.0	-15.0495996475	-71.029800415	-20.1774997711	-54.8992004395	-10.7434997559	-51.0475997925	-39.217540741	-37.2956314087	-36.6813850403	1.0	-0.596855342388	0.355816423893	0.719137251377	0.128012686968	-0.831045329571	0.541272997856	1391.40844727	19.4599990845	0.0	2.0	4.0	2.0	5.82747983932	1.0	463.007904053	1.0	1.0	1
1.0	1.0	-26.5501995087	-67.6817016602	-13.3940000534	-31.2900009155	-6.39139986038	-69.8125	-26.8537311554	-40.0916404724	-44.2290534973	1.0	-0.949323892593	0.258110970259	0.179339915514	-0.229226469994	-0.652933120728	0.721895813942	1545.11962891	16.8400001526	0.0	1.0	3.0	2.0	4.83865976334	2.0	644.414001465	1.0	1.0	1
1.0	1.0	-30.7789993286	-68.1996994019	-20.757900238	-53.3941993713	-18.2289009094	-49.6416015625	-36.4135093689	-42.0849151611	-33.4219894409	1.0	-0.815905630589	0.401832103729	0.415727138519	-0.114239759743	-0.600300490856	0.79157346487	1114.40063477	17.0599994659	0.0	1.0	2.0	1.0	6.86608982086	1.0	371.250183105	-1.0	0.0	1
1.0	1.0	-6.77932977676	-62.7187004089	12.0354003906	-29.7143993378	6.66789007187	-73.0719985962	-26.6521110535	-26.1282920837	-19.6298923492	1.0	-0.65669709444	0.652380228043	0.378350168467	-0.139413997531	-0.529102385044	0.837027132511	9653.96875	34.9199981689	0.0	5.0	21.0	30.0	16.4463005066	26.0	2776.9934082	1.0	1.0	1
1.0	1.0	-6.77932977676	-62.7187004089	12.0354003906	-29.7143993378	6.66789007187	-73.0719985962	-23.5912799835	-24.1378002167	-18.5101604462	1.0	-0.629598557949	0.601216495037	0.492081671953	-0.00866627506912	-0.581166327	0.813738644123	6774.0546875	34.9199981689	0.0	6.0	18.0	18.0	18.4717006683	12.0	1921.64111328	1.0	1.0	1
1.0	1.0	-6.77932977676	-62.7187004089	12.0354003906	-29.7143993378	6.66789007187	-73.0719985962	-26.5397815704	-25.0783576965	-18.7410202026	1.0	-0.648499548435	0.649977266788	0.396204352379	-0.15432754159	-0.516245186329	0.842421412468	10188.8085938	34.9199981689	0.0	5.0	19.0	28.0	14.6933002472	32.0	2956.2902832	1.0	1.0	1
1.0	1.0	-30.7789993286	-68.1996994019	-20.757900238	-53.3941993713	-18.2289009094	-49.6416015625	-35.9356384277	-43.3454818726	-31.1054382324	1.0	-0.698817133904	0.630231797695	0.338323026896	-0.309145122766	-0.353357046843	0.882931530476	597.447265625	17.0599994659	0.0	2.0	3.0	1.0	10.5216999054	1.0	225.703109741	1.0	1.0	1
1.0	1.0	-28.5301990509	-71.6298980713	-10.9528999329	-35.8591995239	-9.5477104187	-60.3958015442	-35.6739082336	-37.2431983948	-34.0204048157	1.0	-0.662273526192	0.310137182474	0.682062029839	-0.119080588222	-0.802073359489	0.585233330727	2110.7434082	24.5599994659	0.0	2.0	5.0	3.0	12.1976003647	2.0	669.726867676	1.0	1.0	1
1.0	1.0	-36.4192008972	-64.8013000488	-15.5712003708	-53.3941993713	-18.2289009094	-49.6416015625	-36.7171859741	-41.128944397	-34.1796340942	1.0	-0.80238199234	0.363915354013	0.473020881414	-0.0732111632824	-0.643098950386	0.762275516987	1064.31518555	17.0599994659	0.0	1.0	2.0	1.0	6.86608982086	0.0	348.047088623	0.245320004998	1.0	1
1.0	1.0	-28.5301990509	-71.6298980713	-10.9528999329	-29.7143993378	6.66789007187	-73.0719985962	-36.9573669434	-30.9522686005	-37.9811592102	1.0	-0.766183793545	0.427439123392	0.479852229357	-0.160922735929	-0.72968018055	0.664583027363	3518.50195312	24.5599994659	0.0	1.0	5.0	5.0	6.20066976547	5.0	1109.53198242	1.0	1.0	1
1.0	1.0	-28.5301990509	-71.6298980713	-10.9528999329	-38.9548988342	-8.34502029419	-62.3128013611	-39.0484924316	-34.4507904053	-33.6095504761	1.0	-0.667491018772	0.539731442928	0.51297724247	-0.260644644499	-0.629737913609	0.731774926186	2742.17773438	24.5599994659	0.0	1.0	6.0	6.0	8.15347003937	3.0	885.938293457	1.0	1.0	1
1.0	1.0	-6.07343006134	-67.5250015259	-19.1551990509	-46.962600708	-55.0393981934	-25.3812999725	-30.4123802185	-60.7879943848	-16.5632266998	1.0	-0.611480236053	0.538316607475	-0.579919993877	-0.639888107777	-0.131527274847	0.75712865591	160.988998413	9.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	116.015602112	1.0	1.0	1
1.0	1.0	-30.4960002899	-65.0008010864	-24.8603000641	-49.6974983215	-10.0005998611	-55.5699996948	-41.924495697	-39.4601860046	-30.9687080383	1.0	-0.441813439131	0.0214773174375	0.896849811077	-0.515079021454	-0.365735292435	0.775197565556	815.964477539	16.5599994659	0.0	1.0	3.0	2.0	9.70728969574	0.0	268.945098877	-1.0	0.0	1
1.0	1.0	-4.51748991013	-63.0008010864	8.77416992188	-49.6974983215	12.9994001389	-58.4948005676	-26.837846756	-24.655916214	-21.7867946625	1.0	-0.750535964966	0.355527371168	0.557042300701	-0.371754348278	-0.270295351744	0.888109922409	9003.69628906	36.2200012207	0.0	3.0	16.0	29.0	16.9972000122	21.0	3303.28198242	1.0	1.0	1
1.0	1.0	-4.51748991013	-63.0008010864	8.77416992188	-49.6974983215	12.9994001389	-58.4948005676	-27.373998642	-25.6689319611	-25.0290374756	1.0	-0.749131381512	0.506227374077	0.42724236846	-0.346417218447	-0.112717621028	0.93128401041	6550.84814453	34.9399986267	0.0	6.0	23.0	22.0	12.4637002945	9.0	2390.97680664	1.0	1.0	1
1.0	1.0	-4.51748991013	-63.0008010864	8.77416992188	-30.4960002899	-4.00062990189	-73.1184005737	-24.0871868134	-24.1886806488	-21.0379333496	1.0	-0.73386156559	0.4830250144	0.477633744478	-0.358857542276	-0.457944959402	0.813331186771	4958.56005859	34.9399986267	0.0	7.0	22.0	24.0	16.9972000122	7.0	1874.17993164	1.0	1.0	1
1.0	1.0	-5.64698982239	-68.0008010864	1.46232998371	-46.3089981079	-42.0007019043	-40.9463005066	-34.4160270691	-52.3893241882	-21.2159843445	1.0	-0.726929664612	0.500381827354	0.470309704542	0.252806514502	-0.279188811779	0.926359772682	1136.40515137	15.6999998093	0.0	1.0	6.0	5.0	12.4637002945	0.0	494.648956299	1.0	1.0	1
