valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-74.8694992065	22.2597007751	-26.777299881	-71.6766967773	30.4878005981	-42.9809989929	-56.02318573	26.1569461823	-25.7723731995	1.0	-0.263063460588	0.674736320972	-0.689585745335	-0.173054903746	-0.302286863327	0.937376499176	589.045043945	39.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.90685561368	1.0	1
1.0	1.0	-69.9586029053	10.7944002151	-13.9000997543	-67.8379974365	6.64551019669	-39.0806999207	-67.2481384277	17.3959503174	-22.3867511749	1.0	-0.45707154274	0.646002590656	0.611364305019	0.143668457866	-0.570402979851	0.808702468872	270.731414795	17.3400001526	0.0	1.0	2.0	1.0	9.24670028687	0.0	87.539100647	1.0	1.0	1
1.0	1.0	-74.0460968018	30.5344009399	-27.0792999268	-64.5085983276	25.8185997009	-49.6455993652	-66.815612793	25.9352607727	-36.5250473022	1.0	-0.340992867947	0.889846980572	-0.303143888712	-0.389639914036	0.174397006631	0.904304385185	107.351699829	10.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	82.2655944824	-1.0	0.0	1
1.0	1.0	-70.4434967041	42.0577011108	-30.3134994507	-64.5085983276	25.8185997009	-49.6455993652	-52.4922561646	27.6086463928	-20.0388755798	1.0	-0.174898386002	0.11568955332	-0.977766036987	-0.240943714976	0.334663659334	0.911013841629	725.437133789	37.2000007629	0.0	2.0	3.0	1.0	6.96621990204	0.0	112.851501465	1.0	1.0	1
1.0	1.0	-70.2285003662	25.2353992462	-33.4962997437	-64.5085983276	25.8185997009	-49.6455993652	-66.0263977051	24.7078990936	-39.2916984558	1.0	-0.346583873034	0.937614679337	-0.0275352913886	-0.422086894512	-0.0784495770931	0.903154730797	69.9412994385	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.184900553982	1.0	1
1.0	1.0	-70.4434967041	42.0577011108	-30.3134994507	-48.3362998962	4.44984006882	-59.0675010681	-54.4942817688	18.6839675903	-38.2502555847	1.0	-0.232460126281	0.93352329731	-0.27294036746	-0.42751377821	0.0343378484249	0.903356432915	699.412597656	35.5200004578	0.0	5.0	8.0	4.0	15.1410999298	0.0	238.359390259	1.0	1.0	1
1.0	1.0	-68.2956008911	10.7246999741	-12.7847003937	-64.5085983276	25.8185997009	-49.6455993652	-67.2532577515	24.2204246521	-31.7293224335	1.0	-0.253484874964	0.915861487389	-0.311357200146	-0.133051276207	0.224160224199	0.965427160263	224.46270752	10.1400003433	0.0	1.0	3.0	2.0	13.9751996994	0.0	156.093704224	1.0	1.0	1
1.0	1.0	-68.2956008911	10.7246999741	-12.7847003937	-62.640499115	31.3644008636	-54.9785995483	-66.8600463867	24.802936554	-32.9735183716	1.0	-0.229007542133	0.929111361504	-0.29035794735	-0.152305334806	0.195856779814	0.968732833862	242.354705811	10.1400003433	0.0	1.0	4.0	4.0	13.9751996994	0.0	174.023391724	1.0	1.0	1
1.0	1.0	-70.4434967041	42.0577011108	-30.3134994507	-64.5085983276	25.8185997009	-49.6455993652	-67.3658752441	30.0453414917	-36.3014297485	1.0	-0.240062981844	0.83564811945	-0.494026422501	-0.240943714976	0.334663659334	0.911013841629	161.027603149	10.1400003433	0.0	1.0	2.0	1.0	6.96621990204	0.0	112.851501465	1.0	1.0	1
1.0	1.0	-70.2285003662	25.2353992462	-33.4962997437	-62.640499115	31.3644008636	-54.9785995483	-65.1913528442	26.2159004211	-41.1842727661	1.0	-0.266871511936	0.96330165863	-0.0288032982498	-0.409440845251	-0.091828584671	0.907703578472	87.8332977295	9.60000038147	0.0	1.0	2.0	1.0	4.83865976334	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	-68.2956008911	10.7246999741	-12.7847003937	-62.640499115	31.3644008636	-54.9785995483	-66.8953857422	23.9025325775	-30.1494159698	1.0	-0.132087603211	0.951930880547	-0.276370227337	0.0451797917485	0.204474925995	0.977828621864	135.003005981	8.65999984741	0.0	2.0	3.0	1.0	11.5690002441	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-72.1649017334	24.4179992676	-22.392999649	-68.6421966553	13.5311002731	-48.3613014221	-66.2233963013	17.8708992004	-34.8274002075	1.0	0.00817799288779	0.960366308689	-0.278621077538	-0.23104801774	0.31391903758	0.920908093452	339.609008789	13.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	101.25	-1.0	0.0	1
1.0	1.0	-72.4757003784	8.50949001312	-12.242600441	-74.0077972412	37.5313987732	-45.586101532	-60.1530036926	22.1206283569	-21.7831077576	1.0	-0.289822310209	0.908235013485	0.301848113537	-0.0652084574103	-0.491651922464	0.868346810341	1787.33190918	30.5400009155	0.0	1.0	2.0	1.0	2.91054010391	3.0	278.43737793	1.0	1.0	1
1.0	1.0	-72.1649017334	24.4179992676	-22.392999649	-62.8394012451	35.7957000732	-59.6966018677	-66.2485809326	27.5119018555	-38.8624458313	1.0	0.0991067290306	0.962885081768	-0.251058548689	-0.298538863659	0.301503121853	0.905522108078	607.469970703	13.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	214.101989746	1.0	1.0	1
1.0	1.0	-72.4757003784	8.50949001312	-12.242600441	-74.0077972412	37.5313987732	-45.586101532	-59.6722946167	23.5738582611	-20.7892608643	1.0	-0.296333044767	0.851055979729	0.433463215828	0.00564071303234	-0.705221235752	0.708964884281	1312.19812012	29.3600006104	0.0	1.0	2.0	1.0	2.91054010391	0.0	177.187393188	1.0	1.0	1
1.0	1.0	-72.4757003784	8.50949001312	-12.242600441	-74.0077972412	37.5313987732	-45.586101532	-61.1187553406	24.5197868347	-21.6438617706	1.0	-0.207880273461	0.809783577919	0.548667788506	-0.0126269506291	-0.711193740368	0.70288258791	1088.98046875	29.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	160.312393188	1.0	1.0	1
1.0	1.0	-72.1649017334	24.4179992676	-22.392999649	-68.6421966553	13.5311002731	-48.3613014221	-66.377204895	16.9637775421	-34.5306625366	1.0	0.0470243580639	0.937305867672	-0.345320880413	-0.271820604801	0.381319314241	0.883577466011	373.09161377	13.4399995804	0.0	1.0	2.0	1.0	5.91038990021	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-77.0567016602	22.2812004089	-13.6538000107	-68.6421966553	13.5311002731	-48.3613014221	-61.2323265076	19.5016460419	-23.1630687714	1.0	-0.082577355206	0.920610904694	0.381649911404	-0.142149046063	-0.518371343613	0.84325838089	924.756896973	29.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	179.296798706	0.994265205548	1.0	1
1.0	1.0	-71.9226989746	21.5869998932	-19.3448009491	-74.0077972412	37.5313987732	-45.586101532	-64.9878845215	25.3662204742	-30.5565242767	1.0	-0.19628366828	0.974161565304	0.111723206937	-0.0749290585518	-0.183274134994	0.980202138424	809.958984375	22.0	0.0	1.0	1.0	0.0	0.0	1.0	167.695297241	0.98203582087	1.0	1
1.0	1.0	-69.8495025635	32.7673988342	-27.4836997986	-67.7963027954	16.9192008972	-47.4236984253	-66.4289016724	25.3533000946	-35.8728981018	1.0	-0.140164986253	0.694566965103	-0.705641925335	-0.101488992572	0.689498960972	0.717140972614	208.360992432	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	-1.0	0.0	1
1.0	1.0	-69.020401001	40.6618003845	-27.1525993347	-66.1165008545	1.22809994221	-25.1651000977	-56.4661254883	28.0029335022	-18.2427215576	1.0	-0.511766672134	0.342187613249	-0.788037240505	0.143723443151	0.947015523911	0.287237435579	1016.55181885	23.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	149.765609741	1.0	1.0	1
1.0	1.0	-69.8495025635	32.7673988342	-27.4836997986	-67.6113967896	46.8639984131	-56.0401992798	-59.7749633789	32.7604484558	-30.4447135925	1.0	-0.281749069691	0.939654052258	-0.194081813097	-0.0829685032368	0.0993249490857	0.991590023041	737.157836914	23.3600006104	0.0	4.0	5.0	1.0	4.92864990234	0.0	171.914001465	1.0	1.0	1
1.0	1.0	-69.8495025635	32.7673988342	-27.4836997986	-67.6113967896	46.8639984131	-56.0401992798	-59.5541610718	32.4475479126	-30.4827346802	1.0	-0.300719618797	0.941878736019	-0.149773344398	-0.0829685032368	0.0993249490857	0.991590023041	735.579284668	21.4400005341	0.0	4.0	5.0	1.0	4.92864990234	0.0	171.914001465	1.0	1.0	1
1.0	1.0	-68.354598999	10.3719997406	-9.91994953156	-67.7963027954	16.9192008972	-47.4236984253	-61.4540061951	28.4211463928	-23.4431800842	1.0	-0.241085618734	0.326409220695	-0.913966476917	0.0422084368765	0.909747362137	0.413011133671	872.907958984	21.8999996185	0.0	1.0	2.0	1.0	2.41547989845	0.0	200.390594482	1.0	1.0	1
1.0	1.0	-71.1470031738	22.6431999207	-22.070400238	-69.020401001	40.6618003845	-27.1525993347	-58.2574005127	33.7672996521	-21.1238002777	1.0	-0.0105236023664	-0.250906050205	-0.967954218388	-0.00399497197941	0.982010543346	-0.188784107566	457.764007568	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.997444178415	1.0	1
1.0	1.0	-68.354598999	10.3719997406	-9.91994953156	-67.6113967896	46.8639984131	-56.0401992798	-60.6981086731	33.2949638367	-25.0911083221	1.0	-0.29799413681	0.793995141983	-0.529878437519	0.04524435848	0.457783997059	0.887911498547	1032.33703613	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	211.992202759	0.999991820152	1.0	1
1.0	1.0	-69.020401001	40.6618003845	-27.1525993347	-67.7963027954	16.9192008972	-47.4236984253	-60.8134078979	31.1354389191	-25.7372550964	1.0	-0.0574839264154	0.0504597611725	-0.997070431709	-0.0384860299528	0.993669867516	0.10554202646	666.125	21.8999996185	0.0	1.0	2.0	1.0	2.41547989845	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-68.354598999	10.3719997406	-9.91994953156	-67.6113967896	46.8639984131	-56.0401992798	-60.6981086731	33.2949638367	-25.0911083221	1.0	-0.29799413681	0.793995141983	-0.529878437519	0.04524435848	0.457783997059	0.887911498547	1032.33703613	21.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	211.992202759	0.999991820152	1.0	1
1.0	1.0	-72.2525024414	23.7471008301	-19.3540992737	-72.9779968262	8.67201042175	-29.9351005554	-68.2166976929	18.0398006439	-24.3185005188	1.0	-0.290655136108	0.550262212753	-0.782771408558	0.0104864016175	0.761142194271	0.648500204086	120.191001892	11.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	-71.1446990967	21.1413993835	-12.9799995422	-53.3246994019	16.9046993256	-61.6800994873	-57.6508216858	14.1283369064	-32.807510376	1.0	-0.35282343626	0.93052816391	0.098147071898	-0.301766097546	-0.19584351778	0.93305015564	1343.95825195	33.5999984741	0.0	3.0	4.0	1.0	2.74185991287	2.0	199.335708618	1.0	1.0	1
1.0	1.0	-71.1446990967	21.1413993835	-12.9799995422	-53.3246994019	16.9046993256	-61.6800994873	-56.6131095886	13.7441759109	-33.641254425	1.0	-0.340490013361	0.921307504177	0.187773779035	-0.317959278822	-0.298588961363	0.899859189987	1223.76721191	33.5999984741	0.0	4.0	4.0	0.0	30.0	0.0	158.202911377	1.0	1.0	1
1.0	1.0	-71.1446990967	21.1413993835	-12.9799995422	-53.3246994019	16.9046993256	-61.6800994873	-56.6131095886	13.7441759109	-33.641254425	1.0	-0.340490013361	0.921307504177	0.187773779035	-0.317959278822	-0.298588961363	0.899859189987	1223.76721191	33.5999984741	0.0	4.0	4.0	0.0	30.0	0.0	158.202911377	1.0	1.0	1
1.0	1.0	-72.2525024414	23.7471008301	-19.3540992737	-72.9779968262	8.67201042175	-29.9351005554	-66.128944397	19.7393608093	-23.6887779236	1.0	-0.237164318562	0.695908308029	-0.677838265896	0.0104864016175	0.761142194271	0.648500204086	156.612609863	18.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	41.1328010559	0.180121250228	1.0	1
1.0	1.0	-71.1446990967	21.1413993835	-12.9799995422	-53.3246994019	16.9046993256	-61.6800994873	-58.6024627686	12.9374914169	-37.3070411682	1.0	-0.373969733715	0.912783741951	0.1642331779	-0.317959278822	-0.298588961363	0.899859189987	1021.62695312	23.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	158.202911377	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-59.2393989563	25.3479003906	-21.6107006073	1.0	0.00331272813492	0.988867461681	-0.148761928082	0.0	0.0	0.0	36.4216003418	18.2399997711	9.30000019073	1.0	1.0	0.0	0.0	0.0	0.0	0.654461281282	1.0	1
1.0	1.0	-71.1446990967	21.1413993835	-12.9799995422	-53.3246994019	16.9046993256	-61.6800994873	-59.6144828796	13.4745750427	-35.9398269653	1.0	-0.384463757277	0.920672297478	0.0674557983875	-0.301766097546	-0.19584351778	0.93305015564	1141.81799316	23.5799999237	0.0	1.0	2.0	1.0	2.74185991287	2.0	199.335708618	1.0	1.0	1
1.0	1.0	-71.1446990967	21.1413993835	-12.9799995422	-72.9779968262	8.67201042175	-29.9351005554	-66.2671661377	20.3943138123	-22.415643692	1.0	-0.304871618748	0.754437088966	-0.581272721291	0.0206183213741	0.599258899689	0.800289809704	187.571014404	18.2399997711	0.0	1.0	1.0	0.0	0.0	2.0	51.6797027588	0.324707044528	1.0	1
1.0	1.0	-71.1446990967	21.1413993835	-12.9799995422	-53.3246994019	16.9046993256	-61.6800994873	-59.6144828796	13.4745750427	-35.9398269653	1.0	-0.384463757277	0.920672297478	0.0674557983875	-0.301766097546	-0.19584351778	0.93305015564	1141.81799316	23.5799999237	0.0	1.0	2.0	1.0	2.74185991287	2.0	199.335708618	1.0	1.0	1
1.0	1.0	-72.1225967407	30.7852993011	-11.7941999435	-52.0376014709	0.37094900012	-51.9132995605	-55.432220459	24.8033237457	-24.2905883789	1.0	-0.4616715312	0.850016713142	-0.253635525703	-0.280588060617	-0.0628757029772	0.957766652107	504.10559082	36.2999992371	0.0	6.0	6.0	0.0	30.0	0.0	109.687507629	1.0	1.0	1
1.0	1.0	-68.2580032349	-3.84922003746	-18.9738006592	-66.0567016602	38.1575012207	-48.635799408	-54.8839492798	24.5722789764	-24.7244300842	1.0	-0.474760711193	0.848920404911	-0.23224209249	-0.275915414095	-0.115837484598	0.95417624712	486.332611084	36.2999992371	0.0	5.0	5.0	0.0	30.0	0.0	94.9219055176	1.0	1.0	1
1.0	1.0	-72.1225967407	30.7852993011	-11.7941999435	-52.0376014709	0.37094900012	-51.9132995605	-55.432220459	24.8033237457	-24.2905883789	1.0	-0.4616715312	0.850016713142	-0.253635525703	-0.280588060617	-0.0628757029772	0.957766652107	504.10559082	36.2999992371	0.0	6.0	6.0	0.0	30.0	0.0	109.687507629	1.0	1.0	1
1.0	1.0	-73.3900985718	29.9244003296	-25.9538002014	-74.5643997192	28.6895008087	-32.7803001404	-64.1260986328	30.4410991669	-28.5289993286	1.0	-0.0418939106166	0.949173152447	-0.311954051256	0.122532017529	0.00918161123991	0.992422103882	64.7592010498	17.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	11.6015996933	-1.0	0.0	1
1.0	1.0	-70.7248001099	8.85896968842	-16.5025005341	-66.3350982666	38.9688987732	-54.1852989197	-61.6789588928	24.1401958466	-21.196723938	1.0	-0.248540937901	0.814395785332	-0.524391889572	-0.163489684463	0.468139648438	0.868398725986	472.741821289	32.8400001526	0.0	6.0	6.0	0.0	30.0	0.0	125.507904053	1.0	1.0	1
1.0	1.0	-73.3900985718	29.9244003296	-25.9538002014	-74.5643997192	28.6895008087	-32.7803001404	-57.8522644043	28.4135551453	-23.1542644501	1.0	-0.220935970545	0.974838554859	-0.0296128802001	0.122532017529	0.00918161123991	0.992422103882	93.9008026123	32.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	11.6015996933	1.0	1.0	1
1.0	1.0	-70.7248001099	8.85896968842	-16.5025005341	-64.0201034546	40.8549003601	-60.6198997498	-56.8829307556	24.6238327026	-25.0428409576	1.0	-0.196374818683	0.89003264904	-0.411435037851	-0.28054985404	0.614659011364	0.737215101719	1032.90869141	37.5800018311	0.0	4.0	5.0	1.0	5.15321016312	0.0	226.757919312	1.0	1.0	1
1.0	1.0	-78.6122970581	41.7835006714	-15.1850004196	-74.5643997192	28.6895008087	-32.7803001404	-68.5854949951	34.6682014465	-22.3886528015	1.0	-0.206616669893	0.714532971382	-0.668395280838	-0.273899316788	0.574098050594	0.771615564823	205.610198975	17.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	55.8985023499	0.607061643739	1.0	1
1.0	1.0	-78.6122970581	41.7835006714	-15.1850004196	-72.269203186	29.7122001648	-24.6415996552	-70.6358032227	36.6116981506	-19.5655002594	1.0	-0.26803612709	0.557146251202	-0.785967350006	-0.409567892551	0.736157774925	0.538818836212	140.850997925	15.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.773125480561	1.0	1
1.0	1.0	-78.6122970581	41.7835006714	-15.1850004196	-74.5643997192	28.6895008087	-32.7803001404	-68.5854949951	34.6682014465	-22.3886528015	1.0	-0.206616669893	0.714532971382	-0.668395280838	-0.273899316788	0.574098050594	0.771615564823	205.610198975	17.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	55.8985023499	0.607061643739	1.0	1
1.0	1.0	-72.5606002808	27.3659000397	-22.1618995667	-68.7766036987	10.5808000565	-35.4528007507	-65.8991012573	23.4246997833	-29.0494003296	1.0	-0.229787886143	0.583933770657	-0.778600633144	-0.108164019883	0.755095243454	0.64663118124	200.89100647	16.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	-71.6092987061	8.50926017761	-18.3197002411	-58.1470985413	44.8927993774	-56.0116996765	-55.5894584656	34.987411499	-42.6833190918	1.0	-0.420823454857	0.706654429436	0.568812072277	-0.404089152813	-0.719243526459	0.565155565739	302.858184814	20.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-71.6092987061	8.50926017761	-18.3197002411	-58.1470985413	44.8927993774	-56.0116996765	-56.8273010254	25.8803634644	-30.766040802	1.0	-0.311036467552	0.810545027256	0.496259063482	-0.205269992352	-0.461018353701	0.863322794437	2527.87744141	38.7799987793	0.0	1.0	5.0	6.0	9.22119045258	0.0	535.780883789	1.0	1.0	1
1.0	1.0	-71.6092987061	8.50926017761	-18.3197002411	-58.1470985413	44.8927993774	-56.0116996765	-56.3191070557	26.2726516724	-30.4839630127	1.0	-0.29493778944	0.76600676775	0.571178913116	-0.183583676815	-0.547600746155	0.816351950169	2354.38085938	38.7799987793	0.0	2.0	5.0	5.0	9.63568019867	0.0	476.718475342	1.0	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-49.2797012329	18.6359996796	-58.7976989746	-57.5829429626	25.0951004028	-28.1060771942	1.0	-0.393805265427	0.697192966938	0.59903216362	-0.0954005941749	-0.565172493458	0.819438040257	1654.30639648	38.7799987793	0.0	2.0	3.0	1.0	3.18661999702	0.0	290.038909912	1.0	1.0	1
1.0	1.0	-71.7647018433	22.6156997681	-14.1667995453	-74.1727981567	41.0772018433	-37.6016998291	-58.5491371155	31.6580142975	-20.2780570984	1.0	-0.226303249598	0.536477029324	0.813006222248	0.154616311193	-0.649448633194	0.744520187378	978.582397461	38.7799987793	0.0	1.0	2.0	1.0	3.18661999702	0.0	148.710906982	1.0	1.0	1
1.0	1.0	-77.4906997681	31.6700992584	-28.4482002258	-74.8280029297	17.2231006622	-38.4203987122	-74.0458068848	24.1270675659	-30.9697208405	1.0	-0.125752344728	0.583489120007	-0.802325844765	-0.147682026029	0.781379461288	0.606330156326	111.759101868	8.43999958038	0.0	1.0	1.0	0.0	0.0	1.0	42.4533004761	-1.0	0.0	2
1.0	1.0	-78.8246002197	33.7226982117	-13.7107000351	-58.6563987732	36.4506988525	-61.3922996521	-64.3896636963	29.4405574799	-40.6503219604	1.0	-0.229927793145	0.965335786343	-0.123531006277	-0.630472779274	-0.0938954055309	0.770511329174	561.456542969	22.7000007629	0.0	3.0	4.0	1.0	8.63516998291	1.0	118.576393127	1.0	1.0	2
1.0	1.0	-78.8246002197	33.7226982117	-13.7107000351	-61.9595985413	14.6402997971	-59.5474014282	-56.4407501221	15.5793151855	-28.2980442047	1.0	-0.653274178505	0.610577464104	-0.447691887617	-0.593981027603	-0.319148987532	0.73846501112	1363.7277832	34.2999992371	0.0	5.0	6.0	1.0	7.78499984741	1.0	142.730804443	1.0	1.0	2
1.0	1.0	-78.7982025146	27.0044994354	-29.2068004608	-74.8280029297	17.2231006622	-38.4203987122	-70.8989334106	22.296869278	-34.8390045166	1.0	-0.138606771827	0.677786767483	-0.722075581551	-0.283477962017	0.642204940319	0.712188959122	91.8021011353	11.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	28.5461997986	1.0	1.0	2
1.0	1.0	-77.4906997681	31.6700992584	-28.4482002258	-79.8914031982	25.9598999023	-30.5067005157	-75.6885986328	28.7415008545	-28.6408996582	1.0	-0.0678401887417	0.228531956673	-0.971169829369	0.249826937914	0.952853739262	0.172209948301	30.6007003784	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	13.9070997238	0.384893891037	1.0	2
1.0	1.0	-77.4906997681	31.6700992584	-28.4482002258	-61.9595985413	14.6402997971	-59.5474014282	-70.7159347534	18.7588653564	-38.6145210266	1.0	-0.257037699223	0.925219237804	-0.279107302427	-0.339579731226	0.211203157902	0.916558146477	239.484100342	8.43999958038	0.0	1.0	2.0	1.0	4.89277982712	1.0	109.060997009	1.0	1.0	2
1.0	1.0	-73.4457015991	5.73375988007	-33.7905006409	-58.6563987732	36.4506988525	-61.3922996521	-64.8418884277	26.4870643616	-44.2515487671	1.0	-0.228458702564	0.972782671452	0.0387359261513	-0.586876094341	-0.160729512572	0.793563127518	608.023071289	20.8199996948	0.0	1.0	3.0	3.0	8.63516998291	1.0	174.204803467	1.0	1.0	2
1.0	1.0	-76.8539962769	28.923500061	-15.2818002701	-60.3853988647	18.3812999725	-57.6652984619	-57.5869255066	26.0730266571	-27.4470500946	1.0	-0.273105800152	0.881969571114	-0.384113103151	-0.310801565647	0.197830617428	0.929658770561	1271.89624023	31.6800003052	0.0	5.0	6.0	1.0	3.04558992386	1.0	233.086395264	1.0	1.0	2
1.0	1.0	-74.6580963135	5.31122016907	-13.4127998352	-59.2874984741	47.9782981873	-50.0242004395	-57.0616760254	25.1213703156	-28.0050640106	1.0	-0.232232868671	0.849272787571	-0.47413444519	-0.335190117359	0.049343355	0.94085752964	1216.9050293	31.6800003052	0.0	6.0	7.0	1.0	3.04558992386	0.0	224.648895264	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.3748016357	4.43958997726	-11.5448999405	1.0	-0.782192051411	-0.128561019897	-0.609629034996	0.0	0.0	0.0	383.165008545	31.6800003052	6.67999982834	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	1.0	-71.533996582	28.0799999237	-17.5137996674	-67.4032974243	20.386100769	-42.3502006531	-61.2117996216	32.1587982178	-27.5433006287	1.0	-0.397323787212	0.909391582012	-0.123047940433	-0.136471003294	0.235267013311	0.962302029133	372.476013184	27.8799991608	0.0	1.0	1.0	0.0	0.0	0.0	77.9882965088	1.0	1.0	2
1.0	1.0	-66.3793029785	8.4331703186	-12.9123001099	-49.9189987183	4.44294023514	-56.6209983826	-52.7113304138	13.3522481918	-28.0395545959	1.0	-0.378568172455	0.892508924007	-0.245181560516	-0.422481030226	-0.152261301875	0.893491029739	437.555267334	27.7600002289	0.0	4.0	5.0	1.0	15.415599823	0.0	101.030296326	1.0	1.0	2
1.0	1.0	-66.3793029785	8.4331703186	-12.9123001099	-67.4032974243	20.386100769	-42.3502006531	-60.959564209	27.8518161774	-24.9655914307	1.0	-0.308142066002	0.947850525379	-0.0814118087292	-0.0817263647914	0.126703768969	0.988568127155	510.942901611	27.8799991608	0.0	2.0	2.0	0.0	30.0	1.0	107.233894348	1.0	1.0	2
1.0	1.0	-70.5608978271	27.9178009033	-19.3941001892	-68.5628967285	30.4643993378	-44.5546989441	-64.5490036011	28.1623020172	-30.7686309814	1.0	-0.0107007417828	0.993959665298	0.109223261476	-0.0806680545211	-0.0840563625097	0.993190407753	280.914306641	15.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	70.8984069824	-1.0	0.0	2
1.0	1.0	-71.6476974487	29.6590003967	-20.8258991241	-68.5628967285	30.4643993378	-44.5546989441	-64.8343734741	29.397441864	-34.0295524597	1.0	-0.00174954498652	0.998319804668	-0.0579170919955	-0.0508909374475	0.108279906213	0.992816984653	213.239501953	15.5799999237	0.0	1.0	2.0	1.0	11.8828001022	0.0	78.87449646	1.0	1.0	2
1.0	1.0	-59.5172996521	-1.26372003555	-48.8359985352	-56.5211982727	5.87648010254	-50.7080001831	-56.8586006165	2.21040010452	-46.2048988342	1.0	-0.790731072426	0.265006005764	0.551829993725	0.237309962511	0.928556799889	-0.285422980785	24.260799408	7.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	21.2695007324	0.909716129241	1.0	2
1.0	1.0	-66.0007019043	4.93147993088	-8.69633960724	-56.5211982727	5.87648010254	-50.7080001831	-51.3716888428	16.202091217	-21.198261261	1.0	0.114091783762	0.951610147953	0.285344272852	0.196206212044	0.669026255608	0.716873049736	312.836303711	26.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	69.1259994507	1.0	1.0	2
1.0	1.0	-71.4466018677	19.0363998413	-16.1312999725	-67.0361022949	44.4883003235	-32.8592987061	-57.4759292603	32.8973388672	-21.2517356873	1.0	-0.132474631071	0.712374508381	0.689182937145	-0.101732879877	-0.758445560932	0.643747389317	1307.52429199	30.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	169.270004272	0.999930416805	1.0	2
1.0	1.0	-71.4466018677	19.0363998413	-16.1312999725	-55.6730003357	31.8547000885	-54.845199585	-56.7372932434	33.8138999939	-23.2051448822	1.0	-0.146044686437	0.745236694813	0.650609791279	-0.211364835501	-0.761506617069	0.612725436687	1354.76879883	30.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	173.701202393	1.0	1.0	2
1.0	1.0	-70.5608978271	27.9178009033	-19.3941001892	-68.5628967285	30.4643993378	-44.5546989441	-64.5786972046	29.4105072021	-31.0173053741	1.0	-0.0326964110136	0.99905872345	0.028504896909	-0.042077947408	-0.0120712360367	0.999041318893	307.728820801	15.5799999237	0.0	1.0	2.0	1.0	11.8828001022	1.0	87.7368087769	1.0	1.0	2
1.0	1.0	-71.4466018677	19.0363998413	-16.1312999725	-55.6730003357	31.8547000885	-54.845199585	-57.1619758606	33.1141204834	-24.3698005676	1.0	-0.121487222612	0.769377350807	0.627135813236	-0.225645080209	-0.724487245083	0.651308298111	1419.89001465	30.3999996185	0.0	1.0	1.0	0.0	0.0	2.0	210.036590576	0.999996581803	1.0	2
1.0	1.0	-71.6476974487	29.6590003967	-20.8258991241	-68.5628967285	30.4643993378	-44.5546989441	-64.8264007568	27.5147018433	-34.0881004333	1.0	0.0332351066172	0.997813224792	0.0571347139776	-0.109628967941	0.0105315968394	0.993916809559	186.425003052	15.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	62.0360984802	0.440173934874	1.0	2
