valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.22225999832	71.073097229	-10.6754999161	-20.3899993896	77.9960021973	21.8833007812	-12.5738916397	72.8090362549	7.17655181885	1.0	0.0309715680778	0.958070933819	0.284852147102	-0.668882071972	-0.173585116863	0.722817361355	429.782531738	14.1400003433	0.0	1.0	2.0	1.0	2.65164995193	0.0	237.304702759	1.0	1.0	1
1.0	1.0	-1.22225999832	71.073097229	-10.6754999161	-20.3899993896	77.9960021973	21.8833007812	-13.607298851	73.6435775757	7.58057832718	1.0	-0.190381780267	0.850033402443	0.491119116545	-0.713463187218	-0.401681125164	0.574127674103	310.218902588	14.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	156.093795776	1.0	1.0	1
1.0	1.0	-1.22225999832	71.073097229	-10.6754999161	-12.2159996033	68.403503418	14.6590995789	-9.76844501495	67.012046814	-0.0943230241537	1.0	-0.0109514286742	0.981851935387	0.189332991838	-0.458810210228	-0.162991404533	0.873456954956	195.502304077	14.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	102.304702759	0.541231034365	1.0	1
1.0	1.0	-1.22225999832	71.073097229	-10.6754999161	-20.3899993896	77.9960021973	21.8833007812	-12.5738916397	72.8090362549	7.17655181885	1.0	0.0309715680778	0.958070933819	0.284852147102	-0.668882071972	-0.173585116863	0.722817361355	429.782531738	14.1400003433	0.0	1.0	2.0	1.0	2.65164995193	0.0	237.304702759	1.0	1.0	1
1.0	1.0	-6.01322984695	75.4961013794	19.4316005707	-21.2486991882	57.715801239	16.0221996307	-13.4940242767	68.6519088745	10.2132749557	1.0	-0.283643007278	0.744569897652	0.604286670685	-0.725395858288	-0.550128400326	0.413714408875	187.052307129	11.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	116.015594482	-1.0	0.0	1
1.0	1.0	-1.64777004719	80.5398025513	-3.6656999588	-33.248500824	53.0900001526	27.2751998901	-14.9660186768	68.642288208	-0.284062802792	1.0	-0.147751688957	0.736949265003	0.659602284431	-0.412012457848	-0.605790495872	0.680634737015	481.456390381	36.1800003052	0.0	5.0	5.0	0.0	30.0	0.0	185.625	1.0	1.0	1
1.0	1.0	-6.01322984695	75.4961013794	19.4316005707	-21.2486991882	57.715801239	16.0221996307	-14.8711996078	67.9964981079	12.1324996948	1.0	-0.514674842358	0.534974813461	0.670008778572	-0.709665238857	-0.69550126791	0.11248704046	135.003005981	11.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	0.254526083313	1.0	1
1.0	1.0	-7.87607002258	44.3713989258	4.43536996841	-28.9023990631	81.8235015869	36.1381988525	-19.9714584351	69.3716506958	9.35864830017	1.0	-0.533455073833	0.508432090282	0.675960421562	-0.531758368015	0.0932144746184	0.841750621796	1117.43359375	36.1800003052	0.0	5.0	7.0	2.0	5.70258998871	1.0	393.398498535	1.0	1.0	1
1.0	1.0	-6.375	80.6809005737	16.9988994598	-21.2486991882	57.715801239	16.0221996307	-11.7341527939	70.7447509766	10.29753685	1.0	-0.0328110642731	0.879654765129	0.474479526281	-0.687570333481	-0.349276542664	0.636594772339	243.981201172	11.1000003815	0.0	1.0	2.0	1.0	1.32582998276	1.0	153.984405518	1.0	1.0	1
1.0	1.0	-5.11931991577	66.8080978394	2.30128002167	-33.248500824	53.0900001526	27.2751998901	-18.796207428	64.9121627808	13.274271965	1.0	0.171845749021	0.95801115036	0.229529321194	-0.733352839947	-0.0308789741248	0.679146707058	115.484405518	9.47999954224	0.0	3.0	3.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	-1.64777004719	80.5398025513	-3.6656999588	-21.2486991882	57.715801239	16.0221996307	-11.1749000549	72.0924453735	5.3085770607	1.0	-0.18333350122	0.782191991806	0.595453262329	-0.535296499729	-0.551215529442	0.640015006065	600.193969727	18.6200008392	0.0	1.0	2.0	1.0	1.32582998276	1.0	285.8203125	1.0	1.0	1
1.0	1.0	-1.64777004719	80.5398025513	-3.6656999588	-28.9023990631	81.8235015869	36.1381988525	-19.7376365662	70.7362747192	10.5402698517	1.0	-0.704725384712	0.312887728214	0.636760115623	-0.57842195034	0.018238382414	0.81553375721	884.838317871	18.6200008392	0.0	1.0	2.0	1.0	3.57648992538	2.0	314.296875	1.0	1.0	1
1.0	1.0	-5.11931991577	66.8080978394	2.30128002167	-23.3859996796	70.2086029053	21.7054004669	-14.2868061066	68.9004211426	11.0697517395	1.0	-0.27947935462	0.755410194397	0.592660665512	-0.773478329182	-0.528717458248	0.349555671215	208.197311401	11.1000003815	0.0	1.0	2.0	1.0	5.26618003845	1.0	133.945297241	1.0	1.0	1
1.0	1.0	-5.11931991577	66.8080978394	2.30128002167	-33.248500824	53.0900001526	27.2751998901	-16.1918430328	71.5611572266	15.33223629	1.0	0.122894860804	0.951595067978	0.281715482473	-0.748050451279	-0.0592256784439	0.660993814468	183.799194336	10.1400003433	0.0	3.0	3.0	0.0	30.0	0.0	130.781204224	1.0	1.0	1
1.0	1.0	0.957320988178	70.4364013672	-5.11721992493	-11.021900177	65.2068023682	13.8830003738	-6.58451986313	69.8573989868	4.00448989868	1.0	0.0418101921678	0.959338903427	0.279142975807	-0.598916888237	-0.232774958014	0.766233861446	107.907997131	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	-1.0	0.0	1
1.0	1.0	-1.52760004997	92.5903015137	-9.50576972961	-28.010099411	56.8588981628	23.1007995605	-13.9022607803	69.0067062378	2.37014603615	1.0	0.0238047074527	0.989795565605	0.140491962433	-0.791818141937	-0.127564162016	0.597286701202	934.626037598	33.4399986267	0.0	4.0	7.0	3.0	8.72196006775	3.0	410.27355957	1.0	1.0	1
1.0	1.0	-1.52760004997	92.5903015137	-9.50576972961	-9.99927997589	46.3305015564	10.456700325	-13.8005867004	69.9455871582	1.970728755	1.0	0.068658053875	0.985078811646	0.157815352082	-0.826901376247	-0.112180233002	0.551044166088	887.633789062	33.4399986267	0.0	5.0	7.0	2.0	5.26618003845	2.0	334.33605957	1.0	1.0	1
1.0	1.0	1.86185002327	73.8696975708	-11.5594997406	-18.8071994781	85.5644989014	21.8281002045	-8.19120025635	78.0672225952	7.28242015839	1.0	-0.0479952767491	0.996154904366	-0.0732932165265	-0.745159208775	-0.261905103922	0.613305330276	325.465698242	11.8800001144	0.0	2.0	3.0	1.0	5.26618003845	0.0	190.898605347	1.0	1.0	1
1.0	1.0	1.86185002327	73.8696975708	-11.5594997406	-17.7346000671	79.1686019897	19.6812992096	-10.4069862366	72.5250854492	0.940427660942	1.0	-0.499291479588	0.787803709507	0.360657036304	-0.377146691084	-0.90014064312	0.217961579561	158.381698608	11.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	0.957320988178	70.4364013672	-5.11721992493	-17.7346000671	79.1686019897	19.6812992096	-11.7787904739	72.430229187	7.38368272781	1.0	-0.22660766542	0.969249486923	0.0959393456578	-0.625925958157	-0.64795422554	0.434018433094	181.007202148	11.8800001144	0.0	1.0	2.0	1.0	8.95370960236	0.0	108.632797241	1.0	1.0	1
1.0	1.0	0.957320988178	70.4364013672	-5.11721992493	-17.7346000671	79.1686019897	19.6812992096	-11.7787904739	72.430229187	7.38368272781	1.0	-0.22660766542	0.969249486923	0.0959393456578	-0.625925958157	-0.64795422554	0.434018433094	181.007202148	11.8800001144	0.0	1.0	2.0	1.0	8.95370960236	0.0	108.632797241	1.0	1.0	1
1.0	1.0	-13.2922000885	71.2599029541	11.0495004654	-27.7966003418	55.800201416	19.8246994019	-22.8980998993	63.0651016235	9.10177993774	1.0	-0.557897865772	0.671770811081	0.487312883139	-0.669621288776	-0.61320823431	0.419026166201	213.302993774	14.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	-6.61041021347	48.7626991272	-7.80840015411	-32.3807983398	82.4203033447	24.1886997223	-25.9817676544	64.7347183228	9.04058361053	1.0	-0.688735902309	0.364759206772	0.626572787762	-0.288421034813	-0.932125747204	0.218986093998	744.920043945	29.8600006104	0.0	5.0	6.0	1.0	5.28217983246	0.0	285.820281982	1.0	1.0	1
1.0	1.0	-13.2922000885	71.2599029541	11.0495004654	-27.7966003418	55.800201416	19.8246994019	-22.9867610931	63.979888916	8.40234661102	1.0	-0.531665563583	0.681128025055	0.503384888172	-0.669621288776	-0.61320823431	0.419026166201	226.429397583	24.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	-6.61041021347	48.7626991272	-7.80840015411	-32.3807983398	82.4203033447	24.1886997223	-27.4912548065	66.7275619507	9.64283943176	1.0	-0.730423271656	0.158819913864	0.664272546768	-0.0534674301744	-0.998359322548	0.0204931460321	510.286804199	24.3799991608	0.0	5.0	5.0	0.0	30.0	0.0	197.226501465	1.0	1.0	1
1.0	1.0	-16.5748004913	78.3811035156	21.5708999634	-27.6819992065	55.6859016418	18.4150009155	-32.2250823975	63.5527000427	13.2077121735	1.0	-0.748956501484	0.0304672792554	0.661918342113	0.0481868311763	-0.995914876461	0.0763645544648	278.934692383	16.4799995422	0.0	1.0	2.0	1.0	8.72622966766	0.0	72.773399353	1.0	1.0	1
1.0	1.0	-16.5748004913	78.3811035156	21.5708999634	-27.7966003418	55.800201416	19.8246994019	-22.4713497162	64.6895446777	9.77231407166	1.0	-0.548349618912	0.699546456337	0.458200186491	-0.640501797199	-0.562325119972	0.52301800251	239.55569458	14.5600004196	0.0	1.0	2.0	1.0	7.84145021439	0.0	88.5938034058	1.0	1.0	1
1.0	1.0	-16.5748004913	78.3811035156	21.5708999634	-27.7966003418	55.800201416	19.8246994019	-22.4713497162	64.6895446777	9.77231407166	1.0	-0.548349618912	0.699546456337	0.458200186491	-0.640501797199	-0.562325119972	0.52301800251	239.55569458	14.5600004196	0.0	1.0	2.0	1.0	7.84145021439	0.0	88.5938034058	1.0	1.0	1
1.0	1.0	-10.5488004684	74.9598999023	16.6597995758	-27.7966003418	55.800201416	19.8246994019	-21.6036643982	65.0463104248	9.71647167206	1.0	-0.440261572599	0.748383998871	0.496075749397	-0.722661435604	-0.529006958008	0.444873094559	247.759689331	14.5600004196	0.0	1.0	2.0	1.0	5.28217983246	0.0	95.976600647	1.0	1.0	1
1.0	1.0	-16.5748004913	78.3811035156	21.5708999634	-27.6819992065	55.6859016418	18.4150009155	-32.2250823975	63.5527000427	13.2077121735	1.0	-0.748956501484	0.0304672792554	0.661918342113	0.0481868311763	-0.995914876461	0.0763645544648	278.934692383	16.4799995422	0.0	1.0	2.0	1.0	8.72622966766	0.0	72.773399353	1.0	1.0	1
1.0	1.0	-0.943297982216	74.9268035889	-9.30860042572	-22.0247001648	57.6054992676	18.7716999054	-13.9748001099	67.4969024658	4.92915010452	1.0	-0.0595513656735	0.858821570873	0.508801758289	-0.632209777832	-0.368847876787	0.681367754936	353.290008545	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	-1.0	0.0	1
1.0	1.0	0.174331992865	90.6977996826	20.8941993713	-31.2989997864	41.9286994934	-4.24305009842	-15.5958366394	67.4107131958	4.86188793182	1.0	0.135068610311	0.701983094215	0.69926828146	-0.605591893196	-0.546787321568	0.578171312809	1019.80566406	15.9399995804	0.0	3.0	5.0	2.0	8.11804008484	4.0	433.4765625	1.0	1.0	1
1.0	1.0	0.174331992865	90.6977996826	20.8941993713	-31.2989997864	41.9286994934	-4.24305009842	-17.7908477783	68.0905227661	7.02024793625	1.0	0.0839415192604	0.620797097683	0.779464423656	-0.602134883404	-0.676307320595	0.42431345582	1476.8972168	22.4599990845	0.0	3.0	5.0	2.0	5.19831991196	6.0	558.984191895	1.0	1.0	1
1.0	1.0	-0.587090015411	75.0874023438	-19.903799057	-21.1324996948	47.6072998047	15.3063001633	-12.1753759384	66.7156524658	0.568908929825	1.0	-0.131021291018	0.761584222317	0.634683310986	-0.482955306768	-0.602425396442	0.635482430458	679.26361084	22.4599990845	0.0	3.0	4.0	1.0	4.45225000381	0.0	267.890411377	1.0	1.0	1
1.0	1.0	-0.943297982216	74.9268035889	-9.30860042572	-21.1324996948	47.6072998047	15.3063001633	-14.0940179825	69.2934570312	7.48050642014	1.0	-0.0188056696206	0.895848035812	0.443962216377	-0.674872457981	-0.301182925701	0.673673510551	599.136413574	12.220000267	0.0	1.0	2.0	1.0	5.26618003845	1.0	275.273193359	1.0	1.0	1
1.0	1.0	-0.587090015411	75.0874023438	-19.903799057	-21.1324996948	47.6072998047	15.3063001633	-12.2822675705	66.6276245117	0.0303159188479	1.0	0.143382713199	0.710466742516	0.68896907568	-0.544489562511	-0.585501492023	0.600598931313	1160.02941895	16.2999992371	0.0	1.0	3.0	2.0	5.26618003845	1.0	422.929504395	1.0	1.0	1
1.0	1.0	-0.587090015411	75.0874023438	-19.903799057	-21.1324996948	47.6072998047	15.3063001633	-12.2466526031	64.5355072021	-3.34514188766	1.0	0.175474107265	0.495202332735	0.850872278214	-0.427099317312	-0.817755103111	0.385827332735	702.93737793	16.2999992371	0.0	2.0	3.0	1.0	8.11804008484	0.0	241.523498535	1.0	1.0	1
1.0	1.0	-6.73405981064	80.9545974731	14.0214996338	-21.1324996948	47.6072998047	15.3063001633	-11.4834394455	70.3404769897	8.72189903259	1.0	0.231847479939	0.971872985363	0.0413483157754	-0.318218320608	-0.0175108909607	0.947855710983	147.507995605	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	-0.943297982216	74.9268035889	-9.30860042572	-25.4722995758	71.7162017822	21.6954994202	-14.9466686249	68.9514770508	7.075050354	1.0	-0.0637074634433	0.860193371773	0.505973160267	-0.724446475506	-0.348699212074	0.594631075859	451.628417969	12.220000267	0.0	1.0	2.0	1.0	5.26618003845	0.0	187.734100342	1.0	1.0	1
1.0	1.0	-0.587090015411	75.0874023438	-19.903799057	-25.4722995758	71.7162017822	21.6954994202	-10.2070178986	67.9487686157	-3.44276094437	1.0	-0.0810575783253	0.719124853611	0.690137088299	-0.502427279949	-0.667207419872	0.549910128117	324.152404785	12.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	-8.74680995941	62.7090988159	-0.366225987673	-17.8845996857	53.2374000549	9.62479019165	-17.2548828125	60.4278831482	4.21718168259	1.0	-0.0116957472637	0.44729155302	0.894311726093	-0.538889825344	-0.559857964516	0.629409909248	211.543792725	13.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	67.5	-1.0	0.0	1
1.0	1.0	-8.74680995941	62.7090988159	-0.366225987673	-35.8446998596	75.9772033691	21.2010002136	-19.0221786499	62.1646118164	5.54014492035	1.0	-0.0685660392046	0.511186003685	0.856730759144	-0.586169838905	-0.544067978859	0.600329041481	237.416091919	13.9200000763	0.0	2.0	2.0	0.0	30.0	1.0	85.4297027588	1.0	1.0	1
1.0	1.0	-3.09881997108	79.3398971558	-4.92192983627	-17.9822006226	40.3354988098	12.2265996933	-25.9610824585	61.1906929016	9.63464546204	1.0	-0.382787793875	0.015162835829	0.923711836338	0.175376579165	-0.972820401192	-0.151206552982	878.136779785	26.3199996948	0.0	3.0	3.0	0.0	30.0	3.0	211.992019653	1.0	1.0	1
1.0	1.0	-8.74680995941	62.7090988159	-0.366225987673	-12.3191995621	58.9511985779	7.27062988281	-13.9849996567	65.6029968262	2.22355008125	1.0	0.391735047102	0.421251028776	0.817980051041	-0.278931170702	-0.194560140371	0.940395593643	79.1388015747	13.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.579709459596	1.0	1
1.0	1.0	-25.9111003876	80.6986999512	19.2050991058	-17.9822006226	40.3354988098	12.2265996933	-24.3172206879	59.8014335632	8.45575428009	1.0	-0.340784519911	-0.00170854851604	0.940139830112	0.181240066886	-0.980358242989	-0.077780470252	856.830200195	26.3199996948	0.0	1.0	2.0	1.0	9.65032958984	1.0	193.00769043	1.0	1.0	1
1.0	1.0	-3.94724011421	77.1429977417	-11.5160999298	-17.9822006226	40.3354988098	12.2265996933	-20.1986293793	61.6302566528	2.59152889252	1.0	-0.198606207967	0.162563547492	0.966503322124	-0.102194093168	-0.977146744728	0.18638817966	1777.57910156	26.8199996948	0.0	1.0	1.0	0.0	0.0	3.0	394.453094482	0.9999996839	1.0	1
1.0	1.0	-3.94724011421	77.1429977417	-11.5160999298	-11.1204996109	45.0857009888	4.50817012787	-16.1775016785	63.5118522644	-2.46280574799	1.0	-0.0290855579078	0.313487946987	0.94914662838	-0.327615946531	-0.837096571922	0.438106358051	999.887817383	26.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	229.92199707	0.999246415667	1.0	1
1.0	1.0	-25.9111003876	80.6986999512	19.2050991058	-17.9822006226	40.3354988098	12.2265996933	-23.8610839844	58.9271202087	7.98211145401	1.0	-0.338217884302	0.0283753573895	0.940639913082	0.107264131308	-0.99379491806	-0.0294291358441	949.665771484	26.3199996948	0.0	1.0	1.0	0.0	0.0	2.0	208.82800293	0.99875509438	1.0	1
1.0	1.0	-3.94724011421	77.1429977417	-11.5160999298	-17.9822006226	40.3354988098	12.2265996933	-20.6590995789	61.5143089294	2.18384885788	1.0	-0.223778069019	0.105374589562	0.96892696619	-0.014421406202	-0.993802845478	0.110218189657	1526.46606445	26.8199996948	0.0	1.0	2.0	1.0	6.23379993439	0.0	303.75	1.0	1.0	1
1.0	1.0	-6.42159986496	75.7606964111	-8.13656997681	-14.6035995483	66.9101028442	10.773900032	-10.7738399506	72.9529800415	0.973927021027	1.0	-0.139524966478	0.516873180866	0.844615280628	-0.490250319242	-0.676124215126	0.550009667873	153.803100586	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	108.632797241	-1.0	0.0	1
1.0	1.0	-6.38971996307	76.6605987549	-6.69238996506	-14.6035995483	66.9101028442	10.773900032	-17.9819698334	71.3157653809	1.9825720787	1.0	-0.145883157849	0.643032670021	0.751815855503	-0.469103991985	-0.374177515507	0.799957931042	174.84979248	18.4599990845	0.0	4.0	4.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-7.18171977997	86.2238998413	3.81131005287	-36.7453994751	46.0500984192	0.152039006352	-23.774974823	65.662399292	5.78290891647	1.0	-0.354670196772	0.460907965899	0.813494265079	-0.632648527622	-0.749862134457	0.193552747369	527.787109375	14.4399995804	0.0	2.0	3.0	1.0	8.5279302597	0.0	288.984313965	1.0	1.0	1
1.0	1.0	-7.18171977997	86.2238998413	3.81131005287	-36.7453994751	46.0500984192	0.152039006352	-27.0409584045	59.4179611206	4.74855852127	1.0	0.152754947543	0.480603158474	0.863531410694	-0.904616951942	-0.41302099824	0.105271406472	430.648193359	18.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	189.843688965	1.0	1.0	1
1.0	1.0	-6.38971996307	76.6605987549	-6.69238996506	-24.1089000702	52.6780014038	13.011300087	-21.5900592804	70.8759307861	7.10071182251	1.0	-0.630076408386	0.34489223361	0.695739269257	-0.192167207599	-0.946189463139	0.260379046202	284.940612793	14.4399995804	0.0	1.0	2.0	1.0	8.5279302597	0.0	156.093704224	1.0	1.0	1
1.0	1.0	-7.18171977997	86.2238998413	3.81131005287	-24.1089000702	52.6780014038	13.011300087	-19.8854465485	72.1000900269	5.89653301239	1.0	-0.639919579029	0.211572065949	0.738742291927	-0.1756875664	-0.977101504803	0.120027638972	325.415100098	14.4399995804	0.0	1.0	2.0	1.0	8.5279302597	0.0	189.843704224	1.0	1.0	1
1.0	1.0	-7.18171977997	86.2238998413	3.81131005287	-24.1089000702	52.6780014038	13.011300087	-19.8854465485	72.1000900269	5.89653301239	1.0	-0.639919579029	0.211572065949	0.738742291927	-0.1756875664	-0.977101504803	0.120027638972	325.415100098	14.4399995804	0.0	1.0	2.0	1.0	8.5279302597	0.0	189.843704224	1.0	1.0	1
1.0	1.0	-7.18171977997	86.2238998413	3.81131005287	-24.1089000702	52.6780014038	13.011300087	-19.8854465485	72.1000900269	5.89653301239	1.0	-0.639919579029	0.211572065949	0.738742291927	-0.1756875664	-0.977101504803	0.120027638972	325.415100098	14.4399995804	0.0	1.0	2.0	1.0	8.5279302597	0.0	189.843704224	1.0	1.0	1
1.0	1.0	-26.5564002991	79.8660964966	14.9820995331	-24.1089000702	52.6780014038	13.011300087	-28.0515003204	71.3357009888	10.3083000183	1.0	-0.85275965929	-0.0372459813952	0.520973742008	0.0389718040824	-0.987467050552	-0.152938008308	171.611999512	14.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	0.925643973783	1.0	1
1.0	1.0	-7.18171977997	86.2238998413	3.81131005287	-24.1089000702	52.6780014038	13.011300087	-19.8854465485	72.1000900269	5.89653301239	1.0	-0.639919579029	0.211572065949	0.738742291927	-0.1756875664	-0.977101504803	0.120027638972	325.415100098	14.4399995804	0.0	1.0	2.0	1.0	8.5279302597	0.0	189.843704224	1.0	1.0	1
1.0	1.0	-1.0387699604	71.1900024414	0.927021026611	-19.9435005188	53.0429000854	13.5350999832	-11.3374881744	67.719329834	5.82602548599	1.0	-0.310147494078	0.843548417091	0.438445746899	-0.655394434929	-0.562541842461	0.503989040852	186.083999634	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	-1.0	0.0	1
1.0	1.0	-1.71618998051	84.3888015747	7.65062999725	-19.9435005188	53.0429000854	13.5350999832	-12.0944480896	74.2602920532	9.92184638977	1.0	-0.329084843397	0.724296867847	0.605885446072	-0.680622756481	-0.542369365692	0.492532253265	165.407501221	9.61999988556	0.0	2.0	2.0	0.0	30.0	0.0	98.085899353	1.0	1.0	1
1.0	1.0	-11.351099968	66.18800354	11.0060997009	-19.9435005188	53.0429000854	13.5350999832	-15.7788982391	61.4028053284	4.4793214798	1.0	-0.709989786148	0.308955162764	0.632820010185	-0.576391816139	-0.78695577383	0.220165938139	82.7040023804	14.3400001526	0.0	2.0	2.0	0.0	30.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	-4.15679979324	76.4933013916	-14.1035003662	-29.3134002686	73.4972991943	21.1748008728	-15.0174970627	65.2971878052	-2.00575494766	1.0	0.00598433986306	0.519608736038	0.854383349419	-0.366190850735	-0.765493929386	0.529077768326	1022.66699219	27.5599994659	0.0	4.0	6.0	2.0	9.63568019867	3.0	257.343811035	1.0	1.0	1
1.0	1.0	-1.49138998985	81.6027984619	-6.38141012192	-19.9435005188	53.0429000854	13.5350999832	-11.6852970123	68.6026992798	5.09114694595	1.0	-0.282468706369	0.813585519791	0.508222460747	-0.655394434929	-0.562541842461	0.503989040852	200.398193359	24.4799995422	0.0	1.0	2.0	1.0	9.63568019867	0.0	116.015640259	1.0	1.0	1
1.0	1.0	-1.71618998051	84.3888015747	7.65062999725	-10.7235002518	48.766998291	3.47601008415	-13.0271043777	68.0338821411	-0.603564620018	1.0	0.150221690536	0.528329789639	0.835644066334	-0.441182881594	-0.667630672455	0.599689126015	815.906494141	27.5599994659	0.0	1.0	3.0	2.0	8.43542003632	0.0	201.445297241	1.0	1.0	1
1.0	1.0	-1.49138998985	81.6027984619	-6.38141012192	-19.9435005188	53.0429000854	13.5350999832	-13.2372846603	67.9032897949	0.0473397485912	1.0	0.0857869982719	0.529820501804	0.843759894371	-0.44793087244	-0.690137505531	0.568390905857	903.381835938	27.5599994659	0.0	1.0	4.0	4.0	9.63568019867	0.0	268.945251465	1.0	1.0	1
1.0	1.0	-2.81485009193	85.4000015259	7.5698299408	-10.7235002518	48.766998291	3.47601008415	-13.1870536804	67.604347229	-0.181127563119	1.0	0.122964680195	0.535576701164	0.835486233234	-0.446628272533	-0.678048074245	0.583758473396	847.715698242	27.5599994659	0.0	1.0	4.0	3.0	7.54356002808	0.0	244.687393188	1.0	1.0	1
1.0	1.0	-1.0387699604	71.1900024414	0.927021026611	-19.9435005188	53.0429000854	13.5350999832	-10.794169426	67.1207962036	5.69290971756	1.0	-0.167668417096	0.923395931721	0.345293015242	-0.694238066673	-0.440317332745	0.569345355034	144.731994629	9.03999996185	0.0	2.0	2.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-2.55835008621	66.1999969482	-4.08673000336	-21.4199008942	59.4607009888	11.6295003891	-12.9805650711	64.0041275024	0.22337962687	1.0	0.102638728917	0.766041636467	0.634543538094	-0.751383602619	-0.315563738346	0.579519033432	132.335891724	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	98.0859985352	-1.0	0.0	1
1.0	1.0	-2.55835008621	66.1999969482	-4.08673000336	-33.4255981445	41.8345985413	1.14379000664	-18.7730770111	54.3502120972	0.608874022961	1.0	0.236266568303	0.731479406357	0.639621734619	-0.732542157173	-0.143833458424	0.665352463722	220.028396606	13.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	135.000091553	1.0	1.0	1
1.0	1.0	-5.9914598465	91.1220016479	-19.1721000671	-30.8929004669	38.7941017151	18.9577007294	-18.2735748291	64.4283828735	-0.541709601879	1.0	-0.183160528541	0.454117625952	0.871911346912	-0.2611733675	-0.87990963459	0.396922558546	986.93927002	15.5	0.0	4.0	8.0	6.0	10.3016996384	1.0	466.171936035	1.0	1.0	1
1.0	1.0	-1.79486000538	58.0901985168	-8.5381603241	-27.9598007202	68.2827987671	13.6875	-13.9569664001	59.440788269	1.03700995445	1.0	0.120745643973	0.874747633934	0.469294220209	-0.720745921135	-0.327769935131	0.610812723637	484.700775146	11.5200004578	0.0	1.0	4.0	4.0	7.23477983475	1.0	293.203216553	1.0	1.0	1
1.0	1.0	-5.71241998672	91.2596969604	-1.60001003742	-21.4199008942	59.4607009888	11.6295003891	-13.305024147	75.3337173462	-2.25234079361	1.0	0.197459042072	0.238279044628	0.950911700726	-0.478526830673	-0.873863339424	-0.0858777835965	491.077789307	15.5	0.0	1.0	4.0	5.0	13.0481004715	0.0	228.8671875	1.0	1.0	1
1.0	1.0	-5.71241998672	91.2596969604	-1.60001003742	-20.2667999268	44.4560012817	12.0818004608	-16.1245307922	67.244392395	-3.43110442162	1.0	-0.163374632597	0.15150642395	0.974861264229	-0.154888242483	-0.987844467163	-0.0131493424997	959.834594727	16.8600006104	0.0	2.0	2.0	0.0	30.0	2.0	335.390625	1.0	1.0	1
1.0	1.0	-1.56841003895	60.9390983582	-19.7488002777	-14.0637998581	58.7664985657	5.7827501297	-9.89335346222	67.0880966187	-11.3247585297	1.0	0.118271954358	0.0710773840547	0.990434110165	-0.184660091996	-0.97138684988	-0.149358823895	325.259490967	16.8600006104	0.0	1.0	2.0	1.0	8.79364967346	0.0	118.125	1.0	1.0	1
1.0	1.0	-5.71241998672	91.2596969604	-1.60001003742	-20.2667999268	44.4560012817	12.0818004608	-15.5063123703	67.1295394897	-3.59930038452	1.0	-0.0475430041552	0.145975276828	0.988145172596	-0.159791782498	-0.986582934856	0.03347626701	975.778625488	16.8600006104	0.0	1.0	4.0	3.0	13.0481004715	2.0	365.976623535	1.0	1.0	1
1.0	1.0	-9.10538005829	70.4096984863	3.50462007523	-21.7569007874	51.2188987732	14.3388996124	-17.8059139252	65.5862197876	4.51163482666	1.0	-0.230174139142	0.572535932064	0.786906957626	-0.619305789471	-0.571455001831	0.538423240185	250.12789917	11.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	80.5149307251	-1.0	0.0	2
