valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-27.716299057	-59.9868011475	-35.0834999084	-57.891998291	-17.3293991089	1.7281999588	-44.4879608154	-36.5066795349	-18.9095649719	1.0	-0.0593412294984	0.480201005936	-0.875148952007	-0.415895313025	0.768969774246	0.485506564379	2405.77294922	20.5400009155	0.0	2.0	8.0	9.0	8.54990959167	9.0	753.886779785	1.0	1.0	1
1.0	1.0	-35.6184997559	-53.8064002991	-28.0177001953	-59.7179985046	-30.1695995331	-1.7860699892	-47.4534492493	-42.330871582	-13.7285699844	1.0	-0.0189280770719	0.550279796124	-0.834765672684	-0.533892035484	0.60492503643	0.590783298016	452.009796143	15.5200004578	0.0	1.0	2.0	1.0	5.84213018417	2.0	156.788909912	1.0	1.0	1
1.0	1.0	-46.8684997559	-46.1166000366	-31.8808002472	-56.211101532	-35.8157997131	-19.8145008087	-47.3996009827	-36.2411003113	-23.7394008636	1.0	-0.233166098595	0.518598258495	-0.82261133194	-0.507114887238	0.566908895969	0.64919090271	137.626998901	16.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	41.4313011169	0.992919447818	1.0	1
1.0	1.0	-27.716299057	-59.9868011475	-35.0834999084	-57.891998291	-17.3293991089	1.7281999588	-43.9127044678	-39.5813751221	-16.6392478943	1.0	0.0216968823224	0.535507202148	-0.844251871109	-0.466204345226	0.775904178619	0.425001472235	1457.2253418	18.2800006866	0.0	1.0	3.0	2.0	5.84213018417	8.0	483.364837646	1.0	1.0	1
1.0	1.0	-55.4855995178	-38.5755004883	-15.6535997391	-49.3703994751	-31.5137004852	13.6420001984	-49.0836906433	-29.2889156342	-0.423376947641	1.0	-0.167437031865	0.156462296844	-0.973388075829	-0.760060608387	0.553289055824	0.340850561857	99.8470001221	15.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	37.3693618774	1.0	1.0	1
1.0	1.0	-35.6184997559	-53.8064002991	-28.0177001953	-59.7179985046	-30.1695995331	-1.7860699892	-47.1255645752	-41.5596885681	-14.1411447525	1.0	-0.0500278994441	0.615811169147	-0.786303818226	-0.520137786865	0.530406177044	0.669422209263	468.201202393	15.6000003815	0.0	1.0	1.0	0.0	0.0	3.0	150.289855957	0.206142237693	1.0	1
1.0	1.0	-27.716299057	-59.9868011475	-35.0834999084	-57.891998291	-17.3293991089	1.7281999588	-43.7580108643	-39.4766197205	-16.8785686493	1.0	0.0254529546946	0.538532137871	-0.842220425606	-0.472125321627	0.772588253021	0.424505650997	1431.58898926	18.2800006866	0.0	1.0	3.0	2.0	8.54990959167	8.0	467.929656982	1.0	1.0	1
1.0	1.0	-27.716299057	-59.9868011475	-35.0834999084	-57.891998291	-17.3293991089	1.7281999588	-43.6780700684	-39.9208374023	-16.643415451	1.0	0.0473838672042	0.476094573736	-0.878116548061	-0.46874204278	0.809993386269	0.352408409119	1378.96691895	18.2800006866	0.0	1.0	4.0	3.0	5.84213018417	5.0	470.366851807	1.0	1.0	1
1.0	1.0	-27.716299057	-59.9868011475	-35.0834999084	-57.891998291	-17.3293991089	1.7281999588	-43.6092414856	-38.4706535339	-16.6465129852	1.0	0.00298166251741	0.540618777275	-0.841262340546	-0.42086327076	0.829061567783	0.368145287037	1179.27282715	18.2800006866	0.0	1.0	4.0	3.0	5.84213018417	4.0	400.502349854	1.0	1.0	1
1.0	1.0	-49.870098114	-56.3517990112	-0.964470028877	-57.9024009705	-22.3747005463	2.62770009041	-50.2799606323	-39.9642219543	4.54293012619	1.0	-0.404057174921	0.0124018266797	-0.914649665356	-0.213563218713	0.779245913029	0.589208364487	271.658416748	14.8400001526	0.0	1.0	1.0	0.0	0.0	2.0	199.072296143	-1.0	0.0	1
1.0	1.0	-44.1251983643	-28.8619995117	-47.9343986511	-43.1456985474	-43.0875015259	20.2555007935	-42.837562561	-42.3411140442	-17.3848876953	1.0	-0.475865453482	0.676187753677	-0.562425255775	-0.232682183385	0.36936300993	0.899683237076	1796.99694824	19.7600002289	0.0	2.0	4.0	2.0	6.23561000824	12.0	1042.82226562	1.0	1.0	1
1.0	1.0	-44.1251983643	-28.8619995117	-47.9343986511	-48.4852981567	-56.6717987061	11.5928001404	-40.5460128784	-45.2452087402	-17.4215183258	1.0	-0.620969474316	0.564298450947	-0.54402589798	-0.339801281691	0.267733842134	0.901583969593	992.14440918	16.2399997711	0.0	5.0	7.0	2.0	4.21771001816	2.0	548.437866211	1.0	1.0	1
1.0	1.0	-45.4275016785	-55.0088005066	-22.9344005585	-56.5798988342	-28.0324993134	13.055100441	-47.9616889954	-41.6685409546	-8.47065639496	1.0	-0.309908270836	0.138537332416	-0.940619111061	-0.262524694204	0.822825074196	0.504023551941	239.599594116	15.779999733	0.0	2.0	4.0	2.0	9.46642971039	0.0	187.207107544	1.0	1.0	1
1.0	1.0	-45.4275016785	-55.0088005066	-22.9344005585	-47.0508995056	-30.2063999176	25.8414993286	-48.4688682556	-42.8774757385	5.3896522522	1.0	-0.611004114151	0.374434024096	-0.697476148605	-0.0695044472814	0.563618123531	0.823106169701	467.387634277	14.8400001526	0.0	1.0	2.0	1.0	1.32582998276	3.0	446.92388916	1.0	1.0	1
1.0	1.0	-45.4275016785	-55.0088005066	-22.9344005585	-47.0508995056	-30.2063999176	25.8414993286	-47.7133636475	-35.0322647095	-1.0404933691	1.0	-0.419625043869	0.47471177578	-0.773668885231	0.21563591063	0.654837548733	0.724354147911	710.362426758	31.2199993134	0.0	2.0	4.0	2.0	10.1076002121	1.0	435.05859375	1.0	1.0	1
1.0	1.0	-54.7218017578	-39.0597991943	7.03599977493	-57.9024009705	-22.3747005463	2.62770009041	-52.8980064392	-30.3959159851	8.57884216309	1.0	-0.514206111431	-0.572499394417	-0.638620853424	0.0803364738822	0.579962253571	0.810672461987	91.1154022217	10.6999998093	0.0	1.0	1.0	0.0	0.0	1.0	117.333999634	0.717617279893	1.0	1
1.0	1.0	-47.5186004639	-57.0233001709	9.86744976044	-56.84400177	-21.096200943	4.03450012207	-48.4174156189	-34.618938446	-2.19233775139	1.0	-0.278783380985	0.310194045305	-0.908878147602	0.121957890689	0.843936800957	0.522395312786	696.86340332	31.2199993134	0.0	2.0	4.0	2.0	6.88664007187	0.0	250.488296509	1.0	1.0	1
1.0	1.0	-57.9024009705	-22.3747005463	2.62770009041	-54.4980010986	-27.6809997559	14.6785001755	-54.4978942871	-26.0771007538	7.13074016571	1.0	-0.566873788834	-0.723321735859	-0.39428383112	0.255639970303	-0.393596976995	0.883022964001	38.8083992004	10.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	48.7793006897	0.822420101808	1.0	1
1.0	1.0	-45.4275016785	-55.0088005066	-22.9344005585	-47.0508995056	-30.2063999176	25.8414993286	-48.460899353	-34.4747161865	-0.784116446972	1.0	-0.43663969636	0.374363571405	-0.818045020103	0.233305901289	0.65899348259	0.715049564838	791.353820801	31.2199993134	0.0	1.0	3.0	3.0	12.6669998169	4.0	499.658203125	1.0	1.0	1
1.0	1.0	-38.6307983398	-54.7578010559	-35.5237998962	-61.0481987	-21.3589000702	2.27363991737	-49.440826416	-38.4365921021	-15.673658371	1.0	0.221048638225	0.824185609818	-0.521397829056	-0.405679672956	0.563039898872	0.720007002354	596.115112305	15.5200004578	0.0	1.0	1.0	0.0	0.0	1.0	224.648498535	-1.0	0.0	1
1.0	1.0	-25.4309997559	-69.511100769	-24.2525997162	-61.2650985718	-12.1020002365	-0.295334011316	-46.226184845	-37.2849388123	-11.5407485962	1.0	-0.303525805473	0.552073061466	-0.776587069035	-0.291734963655	0.77974486351	0.553975462914	1636.60620117	23.2800006866	0.0	4.0	7.0	3.0	9.23330020905	0.0	512.57824707	1.0	1.0	1
1.0	1.0	-25.4309997559	-69.511100769	-24.2525997162	-62.3787994385	-11.0593996048	-0.297592014074	-42.1778106689	-46.5227127075	-13.1769161224	1.0	-0.241429552436	0.419683426619	-0.874972939491	-0.634387075901	0.608622789383	0.476583093405	926.68762207	16.5799999237	0.0	3.0	4.0	1.0	2.74185991287	0.0	344.882781982	1.0	1.0	1
1.0	1.0	-25.4309997559	-69.511100769	-24.2525997162	-62.3787994385	-11.0593996048	-0.297592014074	-46.4440040588	-36.5298881531	-12.9545736313	1.0	-0.280234068632	0.55319082737	-0.784505486488	-0.374515324831	0.706503629684	0.600492179394	1891.30957031	23.2800006866	0.0	1.0	6.0	5.0	9.23330020905	1.0	663.39855957	1.0	1.0	1
1.0	1.0	-37.8256988525	-62.3697013855	-12.8050003052	-62.3787994385	-11.0593996048	-0.297592014074	-44.0158920288	-43.5272865295	-11.3399810791	1.0	0.419413030148	-0.396295398474	-0.81672680378	-0.443384587765	0.619354605675	-0.647927522659	401.022735596	16.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	159.257797241	1.0	1.0	1
1.0	1.0	-38.6307983398	-54.7578010559	-35.5237998962	-53.773399353	-20.7262001038	9.309009552	-49.7476348877	-34.2877731323	-9.82079124451	1.0	-0.100794114172	0.586413264275	-0.803716480732	-0.256548881531	0.851653754711	0.457021504641	995.331848145	23.2800006866	0.0	1.0	2.0	1.0	5.87075996399	2.0	330.11730957	1.0	1.0	1
1.0	1.0	-51.7244987488	-46.1282997131	7.20126008987	-64.2542037964	-21.2982997894	-22.5048007965	-52.0882034302	-24.3630962372	-4.01067066193	1.0	-0.298449426889	0.539070129395	-0.7876111269	0.201278954744	0.847519993782	0.49111777544	702.692932129	23.2800006866	0.0	2.0	4.0	2.0	9.60468959808	0.0	172.968795776	1.0	1.0	1
1.0	1.0	-38.6307983398	-54.7578010559	-35.5237998962	-61.2650985718	-12.1020002365	-0.295334011316	-51.6688652039	-30.7276477814	-14.3080310822	1.0	0.15170674026	0.905818045139	-0.395573854446	-0.224065169692	0.499294698238	0.836958527565	903.204101562	18.6399993896	0.0	1.0	2.0	1.0	7.0501999855	1.0	276.328186035	1.0	1.0	1
1.0	1.0	-39.5371017456	-41.9631004333	-46.2563018799	-54.7375984192	-21.6422996521	11.076499939	-48.8843612671	-34.8546447754	-11.6069498062	1.0	-0.0251040216535	0.581228137016	-0.813353359699	-0.35293635726	0.790326535702	0.500819206238	2026.7902832	23.2800006866	0.0	1.0	4.0	5.0	9.23330020905	4.0	710.859558105	1.0	1.0	1
1.0	1.0	-39.342300415	-58.095199585	-22.702999115	-50.2746009827	-41.4586982727	5.83505010605	-44.1739997864	-47.395198822	-11.4144001007	1.0	-0.395042032003	0.562379062176	-0.726410031319	-0.289431899786	0.511646866798	0.808978736401	305.363006592	13.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	119.180000305	-1.0	0.0	1
1.0	1.0	-32.8432998657	-61.858001709	-10.9132995605	-63.7657012939	-18.7721004486	-17.0604000092	-42.2668685913	-36.3081245422	-13.837644577	1.0	-0.60718858242	0.624689102173	-0.491004556417	-0.0184311512858	0.448890060186	0.893396914005	1560.21618652	27.8400001526	0.0	1.0	5.0	5.0	8.27764987946	1.0	619.10168457	1.0	1.0	1
1.0	1.0	-39.342300415	-58.095199585	-22.702999115	-50.2746009827	-41.4586982727	5.83505010605	-44.6928977966	-46.9089355469	-11.5838012695	1.0	-0.404431819916	0.596343815327	-0.69340389967	-0.280138134956	0.477778673172	0.832616448402	321.267303467	13.5600004196	0.0	1.0	2.0	1.0	5.26618003845	0.0	150.820602417	1.0	1.0	1
1.0	1.0	-39.342300415	-58.095199585	-22.702999115	-52.6497993469	-17.3624000549	1.69960999489	-45.0890922546	-42.2461624146	-13.0051288605	1.0	-0.317619383335	0.619938135147	-0.717491924763	-0.280073672533	0.531117022038	0.799670875072	442.140319824	16.5	0.0	3.0	4.0	1.0	5.19831991196	0.0	195.117492676	1.0	1.0	1
1.0	1.0	-33.8611984253	-54.4920005798	-28.8195991516	-54.8713989258	-18.3537998199	0.323035985231	-39.7246017456	-42.727558136	-11.4961957932	1.0	-0.692411065102	0.392716258764	-0.605260968208	-0.110841289163	0.467454791069	0.877040565014	1154.65551758	27.8400001526	0.0	1.0	5.0	6.0	9.78779029846	0.0	397.617492676	1.0	1.0	1
1.0	1.0	-33.8611984253	-54.4920005798	-28.8195991516	-54.8713989258	-18.3537998199	0.323035985231	-38.349407196	-41.0042648315	-10.6896800995	1.0	-0.784083127975	0.31146171689	-0.536847531796	-0.00692800432444	0.580293297768	0.814378201962	984.479309082	27.8400001526	0.0	1.0	5.0	4.0	8.27764987946	0.0	361.7578125	1.0	1.0	1
1.0	1.0	-36.0448989868	-54.4790000916	-30.2488002777	-48.5638999939	-26.2518997192	9.40641975403	-36.9225578308	-48.4806976318	-10.7490177155	1.0	-0.805486321449	0.410554200411	-0.427360624075	-0.155976474285	0.297607928514	0.941860377789	849.291748047	16.1000003815	0.0	1.0	3.0	3.0	6.70914983749	0.0	336.445587158	1.0	1.0	1
1.0	1.0	-33.8611984253	-54.4920005798	-28.8195991516	-54.8713989258	-18.3537998199	0.323035985231	-38.349407196	-41.0042648315	-10.6896800995	1.0	-0.784083127975	0.31146171689	-0.536847531796	-0.00692800432444	0.580293297768	0.814378201962	984.479309082	27.8400001526	0.0	1.0	5.0	4.0	8.27764987946	0.0	361.7578125	1.0	1.0	1
1.0	1.0	-33.8611984253	-54.4920005798	-28.8195991516	-54.8713989258	-18.3537998199	0.323035985231	-37.9284667969	-40.9054412842	-10.1592655182	1.0	-0.818100750446	0.298474788666	-0.491552680731	0.0316726267338	0.537034273148	0.842965722084	936.766296387	27.8400001526	0.0	1.0	4.0	3.0	8.27764987946	0.0	325.898406982	1.0	1.0	1
1.0	1.0	-39.342300415	-58.095199585	-22.702999115	-48.5638999939	-26.2518997192	9.40641975403	-43.7817802429	-44.2719955444	-8.16693305969	1.0	-0.534052550793	0.375301599503	-0.757586061954	-0.402003109455	0.578156471252	0.710020124912	381.703796387	13.5600004196	0.0	1.0	2.0	1.0	9.54895973206	0.0	169.804992676	1.0	1.0	1
1.0	1.0	-47.1992988586	-50.2703018188	-22.2765007019	-57.2545013428	-28.8213996887	-10.1916999817	-50.620677948	-40.5770988464	-18.1967353821	1.0	-0.436049878597	0.112988188863	-0.892801344395	-0.29885584116	0.361862242222	0.883029401302	140.902191162	8.0	0.0	1.0	1.0	0.0	0.0	0.0	143.437393188	-1.0	0.0	1
1.0	1.0	-29.0212993622	-63.8022994995	-24.8824005127	-53.1400985718	-19.6005992889	-2.30185008049	-43.3254356384	-36.5043678284	-17.0686817169	1.0	-0.356432795525	0.694174647331	-0.625361680984	-0.253632932901	0.539730846882	0.802720963955	696.504760742	25.4599990845	0.0	3.0	4.0	1.0	7.5	0.0	257.343688965	1.0	1.0	1
1.0	1.0	-47.1992988586	-50.2703018188	-22.2765007019	-54.682800293	-46.1342010498	-12.3563995361	-48.3227005005	-44.4095001221	-17.1928005219	1.0	-0.636031627655	0.286266863346	-0.716599583626	-0.576258897781	0.546760857105	0.607435882092	70.4511032104	8.0	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.338374315355	1.0	1
1.0	1.0	-20.878900528	-66.2791976929	-24.5790996552	-53.1400985718	-19.6005992889	-2.30185008049	-41.2009353638	-37.592880249	-15.9274282455	1.0	-0.42485871911	0.572646439075	-0.701121389866	-0.203394442797	0.675294101238	0.708949029446	1325.7611084	25.4599990845	0.0	1.0	4.0	3.0	8.89192962646	0.0	516.796875	1.0	1.0	1
1.0	1.0	-29.0212993622	-63.8022994995	-24.8824005127	-53.1400985718	-19.6005992889	-2.30185008049	-44.8907814026	-34.9692726135	-16.0005111694	1.0	-0.43162304163	0.582332015038	-0.688905656338	-0.0970001667738	0.64814645052	0.755312681198	1204.07250977	25.4599990845	0.0	1.0	4.0	5.0	13.0829000473	1.0	511.523376465	1.0	1.0	1
1.0	1.0	-29.0212993622	-63.8022994995	-24.8824005127	-53.1400985718	-19.6005992889	-2.30185008049	-44.8907814026	-34.9692726135	-16.0005111694	1.0	-0.43162304163	0.582332015038	-0.688905656338	-0.0970001667738	0.64814645052	0.755312681198	1204.07250977	25.4599990845	0.0	1.0	4.0	5.0	13.0829000473	1.0	511.523376465	1.0	1.0	1
1.0	1.0	-47.1992988586	-50.2703018188	-22.2765007019	-57.2545013428	-28.8213996887	-10.1916999817	-50.6189575195	-41.1513023376	-16.7700042725	1.0	-0.599106132984	0.345457673073	-0.722309350967	-0.45816552639	0.60476732254	0.651414513588	100.873199463	8.0	0.0	1.0	2.0	1.0	4.83865976334	0.0	103.359298706	1.0	1.0	1
1.0	1.0	-29.0212993622	-63.8022994995	-24.8824005127	-53.1400985718	-19.6005992889	-2.30185008049	-43.7440071106	-38.176776886	-16.9307594299	1.0	-0.39817070961	0.614865899086	-0.680734872818	-0.244057610631	0.518322527409	0.819620490074	831.002258301	25.4599990845	0.0	1.0	3.0	2.0	8.89192962646	1.0	391.288970947	1.0	1.0	1
1.0	1.0	-29.0212993622	-63.8022994995	-24.8824005127	-53.1400985718	-19.6005992889	-2.30185008049	-44.4986228943	-37.4950752258	-18.0117912292	1.0	-0.389360040426	0.664181351662	-0.638170719147	-0.273533940315	0.470652133226	0.838847875595	914.262634277	25.4599990845	0.0	1.0	4.0	4.0	8.89192962646	1.0	441.913970947	1.0	1.0	1
1.0	1.0	-48.2187995911	-48.8856010437	-29.4402008057	-58.9956016541	-24.8153991699	-0.327605992556	-51.2597045898	-39.073299408	-15.4693002701	1.0	0.750776946545	0.660492002964	0.00918193999678	-0.317295104265	0.636172175407	0.703284204006	347.020996094	13.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	-1.0	0.0	1
1.0	1.0	-30.7789993286	-68.1996994019	-20.757900238	-67.021697998	-3.62075996399	-11.6881999969	-45.7234115601	-32.5800666809	-14.9169864655	1.0	0.279815286398	0.149248078465	-0.948382019997	-0.476006090641	0.864722311497	0.16022990644	2396.94702148	25.1399993896	0.0	1.0	6.0	7.0	13.9364004135	5.0	751.992431641	1.0	1.0	1
1.0	1.0	-36.0681991577	-67.3255004883	-9.07787036896	-67.021697998	-3.62075996399	-11.6881999969	-50.0194969177	-26.152015686	-10.4794006348	1.0	0.686812996864	0.0678202882409	-0.72366309166	-0.5310125947	0.840416312218	-0.108286656439	1062.5267334	25.1399993896	0.0	5.0	5.0	0.0	30.0	0.0	236.250396729	1.0	1.0	1
1.0	1.0	-30.7789993286	-68.1996994019	-20.757900238	-61.0441017151	-17.8680992126	-7.60508012772	-46.8661117554	-39.1115913391	-15.2482938766	1.0	0.631326854229	0.673500597477	-0.384477853775	-0.164674133062	0.321967244148	0.932319402695	897.961303711	24.7399997711	0.0	4.0	5.0	1.0	7.71635007858	1.0	285.820709229	1.0	1.0	1
1.0	1.0	-46.962600708	-55.0393981934	-25.3812999725	-58.9956016541	-24.8153991699	-0.327605992556	-50.3072662354	-41.4729194641	-15.4597434998	1.0	0.591828048229	0.806055486202	-0.00374413467944	-0.281143814325	0.548609316349	0.787391901016	422.149200439	13.3400001526	0.0	1.0	2.0	1.0	6.39658021927	0.0	155.039398193	1.0	1.0	1
1.0	1.0	-46.962600708	-55.0393981934	-25.3812999725	-53.4865989685	-27.164899826	12.5836000443	-52.5626831055	-30.6481189728	-10.0953216553	1.0	-0.374145835638	0.699443995953	-0.608927726746	-0.0381741188467	0.261645317078	0.964408874512	633.223876953	24.7399997711	0.0	2.0	4.0	2.0	11.0614995956	1.0	263.671905518	1.0	1.0	1
1.0	1.0	-48.2187995911	-48.8856010437	-29.4402008057	-53.4865989685	-27.164899826	12.5836000443	-52.239490509	-33.9642486572	-10.8573951721	1.0	0.624631762505	0.768071472645	-0.141071930528	-0.15978564322	0.441744655371	0.882796764374	481.17880249	13.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	221.484802246	0.585498642332	1.0	1
1.0	1.0	-48.2187995911	-48.8856010437	-29.4402008057	-58.9956016541	-24.8153991699	-0.327605992556	-51.4795875549	-38.1348419189	-17.4679775238	1.0	0.635987579823	0.771699130535	-0.000462422933197	-0.331408858299	0.523847699165	0.784698545933	425.72668457	13.3400001526	0.0	1.0	2.0	1.0	2.41547989845	0.0	168.750396729	1.0	1.0	1
1.0	1.0	-37.992401123	-50.4504013062	-33.0649986267	-53.4865989685	-27.164899826	12.5836000443	-51.1717300415	-34.2787208557	-12.7311868668	1.0	0.165626823902	0.85779696703	-0.48657181859	-0.221206694841	0.454277187586	0.86295992136	1062.52819824	24.7399997711	0.0	1.0	4.0	4.0	9.9102897644	4.0	418.711395264	1.0	1.0	1
1.0	1.0	-52.3518981934	-54.4631996155	-12.1301002502	-65.5239028931	-17.5548000336	-1.57530999184	-54.4575920105	-36.5248069763	-9.42933654785	1.0	-0.0813353806734	0.335582226515	-0.938493013382	-0.349336564541	0.843625843525	0.407749205828	505.689697266	15.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	211.992202759	-1.0	0.0	1
1.0	1.0	-34.2397994995	-65.2174987793	-7.81283998489	-66.3500976562	-8.77756023407	-4.01921987534	-49.0160980225	-30.8590297699	-13.8549718857	1.0	0.158113867044	0.723950684071	-0.671487510204	-0.337263792753	0.784441411495	0.52048522234	1602.06774902	25.5599994659	0.0	2.0	8.0	6.0	9.92078971863	0.0	516.796813965	1.0	1.0	1
1.0	1.0	-43.1234016418	-28.7940006256	-49.7559013367	-58.701499939	-36.126499176	15.3692998886	-52.7094726562	-28.5658416748	-5.57708120346	1.0	-0.285305947065	0.137127637863	-0.948576033115	-0.0971505343914	0.68505948782	0.72198009491	1146.80566406	25.5599994659	0.0	2.0	3.0	1.0	3.81432008743	0.0	404.999816895	1.0	1.0	1
1.0	1.0	-43.1234016418	-28.7940006256	-49.7559013367	-54.651599884	-25.1322002411	16.0216999054	-53.7842521667	-18.6854095459	-16.5407905579	1.0	0.298943519592	0.874850273132	-0.38114258647	-0.156687781215	0.116199076176	0.980788826942	1151.12658691	21.1599998474	0.0	2.0	3.0	1.0	7.23993015289	1.0	334.335998535	1.0	1.0	1
1.0	1.0	-44.0390014648	-61.6231994629	-13.4319000244	-66.3500976562	-8.77756023407	-4.01921987534	-53.1912727356	-26.8595733643	-9.17510509491	1.0	0.028289295733	0.5117623806	-0.858661174774	-0.19782859087	0.660017192364	0.724735200405	2029.95996094	25.5599994659	0.0	1.0	6.0	8.0	12.1823997498	1.0	640.195373535	1.0	1.0	1
1.0	1.0	-44.0390014648	-61.6231994629	-13.4319000244	-66.3500976562	-8.77756023407	-4.01921987534	-52.7647590637	-27.7840614319	-9.99218654633	1.0	-0.0110964840278	0.54318022728	-0.839542746544	-0.243505343795	0.629820406437	0.737584888935	2142.33520508	25.5599994659	0.0	1.0	7.0	11.0	12.1823997498	1.0	699.257873535	1.0	1.0	1
1.0	1.0	-50.4994010925	-41.4342002869	-34.8078994751	-65.5239028931	-17.5548000336	-1.57530999184	-54.1597290039	-36.3157157898	-11.7897491455	1.0	-0.0389956049621	0.378146648407	-0.924924015999	-0.382619529963	0.825882434845	0.414150357246	570.521606445	15.6999998093	0.0	1.0	2.0	1.0	3.81432008743	0.0	258.398406982	1.0	1.0	1
1.0	1.0	-44.0390014648	-61.6231994629	-13.4319000244	-66.3500976562	-8.77756023407	-4.01921987534	-52.7062683105	-26.2741355896	-9.57128238678	1.0	0.0655771270394	0.524877846241	-0.848647654057	-0.193437173963	0.633755326271	0.748956859112	1795.1237793	25.5599994659	0.0	1.0	7.0	9.0	12.1823997498	1.0	562.1484375	1.0	1.0	1
1.0	1.0	-48.5680007935	-48.0008010864	-29.2474002838	-56.4744987488	-26.0006999969	7.31180000305	-52.1532669067	-39.43775177	-11.5733165741	1.0	-0.18540276587	0.681614398956	-0.707833111286	-0.280811071396	0.559673905373	0.779685914516	351.822784424	13.1400003433	0.0	1.0	2.0	1.0	2.41547989845	0.0	177.1875	-1.0	0.0	1
