valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-46.3050003052	37.6744995117	-65.6974029541	-0.926292002201	55.4711990356	-38.257598877	-28.5173091888	50.8667221069	-56.7751693726	1.0	-0.137333855033	-0.976769268513	-0.164502829313	-0.62952876091	-0.0690329819918	0.773904383183	1075.02734375	21.4200000763	0.0	1.0	2.0	1.0	4.66358995438	0.0	387.07019043	1.0	1.0	1
1.0	1.0	-44.1693000793	21.4113006592	-69.0740966797	-0.926292002201	55.4711990356	-38.257598877	-26.7601509094	43.9331245422	-59.5394248962	1.0	0.129478111863	-0.991376578808	-0.0201967209578	-0.803982019424	-0.209171548486	0.556650936604	1332.53723145	20.1000003815	0.0	2.0	3.0	1.0	11.4045000076	0.0	373.358703613	1.0	1.0	1
1.0	1.0	-46.3050003052	37.6744995117	-65.6974029541	-0.926292002201	55.4711990356	-38.257598877	-28.6644191742	51.8431854248	-51.2953147888	1.0	-0.356784969568	-0.933624565601	-0.0323986262083	-0.146128281951	0.278272002935	0.949321448803	606.544799805	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	177.187316895	1.0	1.0	1
1.0	1.0	-46.3050003052	37.6744995117	-65.6974029541	-0.926292002201	55.4711990356	-38.257598877	-29.1203174591	50.1662940979	-56.3623352051	1.0	-0.0781979113817	-0.976641833782	-0.200139641762	-0.62952876091	-0.0690329819918	0.773904383183	1135.52661133	21.4200000763	0.0	1.0	2.0	1.0	4.66358995438	0.0	387.07019043	1.0	1.0	1
1.0	1.0	-54.9314994812	50.7696990967	-51.0651016235	-1.7285900116	47.548500061	-70.6154022217	-31.2253780365	40.4648704529	-61.4113082886	1.0	0.169100284576	-0.985472619534	0.0157731808722	-0.911839127541	-0.20569691062	0.355300039053	1362.01147461	21.4200000763	0.0	1.0	2.0	1.0	4.83865976334	0.0	381.796386719	1.0	1.0	1
1.0	1.0	-46.3050003052	37.6744995117	-65.6974029541	-0.926292002201	55.4711990356	-38.257598877	-24.4353504181	51.4484329224	-58.8434638977	1.0	0.140558511019	-0.917755424976	-0.37144073844	-0.5437541008	-0.372226178646	0.75218296051	882.670654297	21.4200000763	0.0	1.0	2.0	1.0	4.66358995438	0.0	339.609313965	1.0	1.0	1
1.0	1.0	-61.6118011475	56.1043014526	-54.6707992554	-1.88250994682	58.3886985779	-45.948600769	-32.4755477905	60.818145752	-52.1069755554	1.0	0.231856957078	-0.839562475681	-0.491301447153	-0.691574394703	-0.419662684202	0.587884366512	719.850097656	20.3600006104	0.0	2.0	3.0	1.0	11.2493000031	2.0	268.9453125	1.0	1.0	1
1.0	1.0	-3.75135993958	54.6920013428	-61.4215011597	-5.42960977554	58.8231010437	-73.8944015503	-6.39684009552	55.0338973999	-66.8432006836	1.0	0.45246899128	-0.823002994061	-0.343421012163	0.0625834390521	-0.26596313715	0.961949527264	38.4142990112	6.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-61.6118011475	56.1043014526	-54.6707992554	-1.88250994682	58.3886985779	-45.948600769	-28.1314983368	59.5628395081	-53.3811607361	1.0	0.355176120996	-0.735727608204	-0.576675713062	-0.473256319761	-0.76918888092	0.429391205311	641.35168457	20.1399993896	0.0	3.0	4.0	1.0	9.65032958984	1.0	275.2734375	1.0	1.0	1
1.0	1.0	-50.6115989685	51.3731994629	-62.793800354	-14.0655002594	63.2746009827	-78.3219985962	-34.1208190918	49.6781539917	-66.6555709839	1.0	0.0199571922421	-0.951396107674	-0.307322382927	-0.927364528179	0.00362284155563	0.374141633511	418.291015625	23.2000007629	0.0	1.0	1.0	0.0	0.0	1.0	171.914306641	-1.0	0.0	1
1.0	1.0	-59.4021987915	71.4711990356	-48.2984008789	-55.5556983948	54.7844009399	-63.1342010498	-49.1502609253	58.6020393372	-46.4228210449	1.0	0.25557488203	-0.868623197079	-0.424470424652	-0.243528082967	0.740108251572	0.626844346523	515.531982422	24.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	78.0469055176	0.999824025418	1.0	1
1.0	1.0	-50.6115989685	51.3731994629	-62.793800354	-22.6931991577	43.9802017212	-80.293296814	-34.5800704956	49.3985710144	-66.3182220459	1.0	0.00402046507224	-0.955120682716	-0.296189695597	-0.923705220222	0.0247590504587	0.382303148508	405.942901611	23.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	135.000198364	0.0616621686622	1.0	1
1.0	1.0	-55.5556983948	54.7844009399	-63.1342010498	-2.23243999481	52.59349823	-40.3731994629	-29.4713344574	57.087474823	-55.1300582886	1.0	0.300172716379	-0.849661886692	-0.433556348085	-0.664606869221	-0.0434853136539	0.745926737785	1633.03112793	24.5599994659	0.0	1.0	4.0	4.0	13.0829000473	2.0	478.82800293	1.0	1.0	1
1.0	1.0	-53.7756996155	55.8404998779	-60.0200004578	-2.42664003372	48.1072998047	-53.5401992798	-28.7421627045	50.8385658264	-64.3719177246	1.0	-0.0955703407526	-0.978326261044	-0.183695569634	-0.692747890949	0.017246581614	0.720973551273	722.362060547	24.5599994659	0.0	1.0	2.0	1.0	8.04494953156	1.0	286.875213623	1.0	1.0	1
1.0	1.0	-53.7756996155	55.8404998779	-60.0200004578	-2.42664003372	48.1072998047	-53.5401992798	-20.1526470184	53.3067855835	-64.2670135498	1.0	-0.047436978668	-0.991450667381	-0.121554277837	-0.169725909829	-0.112242527306	0.979078531265	322.593200684	19.7000007629	0.0	2.0	3.0	1.0	8.04494953156	1.0	178.242202759	1.0	1.0	1
1.0	1.0	-50.6115989685	51.3731994629	-62.793800354	-2.42664003372	48.1072998047	-53.5401992798	-25.9564342499	51.0386161804	-66.4621047974	1.0	0.0138798728585	-0.966442525387	-0.256507754326	-0.681937634945	-0.110345877707	0.723038554192	612.773010254	23.2000007629	0.0	1.0	2.0	1.0	8.04494953156	1.0	261.562713623	1.0	1.0	1
1.0	1.0	-42.3480987549	59.0582008362	-64.3616027832	-2.42664003372	48.1072998047	-53.5401992798	-19.6618022919	58.4917488098	-64.8178100586	1.0	0.136438921094	-0.92215436697	-0.361961036921	-0.767581820488	-0.413085997105	0.490079730749	549.488586426	24.5599994659	0.0	2.0	3.0	1.0	13.0829000473	0.0	207.773406982	1.0	1.0	1
1.0	1.0	-50.6115989685	51.3731994629	-62.793800354	-14.0655002594	63.2746009827	-78.3219985962	-34.3281822205	50.1385307312	-66.504119873	1.0	0.054943677038	-0.943255662918	-0.327490448952	-0.915202558041	0.0412080213428	0.40088185668	435.269592285	23.2000007629	0.0	1.0	2.0	1.0	8.64332008362	1.0	205.664306641	1.0	1.0	1
1.0	1.0	-53.7756996155	55.8404998779	-60.0200004578	-2.42664003372	48.1072998047	-53.5401992798	-27.8603858948	54.472782135	-64.4490585327	1.0	0.015662683174	-0.953956365585	-0.299536079168	-0.871612250805	-0.0729295313358	0.484740525484	1035.69396973	24.5599994659	0.0	1.0	4.0	5.0	13.0829000473	1.0	412.382995605	1.0	1.0	1
1.0	1.0	-26.3185997009	40.5881004333	-79.706199646	-13.391699791	59.9872016907	-74.9636993408	-24.4772357941	49.1724472046	-68.7043304443	1.0	0.229367002845	-0.922699868679	-0.309864103794	-0.90266174078	-0.325825810432	0.281139403582	207.308197021	16.0	0.0	1.0	1.0	0.0	0.0	0.0	87.5390014648	-1.0	0.0	1
1.0	1.0	-60.0163002014	16.7670001984	-56.7655982971	-1.25414001942	65.595199585	-57.4000015259	-32.0500564575	49.9813232422	-55.8830337524	1.0	0.344766438007	-0.818950176239	-0.458755582571	-0.510345995426	-0.502247512341	0.698064684868	2237.0703125	24.3600006104	0.0	2.0	9.0	8.0	10.7197999954	0.0	749.883056641	1.0	1.0	1
1.0	1.0	-47.1239013672	70.1612014771	-53.590801239	-1.11403000355	38.7921981812	-50.9771995544	-23.2884044647	52.640422821	-59.5233535767	1.0	0.0446517765522	-0.930409669876	-0.363791227341	-0.435371488333	-0.349831789732	0.829499483109	1386.17956543	20.2199993134	0.0	3.0	7.0	5.0	8.64332008362	0.0	486.211151123	1.0	1.0	1
1.0	1.0	-60.0163002014	16.7670001984	-56.7655982971	-1.25414001942	65.595199585	-57.4000015259	-32.1238861084	49.5243110657	-57.3553352356	1.0	0.341710418463	-0.832366883755	-0.436347782612	-0.588831007481	-0.481176108122	0.649420976639	2371.66601562	24.3600006104	0.0	2.0	9.0	11.0	10.7197999954	0.0	814.218933105	1.0	1.0	1
1.0	1.0	-49.439201355	44.2560997009	-61.7818984985	-0.872039973736	52.8925018311	-39.8510017395	-19.3988208771	50.0880737305	-59.8701133728	1.0	0.0538050346076	-0.931765556335	-0.35905149579	-0.249708399177	-0.350430369377	0.902687251568	971.562866211	20.2199993134	0.0	2.0	4.0	2.0	8.01000022888	0.0	343.828399658	1.0	1.0	1
1.0	1.0	-49.439201355	44.2560997009	-61.7818984985	-0.872039973736	52.8925018311	-39.8510017395	-22.0805492401	51.3542900085	-61.2280502319	1.0	0.221746593714	-0.894400060177	-0.388428866863	-0.467425733805	-0.533552229404	0.704865396023	1358.33190918	20.2199993134	0.0	1.0	5.0	7.0	10.7197999954	0.0	481.992401123	1.0	1.0	1
1.0	1.0	-26.3185997009	40.5881004333	-79.706199646	-0.872039973736	52.8925018311	-39.8510017395	-15.136557579	56.040561676	-62.1429595947	1.0	0.244553267956	-0.873640179634	-0.420650035143	-0.128350809216	-0.486725240946	0.864074409008	521.364196777	16.0	0.0	1.0	2.0	1.0	6.12169981003	0.0	203.554992676	1.0	1.0	1
1.0	1.0	-49.439201355	44.2560997009	-61.7818984985	-30.4347991943	45.2727012634	-72.4197006226	-36.3564987183	43.6152000427	-59.1928977966	1.0	0.159471943974	-0.973223626614	-0.165542945266	-0.860789775848	-0.195662945509	0.46984782815	352.733001709	20.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	0.992634543839	1.0	1
1.0	1.0	-26.3185997009	40.5881004333	-79.706199646	-0.872039973736	52.8925018311	-39.8510017395	-15.136557579	56.040561676	-62.1429595947	1.0	0.244553267956	-0.873640179634	-0.420650035143	-0.128350809216	-0.486725240946	0.864074409008	521.364196777	16.0	0.0	1.0	2.0	1.0	6.12169981003	0.0	203.554992676	1.0	1.0	1
1.0	1.0	-49.439201355	44.2560997009	-61.7818984985	-0.872039973736	52.8925018311	-39.8510017395	-25.5863075256	52.8195991516	-59.7199401855	1.0	0.33437281847	-0.873769521713	-0.35315939784	-0.513568937778	-0.55937063694	0.650654613972	906.585693359	20.2199993134	0.0	2.0	4.0	2.0	10.7197999954	0.0	297.422210693	1.0	1.0	1
1.0	1.0	-51.1006011963	42.8152008057	-71.381401062	-19.7168006897	66.995300293	-69.7861022949	-38.1989135742	55.0451202393	-55.9072418213	1.0	-0.332116991282	-0.862757325172	-0.381245344877	-0.74819880724	0.0429751835763	0.662081360817	572.656982422	19.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	175.078613281	-1.0	0.0	1
1.0	1.0	-39.7876014709	54.4366989136	-72.4004974365	-35.849899292	50.7803993225	-71.0263977051	-37.5135993958	52.8610992432	-67.6558990479	1.0	-0.648351192474	-0.758308172226	0.0678931176662	0.0	0.0	0.0	16.7444000244	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	9.49219036102	0.994503363385	1.0	1
1.0	1.0	-46.9724998474	57.7761001587	-54.8684997559	-19.7168006897	66.995300293	-69.7861022949	-33.8622016907	58.1792984009	-54.9132003784	1.0	0.123492978513	-0.795948803425	-0.592633903027	-0.871531069279	-0.334535986185	0.358496010303	378.42199707	19.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	0.749220178449	1.0	1
1.0	1.0	-39.7876014709	54.4366989136	-72.4004974365	-3.99477005005	53.4222984314	-40.6083984375	-21.2533912659	55.6945152283	-49.8296356201	1.0	-0.25075301528	-0.733146607876	-0.632154166698	-0.0234883017838	-0.674106061459	0.738261044025	73.675201416	12.6199998856	0.0	3.0	3.0	0.0	30.0	0.0	35.8593902588	1.0	1.0	1
1.0	1.0	-51.1006011963	42.8152008057	-71.381401062	-19.7168006897	66.995300293	-69.7861022949	-40.8036613464	54.8530235291	-52.1149902344	1.0	-0.619260430336	-0.767069399357	-0.16769310832	-0.67509162426	0.207698747516	0.707893073559	812.101013184	21.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	195.117706299	0.832804684239	1.0	1
1.0	1.0	-51.1006011963	42.8152008057	-71.381401062	-19.7168006897	66.995300293	-69.7861022949	-38.1794509888	54.9830780029	-56.2410163879	1.0	-0.347379237413	-0.863809227943	-0.364912867546	-0.74819880724	0.0429751835763	0.662081360817	589.401367188	19.1599998474	0.0	1.0	2.0	1.0	9.92078971863	0.0	184.570800781	1.0	1.0	1
1.0	1.0	-50.0922012329	60.9598007202	-51.8135986328	-51.1006011963	42.8152008057	-71.381401062	-46.8606758118	51.9505615234	-49.6733131409	1.0	-0.90741699934	-0.288601338863	0.305456370115	-0.214617311954	0.630898952484	0.745590925217	433.679016113	21.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	0.995862170279	1.0	1
1.0	1.0	-51.1006011963	42.8152008057	-71.381401062	-19.7168006897	66.995300293	-69.7861022949	-40.500377655	55.6441955566	-51.8793754578	1.0	-0.511159002781	-0.825937211514	-0.237789958715	-0.722012162209	0.0860188007355	0.686512410641	922.613769531	21.4400005341	0.0	1.0	3.0	2.0	9.92078971863	0.0	235.195800781	1.0	1.0	1
1.0	1.0	-46.9724998474	57.7761001587	-54.8684997559	-19.7168006897	66.995300293	-69.7861022949	-34.8588752747	58.9204025269	-53.8361206055	1.0	0.166892156005	-0.796530425549	-0.581107735634	-0.841968655586	-0.429310321808	0.326774448156	488.934783936	19.1599998474	0.0	1.0	3.0	2.0	9.92078971863	0.0	149.766082764	1.0	1.0	1
1.0	1.0	-51.1006011963	42.8152008057	-71.381401062	-19.7168006897	66.995300293	-69.7861022949	-40.5555877686	55.695640564	-51.5877532959	1.0	-0.506413340569	-0.826447725296	-0.246027961373	-0.722012162209	0.0860188007355	0.686512410641	905.869384766	21.4400005341	0.0	1.0	2.0	1.0	1.7882399559	0.0	225.703613281	1.0	1.0	1
1.0	1.0	-31.6413002014	52.117099762	-69.7077026367	-12.1984996796	66.0026016235	-75.3139038086	-19.3541259766	53.5351448059	-69.5553665161	1.0	0.370058745146	-0.927968084812	-0.0439507775009	-0.840682029724	-0.47362986207	0.262542515993	210.59588623	13.220000267	0.0	1.0	1.0	0.0	0.0	0.0	112.851600647	-1.0	0.0	1
1.0	1.0	-33.3771018982	75.2816009521	-54.9496994019	-15.7433996201	48.2961006165	-77.2357025146	-24.91248703	59.5134391785	-62.133769989	1.0	0.463302642107	-0.817656874657	-0.34174233675	-0.878736317158	-0.474561303854	-0.0511287599802	349.832885742	20.0	0.0	2.0	2.0	0.0	30.0	0.0	141.328201294	1.0	1.0	1
1.0	1.0	-58.8711013794	36.9821014404	-56.2020988464	-12.1984996796	66.0026016235	-75.3139038086	-36.8126449585	50.710308075	-56.63306427	1.0	0.391188621521	-0.831910192966	-0.393569558859	-0.81617885828	-0.512966752052	0.265927225351	1176.55029297	20.5400009155	0.0	2.0	2.0	0.0	30.0	1.0	309.023620605	1.0	1.0	1
1.0	1.0	-61.2881011963	24.3460006714	-58.8540992737	2.89502000809	51.8782997131	-44.2761001587	-35.6702384949	58.2247810364	-54.5299797058	1.0	-0.10042270273	-0.943310976028	-0.316353797913	-0.892988264561	-0.217053174973	0.394284129143	1216.58117676	23.4599990845	0.0	4.0	4.0	0.0	30.0	2.0	330.1171875	1.0	1.0	1
1.0	1.0	-31.6413002014	52.117099762	-69.7077026367	1.58464002609	48.3689002991	-48.2067985535	-9.84724712372	56.1879730225	-64.6971511841	1.0	0.178633540869	-0.928836882114	-0.324579894543	-0.200123414397	-0.580545723438	0.789251029491	518.656921387	14.5200004578	0.0	1.0	2.0	1.0	6.86608982086	0.0	230.976608276	1.0	1.0	1
1.0	1.0	-31.6413002014	52.117099762	-69.7077026367	1.58464002609	48.3689002991	-48.2067985535	-9.84724712372	56.1879730225	-64.6971511841	1.0	0.178633540869	-0.928836882114	-0.324579894543	-0.200123414397	-0.580545723438	0.789251029491	518.656921387	14.5200004578	0.0	1.0	2.0	1.0	6.86608982086	0.0	230.976608276	1.0	1.0	1
1.0	1.0	-31.6413002014	52.117099762	-69.7077026367	1.58464002609	48.3689002991	-48.2067985535	-9.84724712372	56.1879730225	-64.6971511841	1.0	0.178633540869	-0.928836882114	-0.324579894543	-0.200123414397	-0.580545723438	0.789251029491	518.656921387	14.5200004578	0.0	1.0	2.0	1.0	6.86608982086	0.0	230.976608276	1.0	1.0	1
1.0	1.0	-58.8711013794	36.9821014404	-56.2020988464	-30.6061992645	52.8196983337	-72.814201355	-41.5746994019	43.9994010925	-54.8950996399	1.0	0.301683157682	-0.878724396229	-0.36990621686	-0.806876242161	-0.431756138802	0.403159111738	718.809020996	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	145.54699707	0.999816077108	1.0	1
1.0	1.0	-31.6413002014	52.117099762	-69.7077026367	1.58464002609	48.3689002991	-48.2067985535	-9.84724712372	56.1879730225	-64.6971511841	1.0	0.178633540869	-0.928836882114	-0.324579894543	-0.200123414397	-0.580545723438	0.789251029491	518.656921387	14.5200004578	0.0	1.0	2.0	1.0	6.86608982086	0.0	230.976608276	1.0	1.0	1
1.0	1.0	-58.8711013794	36.9821014404	-56.2020988464	-4.16108989716	63.8186988831	-76.81590271	-28.2768287659	49.1079788208	-59.0034217834	1.0	0.255646407604	-0.899803876877	-0.353550434113	-0.635132908821	-0.516419291496	0.574384272099	1237.46594238	20.5400009155	0.0	1.0	2.0	1.0	6.86608982086	0.0	376.523590088	1.0	1.0	1
1.0	1.0	-53.863899231	59.336101532	-57.3961982727	-22.0529994965	47.2722015381	-73.5205001831	-33.5516319275	55.042350769	-61.6954078674	1.0	-0.303578108549	-0.940091252327	-0.15514087677	-0.937363445759	0.0787929818034	0.339325070381	403.977203369	17.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	168.749694824	-1.0	0.0	1
1.0	1.0	-56.5387992859	62.6007995605	-47.6083984375	-5.83843994141	22.2943992615	-76.5927963257	-33.2270393372	47.4425773621	-59.1495704651	1.0	0.0745196938515	-0.978005170822	-0.194814935327	-0.888809502125	-0.213489308953	0.405511975288	1851.296875	24.4799995422	0.0	1.0	6.0	6.0	15.8256998062	0.0	566.367248535	1.0	1.0	1
1.0	1.0	-57.5593986511	64.8005981445	-46.4291000366	-5.83843994141	22.2943992615	-76.5927963257	-35.0291557312	46.4441719055	-56.4731826782	1.0	0.193226873875	-0.962720692158	-0.189294025302	-0.884759366512	-0.282469421625	0.370691210032	1808.35498047	24.9599990845	0.0	4.0	9.0	7.0	15.8256998062	1.0	551.602050781	1.0	1.0	1
1.0	1.0	-59.8782997131	51.1231002808	-48.5564002991	-4.57458019257	51.4943008423	-73.8405990601	-34.1645545959	43.9511871338	-60.9333076477	1.0	0.158930540085	-0.984284698963	-0.0769727528095	-0.918281972408	-0.206670403481	0.337706387043	833.400939941	18.5400009155	0.0	1.0	3.0	2.0	11.9771003723	0.0	251.01600647	1.0	1.0	1
1.0	1.0	-24.0349998474	54.8827018738	-70.2042999268	-22.0529994965	47.2722015381	-73.5205001831	-22.3087997437	51.0537986755	-69.2852020264	1.0	-0.920085906982	-0.365217983723	0.141624987125	-0.312576085329	0.898326218128	0.308717101812	20.6760005951	7.19999980927	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.957628456144	1.0	1
1.0	1.0	-59.8782997131	51.1231002808	-48.5564002991	-9.07532978058	57.3838005066	-75.8775024414	-40.6663513184	54.3242721558	-55.1075439453	1.0	-0.0569190047681	-0.924399316311	-0.377155214548	-0.908335566521	-0.252966314554	0.333068370819	930.419616699	24.9599990845	0.0	1.0	5.0	5.0	10.5500001907	0.0	373.359100342	1.0	1.0	1
1.0	1.0	-57.5593986511	64.8005981445	-46.4291000366	-22.0529994965	47.2722015381	-73.5205001831	-39.8436584473	54.6072425842	-54.3680419922	1.0	0.00408930378035	-0.896208822727	-0.443613737822	-0.90389418602	-0.388185381889	0.179686948657	631.413208008	24.9599990845	0.0	1.0	2.0	1.0	6.16290998459	0.0	221.484100342	1.0	1.0	1
1.0	1.0	-57.5593986511	64.8005981445	-46.4291000366	-4.57458019257	51.4943008423	-73.8405990601	-39.113368988	51.0483894348	-54.5236816406	1.0	0.22129394114	-0.891544342041	-0.395193129778	-0.844480037689	-0.469289988279	0.258109360933	1495.03344727	24.9599990845	0.0	1.0	5.0	5.0	11.9771003723	0.0	409.219116211	1.0	1.0	1
1.0	1.0	-57.5593986511	64.8005981445	-46.4291000366	-4.57458019257	51.4943008423	-73.8405990601	-37.5677490234	51.8796768188	-56.1472091675	1.0	0.113603681326	-0.928236663342	-0.354218870401	-0.888965666294	-0.356213778257	0.287839740515	1881.515625	24.9599990845	0.0	1.0	6.0	8.0	10.5500001907	0.0	575.859436035	1.0	1.0	1
1.0	1.0	-54.8406982422	47.2022018433	-55.5112991333	-23.0237007141	53.6940994263	-71.5347976685	-35.9580612183	54.9483795166	-60.5962677002	1.0	-0.231340020895	-0.938758075237	-0.25537237525	-0.928316712379	-0.0522065460682	0.368106633425	567.794433594	17.2000007629	0.0	1.0	3.0	3.0	8.7316198349	0.0	216.210601807	1.0	1.0	1
1.0	1.0	-46.6046981812	55.4734992981	-68.285697937	-20.7215995789	43.7747993469	-84.2889022827	-31.5182361603	45.9513702393	-67.5958404541	1.0	-0.423962622881	-0.90456622839	-0.0448949746788	-0.827869594097	0.222605451941	0.514857888222	331.391540527	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	148.710891724	-1.0	0.0	1
1.0	1.0	-60.3121986389	46.32970047	-54.9193000793	-0.339293986559	58.8652992249	-45.7496986389	-24.1049957275	52.3104095459	-56.4089393616	1.0	-0.0923355072737	-0.824159085751	0.558780729771	-0.424529701471	0.515337467194	0.744447290897	182.265197754	13.8199996948	0.0	3.0	4.0	1.0	8.7316198349	0.0	104.414100647	1.0	1.0	1
1.0	1.0	-20.7215995789	43.7747993469	-84.2889022827	-1.49995005131	58.2000007629	-44.1827011108	-14.1442689896	59.0841178894	-57.052116394	1.0	-0.0678547546268	-0.864889502525	-0.497354894876	-0.249081343412	-0.468983769417	0.847356319427	185.278106689	16.7399997711	0.0	5.0	5.0	0.0	30.0	0.0	117.070396423	1.0	1.0	1
1.0	1.0	-59.6143989563	63.5555000305	-45.0578994751	0.79861497879	34.7168006897	-73.8422012329	-29.7967319489	53.9832000732	-56.3446044922	1.0	-0.142358779907	-0.978034496307	-0.152257680893	-0.837230324745	0.0809999033809	0.540818274021	1557.53942871	25.1599998474	0.0	4.0	6.0	2.0	10.7562999725	2.0	544.218811035	1.0	1.0	1
1.0	1.0	-41.1236991882	50.4077987671	-68.1660995483	-24.2280006409	44.9339981079	-78.9838027954	-31.1562252045	45.3879585266	-66.891494751	1.0	-0.403288006783	-0.908732414246	-0.107537224889	-0.839800775051	0.150368958712	0.521654844284	275.657501221	18.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.27167368553	1.0	1
1.0	1.0	-46.6046981812	55.4734992981	-68.285697937	-14.6508998871	67.6010971069	-71.6396026611	-28.2277526855	51.0500946045	-67.6512985229	1.0	-0.108571209013	-0.969791710377	-0.218440636992	-0.920951724052	-0.0383962132037	0.387780427933	515.163513184	18.7399997711	0.0	1.0	2.0	1.0	9.55984973907	0.0	218.320297241	1.0	1.0	1
1.0	1.0	-53.7724990845	59.6165008545	-53.8493003845	-38.7555999756	34.3413009644	-72.4580001831	-44.4061050415	50.7451286316	-55.9377479553	1.0	-0.832753956318	-0.479093492031	0.277471333742	-0.0706329494715	0.897213459015	0.435911536217	271.13848877	21.6200008392	0.0	3.0	3.0	0.0	30.0	0.0	111.796806335	1.0	1.0	1
1.0	1.0	-60.3121986389	46.32970047	-54.9193000793	-0.814728021622	51.5670013428	-61.0985984802	-33.0261917114	55.9101028442	-58.3464851379	1.0	0.126628011465	-0.915469408035	-0.381943911314	-0.970021307468	-0.235631734133	0.0594672635198	1111.66760254	25.1599998474	0.0	3.0	4.0	1.0	9.29092025757	1.0	399.726593018	1.0	1.0	1
1.0	1.0	-54.5523986816	54.7468986511	-60.9115982056	-20.7282009125	50.6772003174	-82.0509033203	-34.2792930603	55.1457939148	-63.3102531433	1.0	-0.187175512314	-0.924675524235	-0.331572800875	-0.839238286018	0.108116619289	0.53290694952	492.237976074	19.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	155.039001465	-1.0	0.0	1
1.0	1.0	-63.5451011658	61.9222984314	-48.0078010559	-3.73837995529	39.464099884	-82.4934005737	-33.4231033325	51.6470603943	-59.4237213135	1.0	0.262715190649	-0.856847763062	-0.443613260984	-0.883517742157	-0.336358189583	0.325974732637	3302.91943359	26.2800006866	0.0	2.0	9.0	10.0	15.4327001572	3.0	1019.88293457	1.0	1.0	1
1.0	1.0	-63.5451011658	61.9222984314	-48.0078010559	-3.73837995529	39.464099884	-82.4934005737	-35.1563453674	51.1974182129	-57.6182060242	1.0	0.0843972563744	-0.939711213112	-0.331390738487	-0.896338105202	-0.127383559942	0.424678117037	3375.11376953	26.2800006866	0.0	1.0	7.0	9.0	15.4327001572	4.0	963.984558105	1.0	1.0	1
1.0	1.0	-63.5451011658	61.9222984314	-48.0078010559	-3.73837995529	39.464099884	-82.4934005737	-30.9104042053	49.5858917236	-61.0805206299	1.0	0.246541947126	-0.877817153931	-0.410675287247	-0.860011816025	-0.329686284065	0.389469653368	2544.87304688	26.2800006866	0.0	4.0	10.0	8.0	15.4327001572	2.0	808.945556641	1.0	1.0	1
1.0	1.0	-62.7120018005	51.935798645	-54.184299469	-20.7282009125	50.6772003174	-82.0509033203	-41.8135299683	52.5390434265	-54.8121376038	1.0	-0.55225867033	-0.825696527958	0.115046106279	-0.725031018257	0.377141028643	0.576276481152	928.688964844	25.2399997711	0.0	1.0	2.0	1.0	5.26618003845	0.0	190.898391724	1.0	1.0	1
1.0	1.0	-50.6570014954	64.5301971436	-58.6146011353	-20.7282009125	50.6772003174	-82.0509033203	-36.8830757141	59.067035675	-57.267162323	1.0	0.238423168659	-0.805589675903	-0.54238319397	-0.927425801754	-0.276007503271	0.252390891314	864.697998047	26.0200004578	0.0	1.0	2.0	1.0	5.91038990021	0.0	221.484298706	1.0	1.0	1
1.0	1.0	-62.7120018005	51.935798645	-54.184299469	-7.31595993042	49.8208007812	-83.7245025635	-37.5923194885	52.1105613708	-58.2682342529	1.0	0.30965000391	-0.910677134991	-0.273466795683	-0.911980032921	-0.34381249547	0.223797649145	2272.5	26.0200004578	0.0	1.0	4.0	4.0	15.4327001572	3.0	502.03137207	1.0	1.0	1
1.0	1.0	-59.5680007935	57.2710990906	-54.40650177	-7.31595993042	49.8208007812	-83.7245025635	-34.3775749207	48.3007354736	-64.318359375	1.0	0.152837127447	-0.952548384666	-0.263234585524	-0.890977680683	-0.202828586102	0.406225800514	1399.59692383	22.1000003815	0.0	1.0	3.0	2.0	5.36472988129	0.0	346.9921875	1.0	1.0	1
