valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-64.5259017944	37.5199012756	22.0139007568	-43.5523986816	68.9551010132	18.8738994598	-49.5635871887	47.5896568298	17.5867958069	1.0	0.919773817062	0.218963801861	0.325685411692	-0.183962032199	0.951963722706	-0.244791582227	406.707580566	12.6400003433	0.0	1.0	4.0	4.0	13.3971996307	0.0	220.429595947	1.0	1.0	1
1.0	1.0	-72.6544036865	55.3027000427	14.7346000671	-58.3403015137	60.8894004822	26.8481998444	-61.9753341675	53.4830436707	18.5447101593	1.0	0.759257674217	-0.188730657101	0.622822999954	0.112473711371	0.970407962799	0.213677495718	213.30329895	15.1400003433	0.0	1.0	1.0	0.0	0.0	1.0	95.9765014648	-1.0	0.0	1
1.0	1.0	-52.6867980957	27.2096996307	26.0692005157	-59.3847007751	83.1839981079	16.1711006165	-56.6851043701	59.6544723511	18.4557723999	1.0	0.854463338852	-0.260315805674	0.449586629868	0.198230177164	0.979571640491	-0.0338267982006	879.465942383	18.9400005341	0.0	1.0	1.0	0.0	0.0	1.0	358.593780518	0.999376321594	1.0	1
1.0	1.0	-66.4768981934	49.8064002991	22.8887996674	-59.3847007751	83.1839981079	16.1711006165	-60.5016174316	60.4425010681	17.5348396301	1.0	0.863351821899	-0.0500450991094	0.502114593983	-0.00832165777683	0.974989414215	-0.222095355392	305.187805176	15.1400003433	0.0	2.0	2.0	0.0	30.0	1.0	139.218688965	1.0	1.0	1
1.0	1.0	-66.6492996216	52.0129013062	24.1047000885	-54.1011009216	70.3298034668	24.9160995483	-53.5278167725	59.3782196045	22.1777706146	1.0	0.97182816267	-0.0772112309933	0.222684696317	0.200343236327	0.976886510849	0.0745338127017	109.933197021	7.78000020981	0.0	1.0	2.0	1.0	7.32211017609	0.0	118.125	1.0	1.0	1
1.0	1.0	-75.1913986206	27.9986000061	16.9915008545	-58.3403015137	60.8894004822	26.8481998444	-64.6791687012	47.8701515198	18.4230327606	1.0	0.697506666183	-0.184033334255	0.692543268204	0.187754482031	0.956195116043	0.22458653152	311.75100708	15.1400003433	0.0	1.0	2.0	1.0	3.38019990921	1.0	164.531204224	1.0	1.0	1
1.0	1.0	-75.1913986206	27.9986000061	16.9915008545	-47.7551994324	78.9080963135	24.6653995514	-58.7869300842	54.9898719788	18.5310440063	1.0	0.822655200958	-0.214463725686	0.526539385319	0.183753445745	0.982634305954	0.025778086856	956.583374023	18.9400005341	0.0	1.0	2.0	1.0	3.19829010963	1.0	416.601623535	1.0	1.0	1
1.0	1.0	-75.1913986206	27.9986000061	16.9915008545	-47.7551994324	78.9080963135	24.6653995514	-57.603679657	60.1060180664	17.9657325745	1.0	0.727458298206	-0.481525987387	0.488812088966	0.465368568897	0.873485863209	0.1430195719	623.502380371	18.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	247.851608276	1.0	1.0	1
1.0	1.0	-66.6492996216	52.0129013062	24.1047000885	-58.3403015137	60.8894004822	26.8481998444	-60.7584991455	57.0021018982	23.8229999542	1.0	0.650135159492	-0.63495516777	0.417320162058	0.758182168007	0.64040517807	-0.122642025352	49.2238006592	6.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	0.675286163703	1.0	1
1.0	1.0	-75.1913986206	27.9986000061	16.9915008545	-58.3403015137	60.8894004822	26.8481998444	-62.5536766052	41.5002937317	19.9717082977	1.0	0.806021094322	0.0827760249376	0.586069941521	-0.176892161369	0.983684778214	0.0327644646168	360.974487305	16.9200000763	0.0	1.0	3.0	2.0	3.19829010963	0.0	204.609405518	1.0	1.0	1
1.0	1.0	-54.5429000854	40.1356010437	34.6497001648	-66.3339996338	51.2616004944	23.8570995331	-56.2761878967	47.2755470276	25.1772651672	1.0	0.443432062864	-0.69387191534	0.567370891571	-0.615285336971	0.596501588821	-0.515373468399	239.101989746	17.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	-55.3344993591	20.7000999451	38.5825996399	-58.3755989075	79.673500061	13.5057001114	-54.4683952332	51.6628189087	20.2174358368	1.0	0.744627773762	0.201153546572	0.636448502541	0.164144396782	0.894263148308	-0.416353136301	1738.77319336	36.1800003052	0.0	3.0	7.0	5.0	14.092499733	5.0	654.9609375	1.0	1.0	1
1.0	1.0	-71.0830993652	40.998298645	22.7761001587	-42.1726989746	67.0444030762	34.5276985168	-60.3835868835	50.8956222534	21.3213977814	1.0	0.767084062099	-0.01147331018	0.641444027424	0.174137368798	0.98355036974	0.0480092652142	460.311279297	18.7399997711	0.0	3.0	3.0	0.0	30.0	2.0	182.460998535	1.0	1.0	1
1.0	1.0	-55.3344993591	20.7000999451	38.5825996399	-58.3755989075	79.673500061	13.5057001114	-54.5752944946	53.7746009827	19.8862743378	1.0	0.744777143002	0.00564433075488	0.667289376259	0.111724518239	0.801942884922	-0.58686041832	2039.68237305	22.2000007629	0.0	1.0	7.0	9.0	13.7028999329	3.0	837.421936035	1.0	1.0	1
1.0	1.0	-46.998500824	28.6406993866	33.5466995239	-64.3479995728	71.6623001099	8.209400177	-54.59167099	53.1155509949	20.6783866882	1.0	0.80910640955	0.0274339038879	0.58702147007	0.148273855448	0.866687297821	-0.476306706667	1410.21166992	22.2000007629	0.0	1.0	3.0	2.0	10.6891002655	3.0	399.726501465	1.0	1.0	1
1.0	1.0	-53.8395004272	31.3185997009	32.2831993103	-64.3479995728	71.6623001099	8.209400177	-54.9495201111	62.7537231445	17.0941448212	1.0	0.6610044837	0.497599244118	0.561665415764	0.0929899290204	0.673928558826	-0.732920944691	538.385375977	22.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-46.998500824	28.6406993866	33.5466995239	-64.3479995728	71.6623001099	8.209400177	-50.8290901184	55.3304023743	19.6901607513	1.0	0.845769762993	0.210878282785	0.490105986595	0.272559672594	0.760979235172	-0.588746011257	805.139038086	22.2000007629	0.0	2.0	4.0	3.0	13.7028999329	0.0	228.867095947	1.0	1.0	1
1.0	1.0	-53.8395004272	31.3185997009	32.2831993103	-64.3479995728	71.6623001099	8.209400177	-56.8399276733	58.9711303711	18.4381561279	1.0	0.762277960777	0.272810250521	0.586947083473	0.171270728111	0.841668069363	-0.512114524841	905.983154297	22.2000007629	0.0	3.0	3.0	0.0	30.0	1.0	222.539093018	1.0	1.0	1
1.0	1.0	-46.998500824	28.6406993866	33.5466995239	-64.3479995728	71.6623001099	8.209400177	-54.3437423706	53.7140274048	20.5560855865	1.0	0.808033883572	0.00767402816564	0.58908611536	0.165193423629	0.858776628971	-0.484988570213	1390.6932373	22.2000007629	0.0	1.0	3.0	3.0	13.7028999329	3.0	399.726501465	1.0	1.0	1
1.0	1.0	-57.4963989258	50.1441993713	32.6847991943	-30.5030994415	46.2820014954	26.6075000763	-44.4317321777	39.5225868225	25.6405315399	1.0	0.939999580383	-0.299470841885	0.163455843925	0.442409306765	0.871046841145	-0.213428080082	304.164001465	15.3400001526	0.0	1.0	2.0	1.0	10.6891002655	0.0	121.289001465	1.0	1.0	1
1.0	1.0	-50.9182014465	26.5844993591	34.0891990662	-56.3311004639	59.4426994324	22.2078990936	-50.438999176	44.599899292	21.3721008301	1.0	0.930951237679	0.266271084547	0.249859064817	-0.103949062526	0.945189535618	-0.309534192085	328.447998047	14.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	111.79699707	-1.0	0.0	1
1.0	1.0	-48.3907012939	17.3973007202	37.7767982483	-64.1557998657	68.3007965088	8.09696006775	-54.8752822876	58.2245979309	14.9221382141	1.0	0.632513642311	-0.0713505297899	0.771255850792	0.030523635447	0.976792097092	-0.212003335357	609.063476562	21.1200008392	0.0	4.0	6.0	3.0	14.0066003799	0.0	206.718673706	1.0	1.0	1
1.0	1.0	-50.9182014465	26.5844993591	34.0891990662	-26.5645008087	50.447101593	17.1879997253	-47.8147468567	44.4790649414	20.7440471649	1.0	0.955092430115	0.253734350204	0.153026863933	-0.101121939719	0.96005064249	-0.260915964842	374.685791016	14.8000001907	0.0	1.0	2.0	1.0	14.9201002121	0.0	162.42199707	1.0	1.0	1
1.0	1.0	-49.3964004517	17.5708007812	39.1800994873	-64.1557998657	68.3007965088	8.09696006775	-52.0431251526	52.429309845	16.7759056091	1.0	0.748024225235	-0.187851980329	0.636530697346	0.160486072302	0.976458787918	-0.144126564264	867.357910156	21.1200008392	0.0	5.0	6.0	1.0	13.2582998276	1.0	328.00769043	1.0	1.0	1
1.0	1.0	-49.3964004517	17.5708007812	39.1800994873	-59.0060005188	72.6938018799	16.6648006439	-49.0653648376	48.0519676208	19.4106941223	1.0	0.805499434471	-0.244894236326	0.539627254009	0.0138101913035	0.971663296223	-0.235965579748	580.364685059	21.1200008392	0.0	3.0	4.0	1.0	13.2582998276	0.0	222.539001465	1.0	1.0	1
1.0	1.0	-49.3964004517	17.5708007812	39.1800994873	-59.0060005188	72.6938018799	16.6648006439	-49.5618057251	46.8043823242	20.1195545197	1.0	0.901907920837	-0.0203326251358	0.431449621916	-0.0358604975045	0.962864041328	-0.26759454608	908.81262207	21.1200008392	0.0	1.0	4.0	3.0	14.9201002121	0.0	334.335998535	1.0	1.0	1
1.0	1.0	-60.8860015869	23.4064006805	35.1883010864	-26.5645008087	50.447101593	17.1879997253	-47.7990264893	29.7625865936	26.2452411652	1.0	0.665295064449	-0.744595170021	0.0544105954468	0.360056906939	0.929264724255	-0.0826198086143	279.021697998	13.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	180.351501465	1.0	1.0	1
1.0	1.0	-60.8860015869	23.4064006805	35.1883010864	-26.5645008087	50.447101593	17.1879997253	-50.3877601624	42.5016098022	21.7204360962	1.0	0.970266222954	0.0140643455088	0.241631492972	-0.140644043684	0.979232430458	-0.146024361253	471.944702148	14.8000001907	0.0	1.0	4.0	3.0	14.9201002121	0.0	236.250091553	1.0	1.0	1
1.0	1.0	-43.4118995667	33.15650177	26.5261993408	-46.8656997681	60.7086982727	25.422700882	-48.0319671631	46.164806366	21.8206195831	1.0	0.979503631592	0.11954203248	0.162118405104	-0.123734809458	0.986568272114	-0.106643334031	257.294311523	13.5600004196	0.0	1.0	1.0	0.0	0.0	1.0	100.195304871	-1.0	0.0	1
1.0	1.0	-43.4118995667	33.15650177	26.5261993408	-61.4634017944	63.2573013306	25.5930995941	-50.8596343994	53.2083892822	18.2163124084	1.0	0.870507836342	0.423860222101	0.250117123127	-0.465685248375	0.877570807934	-0.114047020674	511.432495117	21.1800003052	0.0	2.0	3.0	1.0	10.5960998535	1.0	171.914093018	1.0	1.0	1
1.0	1.0	-43.4118995667	33.15650177	26.5261993408	-57.9921989441	74.43409729	20.0133991241	-48.5824165344	54.0859222412	17.8680744171	1.0	0.856834411621	-0.0781331211329	0.509637057781	-0.329230695963	0.944091796875	-0.0172559600323	429.350402832	21.1800003052	0.0	3.0	4.0	1.0	6.92979001999	1.0	185.625091553	1.0	1.0	1
1.0	1.0	-43.4118995667	33.15650177	26.5261993408	-57.9921989441	74.43409729	20.0133991241	-44.3123855591	51.5773468018	16.0063514709	1.0	0.761572360992	-0.634721636772	0.130904704332	-0.158319637179	0.929316163063	-0.333626002073	299.913909912	34.5600013733	0.0	5.0	5.0	0.0	30.0	0.0	144.4921875	1.0	1.0	1
1.0	1.0	-43.4118995667	33.15650177	26.5261993408	-46.9688987732	36.0559005737	25.5883998871	-46.8036994934	34.2612991333	22.3278007507	1.0	0.837577998638	0.398444980383	-0.373770982027	-0.679626762867	0.620499849319	-0.391263842583	31.5699005127	8.73999977112	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	0.810547113314	1.0	1
1.0	1.0	-43.4118995667	33.15650177	26.5261993408	-57.9921989441	74.43409729	20.0133991241	-47.8342475891	51.8779678345	21.3906478882	1.0	0.942465007305	-0.115322306752	0.313784241676	-0.357284516096	0.930153667927	-0.0846286863089	326.74810791	13.5600004196	0.0	1.0	2.0	1.0	11.5792999268	1.0	171.914093018	1.0	1.0	1
1.0	1.0	-43.4118995667	33.15650177	26.5261993408	-57.9921989441	74.43409729	20.0133991241	-50.965637207	52.4272384644	21.8333892822	1.0	0.968601107597	0.155576869845	0.193927273154	-0.523937880993	0.851753354073	-0.00234148208983	495.647460938	13.5600004196	0.0	1.0	3.0	2.0	11.5792999268	1.0	253.125091553	1.0	1.0	1
1.0	1.0	-64.8787994385	38.4992980957	26.091299057	-34.1753005981	69.1038970947	21.6627998352	-53.5706825256	59.0235061646	21.6562213898	1.0	0.932875752449	0.143105775118	0.330550312996	-0.825686573982	0.546546697617	0.139743760228	262.030609131	12.8800001144	0.0	1.0	3.0	2.0	13.4736995697	0.0	167.695404053	1.0	1.0	1
1.0	1.0	-43.4118995667	33.15650177	26.5261993408	-57.9921989441	74.43409729	20.0133991241	-45.3321990967	47.7364082336	21.8228130341	1.0	0.672883033752	-0.706939995289	0.217862546444	0.102487251163	0.991665303707	-0.0780790671706	243.088104248	12.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-44.5159988403	33.1213989258	26.6371002197	-57.9921989441	74.43409729	20.0133991241	-49.3898124695	52.639339447	21.7581748962	1.0	0.970111489296	-0.19996894896	0.137463450432	-0.507251381874	0.861215829849	0.031674336642	344.112182617	12.8800001144	0.0	3.0	4.0	1.0	13.4736995697	0.0	191.953216553	1.0	1.0	1
1.0	1.0	-53.8345985413	39.3945999146	32.8356018066	-37.7139015198	52.8751983643	26.1173992157	-49.43309021	44.9303245544	24.3760604858	1.0	0.759343981743	-0.543346107006	0.358010828495	0.631404936314	0.676637649536	-0.3787997365	173.003204346	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	-49.648399353	13.7981996536	34.1610984802	-56.3964996338	73.9641036987	-2.64274001122	-50.4106788635	53.8198127747	19.5350990295	1.0	0.858063220978	-0.229040846229	0.459638774395	0.555872678757	0.743695020676	-0.371380239725	631.916015625	14.1599998474	0.0	3.0	6.0	3.0	8.72622966766	0.0	261.5625	1.0	1.0	1
1.0	1.0	-50.0569000244	20.0748996735	31.9794006348	-56.3964996338	73.9641036987	-2.64274001122	-54.9031219482	50.734588623	17.6636581421	1.0	0.751642167568	-0.14313338697	0.643853127956	0.428307533264	0.867935836315	-0.251475840807	843.161743164	15.9399995804	0.0	4.0	7.0	3.0	8.72622966766	0.0	374.4140625	1.0	1.0	1
1.0	1.0	-49.648399353	13.7981996536	34.1610984802	-56.3964996338	73.9641036987	-2.64274001122	-56.4983482361	52.3948669434	17.3753852844	1.0	0.635288476944	-0.159262001514	0.75567471981	0.534553408623	0.830680191517	-0.155637741089	828.592712402	15.9399995804	0.0	4.0	7.0	3.0	5.87075996399	0.0	371.250061035	1.0	1.0	1
1.0	1.0	-50.8508987427	47.6553001404	26.0618000031	-37.7139015198	52.8751983643	26.1173992157	-44.8490982056	49.5623016357	22.91340065	1.0	0.38236400485	-0.691429018974	0.612963020802	0.982592880726	0.179466962814	-0.0479873977602	71.0222015381	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.469871187174	1.0	1
1.0	1.0	-48.3019981384	27.5774993896	29.7689990997	-49.2593994141	70.573600769	26.789100647	-50.4425506592	52.6498680115	22.6624603271	1.0	0.955426692963	-0.267643839121	0.124606110156	0.259640067816	0.960327327251	-0.101776994765	422.491577148	14.1599998474	0.0	1.0	2.0	1.0	8.72622966766	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-53.8345985413	39.3945999146	32.8356018066	-49.2593994141	70.573600769	26.789100647	-49.8929519653	53.7893714905	22.3256492615	1.0	0.914519011974	-0.330158144236	0.233774676919	0.378383517265	0.918999671936	-0.110749877989	458.913208008	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	160.3125	0.891574346977	1.0	1
1.0	1.0	-53.8345985413	39.3945999146	32.8356018066	-49.2593994141	70.573600769	26.789100647	-49.1436080933	54.4135284424	22.6220340729	1.0	0.825933992863	-0.477680921555	0.29942291975	0.572277843952	0.802844107151	-0.167151257396	355.111206055	14.1599998474	0.0	1.0	2.0	1.0	5.82747983932	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-53.8345985413	39.3945999146	32.8356018066	-49.2593994141	70.573600769	26.789100647	-49.1436080933	54.4135284424	22.6220340729	1.0	0.825933992863	-0.477680921555	0.29942291975	0.572277843952	0.802844107151	-0.167151257396	355.111206055	14.1599998474	0.0	1.0	2.0	1.0	5.82747983932	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-48.3019981384	27.5774993896	29.7689990997	-49.2593994141	70.573600769	26.789100647	-49.0998764038	54.35887146	22.1667232513	1.0	0.948637664318	-0.301988363266	0.0942848101258	0.325523346663	0.945005118847	0.0316199250519	349.647888184	14.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	123.398406982	1.0	1.0	1
1.0	1.0	-65.6516036987	58.3053016663	25.4829998016	-71.6780014038	67.9468994141	10.9053001404	-62.9566955566	61.7401657104	17.8319511414	1.0	0.881943583488	0.390236884356	0.264368534088	-0.213743448257	0.543585836887	-0.811682224274	101.790596008	15.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	70.6640014648	-1.0	0.0	1
1.0	1.0	-47.7532997131	55.8578987122	27.4561004639	-71.6780014038	67.9468994141	10.9053001404	-55.9971427917	62.9672203064	17.1195430756	1.0	0.707555294037	0.693015515804	0.138184398413	-0.580661118031	0.534698903561	-0.613946139812	562.271728516	20.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	166.640197754	0.98607555668	1.0	1
1.0	1.0	-35.8602981567	36.6362991333	33.4977989197	-61.317199707	79.6214981079	8.28145980835	-50.1733360291	58.9692192078	14.8717927933	1.0	0.737937629223	0.513300955296	0.438144057989	-0.32608628273	0.715595185757	-0.617730677128	1077.68798828	36.2799987793	0.0	3.0	5.0	2.0	10.9228000641	1.0	323.788696289	1.0	1.0	1
1.0	1.0	-69.4419021606	43.4123001099	27.8850002289	-61.317199707	79.6214981079	8.28145980835	-52.4046478271	59.3577919006	14.0450782776	1.0	0.756506860256	0.518052756786	0.399147450924	-0.335710704327	0.689398348331	-0.64189428091	961.356018066	36.2799987793	0.0	2.0	3.0	1.0	3.19829010963	1.0	197.226211548	1.0	1.0	1
1.0	1.0	-47.7532997131	55.8578987122	27.4561004639	-71.6780014038	67.9468994141	10.9053001404	-56.3507194519	62.8216629028	17.4035186768	1.0	0.726158499718	0.664144456387	0.177780643106	-0.537338256836	0.563971936703	-0.627059102058	597.817626953	20.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	190.897994995	0.98607555668	1.0	1
1.0	1.0	-69.4419021606	43.4123001099	27.8850002289	-64.4815979004	77.8882980347	12.8858003616	-58.1907119751	60.216545105	18.5435352325	1.0	0.775684118271	0.555013358593	0.300456881523	-0.423159480095	0.701890170574	-0.572962641716	751.311645508	20.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	252.069900513	0.98607555668	1.0	1
1.0	1.0	-65.6516036987	58.3053016663	25.4829998016	-63.4221992493	65.0908966064	20.682800293	-61.1863250732	60.180229187	19.1533603668	1.0	0.540651261806	-0.216808751225	0.812828540802	0.364731043577	0.755591034889	-0.54410803318	53.318901062	15.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.237722204674	1.0	1
1.0	1.0	-47.7532997131	55.8578987122	27.4561004639	-64.4815979004	77.8882980347	12.8858003616	-55.156867981	62.9211044312	17.1894626617	1.0	0.709082007408	0.676853656769	0.197665899992	-0.577265918255	0.56052595377	-0.593779981136	513.799987793	20.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	120.23400116	0.993965851372	1.0	1
1.0	1.0	-47.7532997131	55.8578987122	27.4561004639	-71.6780014038	67.9468994141	10.9053001404	-56.3507194519	62.8216629028	17.4035186768	1.0	0.726158499718	0.664144456387	0.177780643106	-0.537338256836	0.563971936703	-0.627059102058	597.817626953	20.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	190.897994995	0.98607555668	1.0	1
1.0	1.0	-69.4419021606	43.4123001099	27.8850002289	-64.4815979004	77.8882980347	12.8858003616	-57.9618873596	60.2193145752	18.4969520569	1.0	0.764959812164	0.593519687653	0.250141769648	-0.459256380796	0.686155557632	-0.56415784359	697.992736816	20.8400001526	0.0	1.0	2.0	1.0	3.19829010963	0.0	227.812103271	1.0	1.0	1
1.0	1.0	-56.1347007751	39.0052986145	24.5832004547	-38.5411987305	59.0723991394	17.7460002899	-49.7043571472	49.9904594421	17.9743919373	1.0	0.779332756996	-0.472536802292	0.411520749331	0.668181836605	0.712726712227	-0.213433012366	158.660308838	12.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	111.796897888	-1.0	0.0	1
1.0	1.0	-56.1347007751	39.0052986145	24.5832004547	-66.1445007324	76.2512969971	2.40083003044	-53.4469299316	63.5808105469	11.4182491302	1.0	0.839056491852	0.38113322854	0.388228863478	-0.275166243315	0.746935486794	-0.60528588295	736.636291504	19.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	223.593887329	0.993840117924	1.0	1
1.0	1.0	-56.1347007751	39.0052986145	24.5832004547	-38.5411987305	59.0723991394	17.7460002899	-50.3331184387	49.2465057373	18.3255939484	1.0	0.88543599844	-0.321019142866	0.336080044508	0.52955520153	0.81150841713	-0.247033178806	126.280700684	12.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	87.539100647	1.0	1.0	1
1.0	1.0	-48.6276016235	27.8162002563	24.5788993835	-70.5360031128	46.4575004578	21.4403991699	-62.1594619751	33.8316650391	20.5351142883	1.0	0.267423182726	-0.326656281948	0.906521141529	-0.548720121384	0.82895308733	-0.108365043998	134.375396729	9.35999965668	0.0	1.0	2.0	1.0	6.73685979843	0.0	99.1406021118	1.0	1.0	1
1.0	1.0	-46.7869987488	15.5722999573	33.7681007385	-65.3920974731	64.9614028931	21.0436000824	-53.4896354675	37.6685714722	19.0434494019	1.0	0.705632686615	-0.249012202024	0.663381814957	0.339213222265	0.935599505901	-0.0979183092713	791.681640625	19.7399997711	0.0	1.0	4.0	3.0	10.0424003601	0.0	359.648040771	1.0	1.0	1
1.0	1.0	-46.7869987488	15.5722999573	33.7681007385	-66.1445007324	76.2512969971	2.40083003044	-50.7026596069	50.1783294678	15.1347045898	1.0	0.881176054478	0.229546427727	0.413324564695	-0.155033454299	0.840954184532	-0.518421292305	1136.52490234	19.7399997711	0.0	1.0	3.0	3.0	10.0424003601	0.0	372.304382324	1.0	1.0	1
1.0	1.0	-72.2226028442	30.1746006012	20.7849006653	-66.1445007324	76.2512969971	2.40083003044	-57.1403579712	59.3441047668	12.730017662	1.0	0.790389835835	0.186708778143	0.58345836401	-0.0724216923118	0.91322183609	-0.400975078344	1037.76647949	19.5799999237	0.0	1.0	3.0	3.0	11.2791004181	0.0	357.539215088	1.0	1.0	1
1.0	1.0	-46.7869987488	15.5722999573	33.7681007385	-66.1445007324	76.2512969971	2.40083003044	-54.0662384033	50.1117362976	15.0290136337	1.0	0.813940703869	0.150462761521	0.561125040054	-0.0732626020908	0.918819487095	-0.387818723917	1337.27807617	19.7399997711	0.0	1.0	5.0	5.0	10.0424003601	0.0	447.187225342	1.0	1.0	1
1.0	1.0	-63.4936981201	36.2789993286	28.2183990479	-48.101398468	53.3917007446	26.7203998566	-53.4211997986	42.3138008118	23.7199993134	1.0	0.788534879684	-0.300345957279	0.536660969257	0.594574689865	0.803793549538	-0.0199217889458	219.154006958	12.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	-40.5004005432	32.0682983398	28.4981002808	-63.7529983521	70.3500976562	5.91332006454	-53.4617996216	46.3676643372	18.8907699585	1.0	0.773098289967	-0.251545906067	0.58227455616	0.462719351053	0.876480042934	-0.132942318916	483.964599609	18.1800003052	0.0	3.0	5.0	2.0	14.8691997528	0.0	181.406295776	1.0	1.0	1
1.0	1.0	-63.5181999207	26.1135997772	28.8689002991	-60.3023986816	78.8003997803	1.52874004841	-54.9920196533	57.4052505493	13.757818222	1.0	0.68423217535	0.389359533787	0.616624236107	-0.0557445585728	0.70202589035	-0.709966361523	1255.5670166	19.5799999237	0.0	2.0	4.0	2.0	4.54988002777	0.0	399.726745605	1.0	1.0	1
1.0	1.0	-63.5181999207	26.1135997772	28.8689002991	-63.7529983521	70.3500976562	5.91332006454	-58.191783905	45.2108383179	18.7271175385	1.0	0.71820884943	-0.113842494786	0.686451673508	0.366733402014	0.921513795853	-0.12774528563	623.979309082	18.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	267.890686035	1.0	1.0	1
1.0	1.0	-63.4936981201	36.2789993286	28.2183990479	-62.8054008484	64.8770980835	9.85556983948	-57.1968536377	47.9107017517	19.9284114838	1.0	0.818193554878	-0.0390422604978	0.573615670204	0.460291147232	0.800742208958	-0.38333261013	506.792999268	17.3999996185	0.0	1.0	2.0	1.0	9.63568019867	0.0	158.203094482	1.0	1.0	1
1.0	1.0	-63.5181999207	26.1135997772	28.8689002991	-32.4957008362	57.1495018005	19.5182991028	-55.6965713501	44.8549537659	19.8406238556	1.0	0.760233342648	-0.206512063742	0.615952968597	0.435975819826	0.807779490948	-0.396758556366	884.224060059	17.3999996185	0.0	1.0	3.0	2.0	10.0376996994	0.0	388.125	1.0	1.0	1
1.0	1.0	-63.5181999207	26.1135997772	28.8689002991	-32.4957008362	57.1495018005	19.5182991028	-54.7280807495	41.6286621094	21.5031299591	1.0	0.648074150085	-0.483565300703	0.588357388973	0.61338698864	0.760141670704	-0.214338645339	491.574005127	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	244.687484741	0.876879238195	1.0	1
1.0	1.0	-63.5181999207	26.1135997772	28.8689002991	-32.4957008362	57.1495018005	19.5182991028	-55.6965713501	44.8549537659	19.8406238556	1.0	0.760233342648	-0.206512063742	0.615952968597	0.435975819826	0.807779490948	-0.396758556366	884.224060059	17.3999996185	0.0	1.0	3.0	2.0	10.0376996994	0.0	388.125	1.0	1.0	1
1.0	1.0	-57.9291000366	33.1505012512	24.4754009247	-56.692199707	68.898399353	22.1639003754	-52.9345016479	50.0083999634	18.4491996765	1.0	0.862862944603	-0.064814902842	0.501264929771	0.0184640027583	0.997997045517	-0.0605056025088	413.774993896	19.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	84.9066009521	-1.0	0.0	2
1.0	1.0	-37.5466003418	27.8607997894	27.4132995605	-61.121799469	74.8675003052	-4.00589990616	-44.9547729492	58.2784156799	12.640288353	1.0	0.991486310959	-0.107805803418	0.0730257853866	0.352169662714	0.820763468742	-0.44980430603	854.158569336	18.5	0.0	2.0	4.0	2.0	11.8250999451	2.0	203.483016968	1.0	1.0	2
1.0	1.0	-58.8138999939	72.1743011475	11.279999733	-46.3112983704	76.8854980469	23.5599002838	-51.2983818054	66.7028198242	13.817694664	1.0	0.788069784641	-0.101778261364	0.6071138978	0.319544583559	0.892129004002	-0.319370001554	351.242279053	17.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	56.360408783	0.999048529245	1.0	2
