valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.2380399704	-53.2555007935	-12.3352003098	-25.0690994263	-12.5481004715	25.1998004913	-31.5439720154	-24.9518718719	7.22623682022	1.0	-0.469993978739	0.767615914345	0.435742586851	-0.506108164787	-0.670465648174	-0.542522192001	619.321411133	32.6199989319	0.0	6.0	7.0	1.0	1.63921999931	1.0	189.283981323	1.0	1.0	1
1.0	1.0	-6.40883016586	-68.3046035767	1.38472998142	-57.891998291	-17.3293991089	1.7281999588	-36.8562316895	-23.9080734253	4.19244623184	1.0	-0.868863642216	0.466396778822	-0.165982112288	-0.20495159924	-0.853448867798	-0.479186654091	2523.15966797	32.9799995422	0.0	7.0	11.0	4.0	12.8106002808	14.0	640.153747559	1.0	1.0	1
1.0	1.0	-3.2380399704	-53.2555007935	-12.3352003098	-45.9730987549	-43.3788986206	10.4777002335	-30.1198654175	-46.6106262207	1.22311937809	1.0	-0.791275620461	0.385979473591	-0.474239110947	0.29462492466	-0.658714473248	-0.692308664322	182.153305054	10.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	92.6110992432	1.0	1.0	1
1.0	1.0	-33.8667984009	-65.7651977539	-10.0928001404	-54.2541007996	-47.8847999573	-4.52009010315	-41.6245689392	-56.64610672	-4.84920120239	1.0	-0.352036118507	0.496376007795	-0.793524682522	0.55257499218	-0.547497630119	-0.628416359425	109.291999817	12.3999996185	0.0	1.0	2.0	1.0	9.06282043457	0.0	64.9902954102	0.994803610956	1.0	1
1.0	1.0	-50.2090988159	-31.6238994598	10.9324998856	-35.03099823	-22.5734996796	18.2865009308	-42.239200592	-25.1128005981	11.4989004135	1.0	-0.423593938351	0.569961965084	0.704067885876	-0.900711894035	-0.382760941982	-0.205455958843	151.119995117	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	52.804599762	1.0	1.0	1
1.0	1.0	-29.0715999603	-69.4449005127	-4.25513982773	-26.8668994904	-17.5883998871	21.3227996826	-34.0556106567	-41.2820358276	7.33852863312	1.0	-0.843884348869	0.391781359911	-0.366560608149	-0.285182595253	-0.862918138504	-0.417184770107	518.124511719	13.3400001526	0.0	1.0	3.0	2.0	6.48585987091	2.0	266.459899902	1.0	1.0	1
1.0	1.0	-28.9831008911	-49.3941001892	8.06923961639	-36.6553001404	-36.4987983704	12.1871004105	-31.435300827	-43.2692985535	7.55735015869	1.0	-0.752785980701	-0.243553996086	-0.611550986767	0.465750962496	-0.855948865414	-0.224560976028	64.7656021118	8.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	44.6808013916	1.0	1.0	1
1.0	1.0	-39.7943000793	-62.4546012878	-1.41759002209	-25.0690994263	-12.5481004715	25.1998004913	-33.6249923706	-33.7694587708	10.9928283691	1.0	-0.865594148636	0.496179521084	0.0674736872315	-0.427317470312	-0.855841398239	-0.291436731815	921.56048584	13.6800003052	0.0	1.0	5.0	4.0	12.8106002808	2.0	411.063171387	1.0	1.0	1
1.0	1.0	-33.8667984009	-65.7651977539	-10.0928001404	-25.0690994263	-12.5481004715	25.1998004913	-28.6168708801	-33.9008789062	12.6806278229	1.0	-0.795591473579	0.438305437565	0.418237417936	-0.264670282602	-0.909294605255	-0.321143120527	342.717987061	13.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	144.603302002	1.0	1.0	1
1.0	1.0	-32.3931999207	-68.6259002686	5.34813976288	-18.5499992371	-23.0146999359	26.517999649	-34.4282226562	-39.9012336731	14.6986637115	1.0	-0.944506287575	-0.031904540956	-0.326940327883	0.110656581819	-0.914438307285	-0.389304190874	484.261291504	13.7600002289	0.0	1.0	4.0	5.0	10.2714996338	4.0	456.151977539	-1.0	0.0	1
1.0	1.0	-3.63557004929	-67.4436035156	14.7946996689	-60.1310005188	-30.621099472	-4.00711011887	-33.8518943787	-28.5152072906	0.774635970592	1.0	-0.738049983978	0.105387300253	-0.666465103626	0.0102914776653	-0.93921995163	-0.343161523342	1130.50561523	41.6599998474	0.0	10.0	14.0	6.0	9.46642971039	0.0	557.66595459	1.0	1.0	1
1.0	1.0	-4.90672016144	-68.2743988037	6.12127017975	-57.9024009705	-22.3747005463	2.62770009041	-33.6888618469	-37.0465316772	2.22733569145	1.0	-0.723675310612	0.159579411149	-0.671437680721	0.208237722516	-0.905716538429	-0.369207978249	1648.51269531	36.5600013733	0.0	8.0	15.0	9.0	12.6669998169	6.0	891.210449219	1.0	1.0	1
1.0	1.0	-3.63557004929	-67.4436035156	14.7946996689	-55.6058998108	-29.311000824	11.5803003311	-34.5694618225	-50.4570846558	10.3312530518	1.0	-0.932311236858	0.309938490391	-0.186370119452	0.410958886147	-0.597056090832	-0.68893891573	646.244628906	15.6599998474	0.0	1.0	5.0	5.0	13.0579004288	2.0	623.583679199	1.0	1.0	1
1.0	1.0	-36.8064994812	-64.24659729	-6.41804981232	-18.5499992371	-23.0146999359	26.517999649	-39.1388931274	-44.2769088745	8.82382774353	1.0	-0.759310126305	0.0529533848166	-0.648570775986	0.21079261601	-0.91301202774	-0.34924992919	804.852050781	15.220000267	0.0	1.0	8.0	11.0	13.0579004288	2.0	644.677490234	1.0	1.0	1
1.0	1.0	-49.870098114	-56.3517990112	-0.964470028877	-18.5499992371	-23.0146999359	26.517999649	-39.4322814941	-41.2281150818	11.7499809265	1.0	-0.813507556915	0.175356417894	-0.554486870766	0.065850675106	-0.868559956551	-0.491189688444	813.288574219	14.8400001526	0.0	1.0	4.0	5.0	10.2714996338	6.0	725.097290039	0.928187210177	1.0	1
1.0	1.0	-3.63557004929	-67.4436035156	14.7946996689	-56.5798988342	-28.0324993134	13.055100441	-35.4290962219	-52.4649200439	6.72742128372	1.0	-0.652960419655	0.608148634434	-0.45143994689	0.03435350582	-0.744508266449	-0.66672873497	764.356811523	15.6599998474	0.0	1.0	5.0	4.0	6.09302997589	2.0	607.76385498	1.0	1.0	1
1.0	1.0	-43.5657997131	-62.7126998901	5.91018009186	-18.5499992371	-23.0146999359	26.517999649	-36.3842315674	-38.1701583862	15.0156478882	1.0	-0.956345260143	-0.037674728781	-0.289800524712	0.142305091023	-0.900056958199	-0.411881893873	379.647277832	13.7600002289	0.0	2.0	3.0	1.0	6.46535015106	3.0	334.862915039	1.0	1.0	1
1.0	1.0	-3.63557004929	-67.4436035156	14.7946996689	-56.5798988342	-28.0324993134	13.055100441	-35.4502830505	-49.1612319946	8.82822704315	1.0	-0.690447390079	0.639592409134	-0.337941080332	0.151213631034	-0.682171881199	-0.715385138988	531.506408691	15.6599998474	0.0	3.0	4.0	1.0	6.09302997589	2.0	437.695404053	1.0	1.0	1
1.0	1.0	-36.7360992432	-66.5705032349	0.0968628004193	-19.1830005646	-23.5048007965	23.3633003235	-33.8885917664	-39.2277183533	12.0078849792	1.0	-0.95412671566	0.0871673822403	-0.286433428526	0.0434027351439	-0.937256872654	-0.345927536488	514.827270508	12.3000001907	0.0	1.0	4.0	4.0	8.72196006775	0.0	302.695220947	-1.0	0.0	1
1.0	1.0	-25.4309997559	-69.511100769	-24.2525997162	-19.1830005646	-23.5048007965	23.3633003235	-31.2652053833	-37.8806152344	-1.22986471653	1.0	-0.927014946938	0.342680484056	-0.152359560132	-0.0699760690331	-0.785321950912	-0.615120232105	2769.22509766	29.4799995422	0.0	4.0	11.0	10.0	13.5207996368	2.0	827.92956543	1.0	1.0	1
1.0	1.0	-3.0327899456	-47.1102981567	-22.7231998444	-48.7691993713	-27.5182991028	15.8261003494	-30.2228183746	-36.9048957825	1.13609242439	1.0	-0.699633598328	0.376944839954	-0.60698056221	0.00599802704528	-0.84391450882	-0.53644412756	1405.38781738	25.8199996948	0.0	9.0	14.0	6.0	8.72196006775	0.0	587.460754395	1.0	1.0	1
1.0	1.0	-9.22772026062	-70.867401123	-3.78576993942	-53.773399353	-20.7262001038	9.309009552	-33.7578468323	-33.1562156677	0.577981472015	1.0	-0.898625552654	0.22978515923	-0.373725682497	-0.284745305777	-0.923667132854	-0.256435543299	2666.26147461	26.4799995422	0.0	4.0	13.0	12.0	14.8190002441	0.0	703.476379395	1.0	1.0	1
1.0	1.0	-38.7994995117	-62.2431983948	-11.1517000198	-19.1830005646	-23.5048007965	23.3633003235	-29.3831119537	-44.2121429443	9.70603370667	1.0	-0.985553622246	0.0144233470783	0.168747976422	0.248202085495	-0.965548813343	-0.078173071146	794.820251465	16.5200004578	0.0	1.0	6.0	7.0	13.5207996368	0.0	407.109283447	1.0	1.0	1
1.0	1.0	-7.93570995331	-68.5595016479	11.5137996674	-53.773399353	-20.7262001038	9.309009552	-30.4111270905	-44.1820220947	6.50127363205	1.0	-0.908239126205	0.266528308392	0.322589933872	-0.405738741159	-0.913866341114	-0.0149826714769	993.524963379	23.2800006866	0.0	3.0	5.0	2.0	13.5207996368	0.0	298.476501465	1.0	1.0	1
1.0	1.0	-6.1374797821	-58.4168014526	19.6226005554	-53.773399353	-20.7262001038	9.309009552	-36.7694702148	-37.6564025879	9.23217964172	1.0	-0.852650225163	-0.217778578401	-0.474931657314	0.198240429163	-0.972973525524	-0.118419595063	773.143249512	23.2800006866	0.0	1.0	6.0	6.0	8.72196006775	0.0	358.593688965	1.0	1.0	1
1.0	1.0	-36.7360992432	-66.5705032349	0.0968628004193	-48.7691993713	-27.5182991028	15.8261003494	-36.1377983093	-42.3378257751	11.1080408096	1.0	-0.812701702118	-0.42278406024	-0.400960743427	0.585748314857	-0.773557841778	-0.24188233912	305.283508301	11.6199998856	0.0	1.0	3.0	2.0	8.72196006775	0.0	204.609283447	1.0	1.0	1
1.0	1.0	-6.1374797821	-58.4168014526	19.6226005554	-53.773399353	-20.7262001038	9.309009552	-36.2208786011	-41.1447219849	6.60454797745	1.0	-0.944229662418	0.108974725008	-0.310732722282	0.164340749383	-0.972214758396	-0.16670525074	1284.35717773	23.2800006866	0.0	1.0	7.0	11.0	13.5207996368	0.0	552.656188965	1.0	1.0	1
1.0	1.0	-27.0627994537	-57.3731002808	4.84506988525	-24.2823009491	-17.589799881	18.8206005096	-30.8845920563	-35.8524513245	6.25692462921	1.0	-0.966184973717	0.141202107072	-0.215751335025	-0.0973951518536	-0.935534715652	-0.339542299509	453.273590088	11.6199998856	0.0	1.0	3.0	3.0	7.41978979111	0.0	313.24206543	-1.0	0.0	1
1.0	1.0	-17.0228004456	-68.9515991211	-23.941400528	-20.6154994965	-8.42243003845	24.136800766	-30.4117221832	-28.7004547119	0.389740020037	1.0	-0.838077247143	0.523268818855	-0.154325485229	-0.125031784177	-0.965125262737	-0.230000391603	2427.00341797	30.6800003052	0.0	5.0	13.0	9.0	11.2193002701	10.0	893.320007324	1.0	1.0	1
1.0	1.0	-33.945098877	-61.8809013367	-12.3570995331	-20.6154994965	-8.42243003845	24.136800766	-33.9927940369	-24.7495269775	-0.536119699478	1.0	-0.991523087025	0.0249868929386	0.127505421638	0.0195190031081	-0.981950044632	-0.188130959868	1515.68432617	36.0400009155	0.0	4.0	7.0	5.0	9.94606018066	2.0	511.523406982	1.0	1.0	1
1.0	1.0	-10.016699791	-65.8648986816	7.94932985306	-54.8932991028	-17.5256996155	-4.10457992554	-34.3328056335	-20.1286334991	0.287824392319	1.0	-0.877396523952	0.219699397683	-0.426506191492	-0.184327751398	-0.894621729851	-0.407032221556	1385.26806641	36.0400009155	0.0	5.0	10.0	7.0	13.9672002792	0.0	497.812408447	1.0	1.0	1
1.0	1.0	-18.2523002625	-55.4160995483	10.4566001892	-53.6758003235	-15.3763999939	0.150641992688	-28.3096961975	-30.405046463	9.2740240097	1.0	-0.977126061916	0.164276555181	0.135047316551	0.146200582385	-0.989234030247	-0.0064297998324	828.616638184	11.6199998856	0.0	1.0	5.0	6.0	10.9013996124	0.0	485.15612793	1.0	1.0	1
1.0	1.0	-27.0627994537	-57.3731002808	4.84506988525	-48.5638999939	-26.2518997192	9.40641975403	-35.7426757812	-39.3277244568	3.73912286758	1.0	-0.946258664131	-0.210515603423	-0.245515048504	0.256661444902	-0.935212850571	-0.243929982185	235.384185791	10.8199996948	0.0	1.0	2.0	1.0	2.22611999512	0.0	164.531188965	1.0	1.0	1
1.0	1.0	-5.59349012375	-63.9407997131	9.24413013458	-53.6758003235	-15.3763999939	0.150641992688	-31.8169212341	-31.4829769135	5.20388507843	1.0	-0.945453882217	0.212294489145	0.247078850865	-0.0203483048826	-0.99429410696	-0.104714728892	1983.27246094	27.8400001526	0.0	1.0	7.0	13.0	16.0277004242	1.0	879.609069824	1.0	1.0	1
1.0	1.0	-17.8631000519	-69.0972976685	-3.45750999451	-24.8931007385	-31.8868999481	13.7236995697	-28.2051887512	-46.4305152893	2.67748785019	1.0	-0.678069829941	0.734997391701	-0.000291652890155	-0.48505577445	-0.496454358101	-0.719898641109	225.841598511	11.6199998856	0.0	2.0	4.0	2.0	11.2193002701	0.0	181.406188965	1.0	1.0	1
1.0	1.0	-5.59349012375	-63.9407997131	9.24413013458	-48.5638999939	-26.2518997192	9.40641975403	-29.714017868	-37.3907051086	6.13551139832	1.0	-0.980707108974	0.138322591782	-0.138131886721	-0.158583015203	-0.914750277996	-0.371595621109	481.901397705	11.6199998856	0.0	1.0	4.0	4.0	11.2193002701	0.0	337.49987793	1.0	1.0	1
1.0	1.0	-5.59349012375	-63.9407997131	9.24413013458	-53.6758003235	-15.3763999939	0.150641992688	-31.8169212341	-31.4829769135	5.20388507843	1.0	-0.945453882217	0.212294489145	0.247078850865	-0.0203483048826	-0.99429410696	-0.104714728892	1983.27246094	27.8400001526	0.0	1.0	7.0	13.0	16.0277004242	1.0	879.609069824	1.0	1.0	1
1.0	1.0	-41.9976005554	-55.6754989624	-3.50141000748	-23.9839992523	-19.3218994141	15.1185998917	-33.5859069824	-35.8715820312	0.838282525539	1.0	-0.845684349537	0.327845722437	-0.421111792326	-0.14420594275	-0.870625913143	-0.470335185528	246.579193115	10.0	0.0	1.0	1.0	0.0	0.0	0.0	243.632995605	-1.0	0.0	1
1.0	1.0	-15.3547000885	-69.2651977539	-11.4430999756	-20.60090065	-6.62882995605	18.8101997375	-33.4090003967	-21.3702812195	-2.66391372681	1.0	-0.942049562931	0.309328138828	-0.129841372371	-0.293279886246	-0.852597117424	-0.432510137558	2304.0715332	35.1399993896	0.0	4.0	8.0	6.0	19.1958007812	1.0	637.031005859	1.0	1.0	1
1.0	1.0	-2.56667995453	-48.3594017029	-28.5121002197	-43.589099884	-26.9957008362	9.38304042816	-34.9407157898	-24.430059433	-1.33795189857	1.0	-0.526333093643	0.768166542053	-0.364545792341	-0.12910926342	-0.841710090637	-0.524266064167	654.875366211	24.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	280.547119141	1.0	1.0	1
1.0	1.0	-15.3547000885	-69.2651977539	-11.4430999756	-20.60090065	-6.62882995605	18.8101997375	-33.0999946594	-22.4061431885	-2.76233363152	1.0	-0.937161207199	0.301106244326	-0.176249518991	-0.261707365513	-0.858388543129	-0.441223740578	2222.41210938	35.1399993896	0.0	3.0	7.0	6.0	19.1958007812	2.0	670.781005859	1.0	1.0	1
1.0	1.0	-41.9976005554	-55.6754989624	-3.50141000748	-52.0149002075	-18.4965000153	-3.63233995438	-44.258644104	-27.2688159943	-2.97704839706	1.0	-0.817553579807	0.393189698458	-0.420723289251	-0.462807238102	-0.698543965816	-0.545752465725	597.232788086	22.5599994659	0.0	1.0	1.0	0.0	0.0	1.0	277.3828125	0.996750112839	1.0	1
1.0	1.0	-7.56398010254	-58.5705986023	8.26266002655	-52.0149002075	-18.4965000153	-3.63233995438	-34.7617416382	-24.3956565857	3.30859208107	1.0	-0.963416159153	0.263711303473	0.0478078462183	-0.36531329155	-0.842572450638	-0.39574983716	898.251586914	22.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	326.952911377	1.0	1.0	1
1.0	1.0	-7.56398010254	-58.5705986023	8.26266002655	-51.1222991943	-20.7591991425	-2.25359988213	-28.7446250916	-30.4418029785	6.20048666	1.0	-0.961374640465	0.246827930212	0.121798545122	-0.247089132667	-0.786656916142	-0.56578963995	672.48815918	11.4799995422	0.0	1.0	2.0	1.0	8.15347003937	1.0	454.5703125	1.0	1.0	1
1.0	1.0	-30.516500473	-48.6297988892	-1.10931003094	-28.1005992889	-13.9652004242	19.4995994568	-31.2985610962	-28.5435218811	6.88867521286	1.0	-0.823828876019	0.566401004791	0.0222656354308	-0.447657883167	-0.776378631592	-0.443664938211	225.764099121	10.0	0.0	1.0	2.0	1.0	4.83095979691	0.0	183.515808105	1.0	1.0	1
1.0	1.0	-41.9976005554	-55.6754989624	-3.50141000748	-28.1005992889	-13.9652004242	19.4995994568	-33.7657585144	-31.8903388977	4.36416625977	1.0	-0.916735172272	0.36146697402	-0.17011231184	-0.258569508791	-0.85230255127	-0.454667180777	326.637298584	10.0	0.0	1.0	2.0	1.0	4.83095979691	0.0	301.640808105	1.0	1.0	1
1.0	1.0	-7.56398010254	-58.5705986023	8.26266002655	-51.1222991943	-20.7591991425	-2.25359988213	-30.417766571	-26.2094268799	7.99581813812	1.0	-0.923928499222	0.234780713916	0.302049726248	-0.327475398779	-0.812285661697	-0.482650905848	909.460327148	20.5	0.0	1.0	2.0	1.0	8.15347003937	1.0	535.781188965	1.0	1.0	1
1.0	1.0	-19.0883998871	-59.8793983459	15.3241996765	-22.7042999268	-21.6203994751	15.3931999207	-34.3716545105	-40.2656784058	7.67795181274	1.0	-0.787393093109	0.284056544304	-0.547105014324	-0.275707691908	-0.958555877209	-0.0718046203256	255.79309082	11.4600000381	0.0	1.0	3.0	2.0	6.73132991791	0.0	184.569915771	-1.0	0.0	1
1.0	1.0	-14.0130996704	-72.5955963135	3.8932299614	-60.3441009521	-18.477399826	-2.89859008789	-39.1194381714	-34.0794410706	6.3210515976	1.0	-0.953522145748	0.0922986716032	-0.286838829517	-0.218771412969	-0.975770711899	-0.00323291239329	1212.78356934	25.1399993896	0.0	1.0	8.0	12.0	13.8021001816	0.0	579.023071289	1.0	1.0	1
1.0	1.0	-50.6155014038	-50.6328010559	-0.422179996967	-36.7275009155	-20.5841999054	38.6231002808	-41.8350830078	-30.6365356445	10.8532028198	1.0	-0.783947885036	0.535318374634	-0.314419955015	-0.273300200701	-0.903542816639	-0.330026507378	618.912719727	12.4799995422	0.0	3.0	5.0	2.0	9.78699970245	0.0	274.218414307	1.0	1.0	1
1.0	1.0	-19.0883998871	-59.8793983459	15.3241996765	-22.7042999268	-21.6203994751	15.3931999207	-24.5603752136	-43.5921401978	9.62453651428	1.0	-0.876839637756	-0.346376746893	-0.333429992199	0.301929265261	-0.947414875031	0.106037534773	75.1280975342	7.21999979019	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-14.0130996704	-72.5955963135	3.8932299614	-53.2658996582	-26.2996006012	10.9462003708	-40.7308120728	-33.5312805176	7.97640991211	1.0	-0.951550364494	0.273347079754	-0.140830472112	-0.283287495375	-0.938370704651	-0.198011621833	686.886413574	20.6800003052	0.0	3.0	4.0	1.0	8.48735046387	0.0	280.54699707	1.0	1.0	1
1.0	1.0	-19.0883998871	-59.8793983459	15.3241996765	-31.4421005249	-42.8582992554	10.3828001022	-24.7599983215	-49.8601989746	8.5571603775	1.0	-0.749644696712	-0.595334768295	-0.289152890444	0.496519982815	-0.827285945415	0.26280400157	55.4516983032	7.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-14.0130996704	-72.5955963135	3.8932299614	-28.1441993713	-14.7047996521	23.1075992584	-36.3040466309	-39.3750572205	7.32553386688	1.0	-0.933013498783	0.319533079863	0.165482193232	-0.392803996801	-0.858535706997	-0.329577863216	1033.90649414	20.6800003052	0.0	1.0	6.0	6.0	16.8302001953	1.0	475.664154053	1.0	1.0	1
1.0	1.0	-14.0130996704	-72.5955963135	3.8932299614	-28.1441993713	-14.7047996521	23.1075992584	-36.9699630737	-35.1952857971	8.72086524963	1.0	-0.971894681454	0.233808800578	-0.0274626985192	-0.236998587847	-0.965355038643	-0.109184481204	901.538269043	20.6800003052	0.0	1.0	7.0	8.0	13.8021001816	1.0	460.898468018	1.0	1.0	1
1.0	1.0	-37.2661018372	-67.0288009644	-7.68315982819	-28.1441993713	-14.7047996521	23.1075992584	-37.7760925293	-37.1265907288	8.66550731659	1.0	-0.704867064953	0.606297552586	0.368192523718	-0.777118325233	-0.492799907923	-0.391452759504	683.307739258	14.279999733	0.0	1.0	3.0	2.0	14.6933002472	1.0	295.312194824	0.993827503437	1.0	1
1.0	1.0	-42.920501709	-59.0008010864	-1.46240997314	-23.7189998627	-17.0006999969	20.4731006622	-32.633430481	-35.5302658081	8.79540634155	1.0	-0.896542012691	0.388886362314	-0.212084516883	-0.0976229384542	-0.896897614002	-0.431328654289	355.12612915	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	236.250091553	-1.0	0.0	1
1.0	1.0	-47.4384994507	-24.0006999969	17.5484008789	-57.6040000916	-15.0006999969	1.46232998371	-46.7440948486	-19.8597793579	6.81438875198	1.0	0.00734139792621	0.924136221409	0.381992548704	0.535201668739	-0.404692739248	0.741473436356	170.13079834	20.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	-42.920501709	-59.0008010864	-1.46240997314	-21.4599990845	-12.0006999969	27.7849998474	-37.1259727478	-30.5642566681	7.00546455383	1.0	-0.990537822247	0.111622549593	-0.0798449069262	-0.388939112425	-0.758878290653	-0.522331416607	214.727493286	27.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	159.257797241	1.0	1.0	1
1.0	1.0	-2.25850009918	-47.0008010864	-16.0860996246	-47.4384994507	-21.0006999969	27.7849998474	-36.1776351929	-22.404592514	2.94344329834	1.0	-0.70805990696	0.542059779167	-0.452573180199	-0.304245084524	-0.87992399931	-0.364922761917	2122.50048828	29.3600006104	0.0	3.0	7.0	5.0	9.88671016693	5.0	722.46081543	1.0	1.0	1
1.0	1.0	-42.920501709	-59.0008010864	-1.46240997314	-29.3665008545	-17.0006999969	24.860200882	-33.7318992615	-31.4050540924	10.9663352966	1.0	-0.894646584988	0.444742232561	-0.0425658673048	-0.311132729053	-0.833650529385	-0.456314831972	467.445129395	10.8400001526	0.0	1.0	2.0	1.0	1.7882399559	0.0	300.585968018	1.0	1.0	1
1.0	1.0	-42.920501709	-59.0008010864	-1.46240997314	-29.3665008545	-17.0006999969	24.860200882	-37.8491020203	-30.5802345276	9.28996086121	1.0	-0.847771346569	0.491281330585	-0.199815988541	-0.320924639702	-0.798354923725	-0.509545683861	664.003356934	17.4799995422	0.0	1.0	3.0	3.0	14.0399999619	0.0	409.21875	1.0	1.0	1
1.0	1.0	-48.5680007935	-56.0008010864	-10.2365999222	-21.4599990845	-12.0006999969	26.322599411	-38.3337974548	-28.3689250946	10.1911945343	1.0	-0.824835062027	0.55094575882	-0.126909583807	-0.426158219576	-0.668743550777	-0.609238266945	368.340332031	9.89999961853	0.0	4.0	5.0	1.0	11.1305999756	0.0	253.124908447	1.0	1.0	1
1.0	1.0	-48.5680007935	-56.0008010864	-10.2365999222	-29.3665008545	-17.0006999969	24.860200882	-35.492855072	-32.5396232605	10.2818193436	1.0	-0.931568920612	0.341186851263	-0.125582113862	-0.302443683147	-0.811872720718	-0.499390184879	475.703796387	9.88000011444	0.0	1.0	4.0	4.0	6.86608982086	0.0	321.679718018	1.0	1.0	1
1.0	1.0	-35.013999939	-43.0007019043	7.31180000305	-21.4599990845	-12.0006999969	26.322599411	-31.6793346405	-26.3073539734	11.6122198105	1.0	-0.854046583176	0.461333662271	-0.240365624428	-0.458606213331	-0.736913323402	-0.496627688408	348.519104004	17.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	175.078109741	1.0	1.0	1
