valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.79132008553	41.3758010864	-44.9290008545	-12.4222002029	35.5943984985	-77.7074966431	-8.4883184433	34.1043663025	-59.0932350159	1.0	0.0481028407812	-0.998828172684	0.00533451652154	0.111295722425	0.0228517092764	0.993524551392	348.51550293	14.220000267	0.0	1.0	3.0	2.0	11.4680995941	0.0	162.421905518	1.0	1.0	1
1.0	1.0	-2.74047994614	42.6091995239	-43.7387008667	-12.4222002029	35.5943984985	-77.7074966431	-9.384724617	32.8724403381	-50.7603721619	1.0	0.274042487144	-0.750741958618	0.60107177496	0.0277697257698	0.663451254368	0.747703909874	742.6875	18.8799991608	0.0	1.0	2.0	1.0	3.69731998444	0.0	237.304702759	1.0	1.0	1
1.0	1.0	-3.79132008553	41.3758010864	-44.9290008545	-12.4222002029	35.5943984985	-77.7074966431	-8.9446105957	37.8834495544	-59.6969528198	1.0	-0.0379049740732	-0.999087154865	-0.0196944661438	0.106247909367	0.0135254226625	0.994247674942	280.029998779	14.220000267	0.0	1.0	2.0	1.0	3.69731998444	0.0	120.234405518	1.0	1.0	1
1.0	1.0	-1.85991001129	45.6733016968	-70.5021972656	-2.06746006012	39.903301239	-84.550201416	-4.34070014954	41.7975997925	-77.4978027344	1.0	0.382554143667	-0.84021127224	0.384314149618	0.0188950058073	0.253876060247	0.967052221298	59.9023017883	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	-1.0	0.0	1
1.0	1.0	-2.4048500061	62.7332992554	-75.0970993042	-18.9689006805	7.2389497757	-81.9148025513	-7.74962949753	31.8718967438	-61.7408370972	1.0	0.303264290094	-0.905148148537	0.297888457775	-0.109916031361	0.354893296957	0.928422987461	1037.76733398	15.1599998474	0.0	1.0	2.0	1.0	5.82747983932	1.0	364.921936035	1.0	1.0	1
1.0	1.0	-1.88392996788	44.4757003784	-45.2943992615	-6.27565002441	15.8063001633	-83.4974975586	-7.03537893295	42.56457901	-64.0785293579	1.0	0.0227842759341	-0.91389465332	-0.405311435461	0.0373000204563	-0.385778665543	0.921837031841	451.695800781	14.9799995422	0.0	1.0	3.0	2.0	18.8251991272	0.0	196.171905518	1.0	1.0	1
1.0	1.0	-1.85991001129	45.6733016968	-70.5021972656	-0.908707022667	7.75949001312	-73.7851028442	-5.07842493057	24.1338825226	-72.2604522705	1.0	0.238154053688	-0.923581898212	0.300464898348	-0.00237319013104	0.147075340152	0.989122509956	124.661499023	11.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	71.7187042236	1.0	1.0	1
1.0	1.0	-4.25835990906	41.1244010925	-52.3828010559	-2.06746006012	39.903301239	-84.550201416	-7.58561515808	47.9199104309	-63.6379890442	1.0	0.0390829220414	-0.807186663151	-0.589001119137	-0.0106656486169	-0.562869131565	0.8264772892	333.510314941	14.9799995422	0.0	1.0	2.0	1.0	8.77219009399	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-2.4048500061	62.7332992554	-75.0970993042	-6.27565002441	15.8063001633	-83.4974975586	-7.79890298843	36.6172485352	-59.8516044617	1.0	0.362439483404	-0.91187286377	0.192679643631	-0.0666373819113	0.295259803534	0.953090250492	683.210083008	15.1599998474	0.0	1.0	2.0	1.0	7.95397996902	0.0	216.210998535	1.0	1.0	1
1.0	1.0	0.578155994415	17.9745998383	-60.5256004333	-2.4048500061	62.7332992554	-75.0970993042	-7.81687402725	39.1339683533	-59.7335700989	1.0	0.443119257689	-0.863803505898	0.239768445492	-0.0969072282314	0.329047709703	0.939327716827	670.258300781	15.1599998474	0.0	1.0	2.0	1.0	8.77219009399	0.0	217.265594482	1.0	1.0	1
1.0	1.0	-4.25835990906	41.1244010925	-52.3828010559	-2.4048500061	62.7332992554	-75.0970993042	-8.2960395813	49.2602996826	-60.6035957336	1.0	-0.0414167940617	-0.690453827381	-0.722189843655	-0.0161880031228	-0.69157409668	0.722124159336	273.608001709	14.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	0.931227227769	1.0	1
1.0	1.0	0.578155994415	17.9745998383	-60.5256004333	-2.06746006012	39.903301239	-84.550201416	-7.48634719849	32.1488609314	-59.1334342957	1.0	0.493724226952	-0.414184570312	0.764648616314	-0.0938318222761	0.862041056156	0.498077183962	396.650299072	15.1599998474	0.0	1.0	2.0	1.0	14.3014001846	0.0	138.164001465	1.0	1.0	1
1.0	1.0	-2.12137007713	38.8116989136	-51.8848991394	-5.83843994141	22.2943992615	-76.5927963257	-6.92833995819	32.6894989014	-61.8126983643	1.0	0.0671688169241	-0.850665211678	0.521399140358	0.118129938841	0.543638765812	0.830964624882	116.103996277	8.0	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	-24.0349998474	54.8827018738	-70.2042999268	-5.83843994141	22.2943992615	-76.5927963257	-9.25328731537	35.4654922485	-62.9422607422	1.0	-0.0902876108885	-0.855143070221	0.510468840599	0.0551293566823	0.620975553989	0.781888842583	136.779998779	8.0	0.0	2.0	2.0	0.0	30.0	0.0	87.5390014648	1.0	1.0	1
1.0	1.0	-2.12137007713	38.8116989136	-51.8848991394	-22.2182006836	17.0611000061	-76.1919021606	-9.84076023102	23.0512580872	-65.980506897	1.0	0.134045138955	-0.949676632881	0.283101171255	0.520988166332	0.342673659325	0.781758308411	322.863983154	12.279999733	0.0	1.0	2.0	1.0	3.05780005455	0.0	152.929595947	1.0	1.0	1
1.0	1.0	-11.8656997681	63.5045013428	-67.9546966553	-22.2182006836	17.0611000061	-76.1919021606	-11.430015564	20.3772945404	-68.5163116455	1.0	0.218360736966	-0.962371826172	0.161738008261	0.667336821556	0.229843348265	0.708402097225	221.074188232	12.279999733	0.0	2.0	2.0	0.0	30.0	0.0	114.960899353	1.0	1.0	1
1.0	1.0	-2.12137007713	38.8116989136	-51.8848991394	-22.2182006836	17.0611000061	-76.1919021606	-9.84076023102	23.0512580872	-65.980506897	1.0	0.134045138955	-0.949676632881	0.283101171255	0.520988166332	0.342673659325	0.781758308411	322.863983154	12.279999733	0.0	1.0	2.0	1.0	3.05780005455	0.0	152.929595947	1.0	1.0	1
1.0	1.0	-3.04806995392	30.8281002045	-52.4292984009	-3.82740998268	12.3161001205	-62.2365989685	-6.10494184494	22.6435279846	-59.8003311157	1.0	0.199874207377	-0.875606536865	0.439731121063	0.0259987656027	0.81834256649	0.574142456055	133.930801392	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	64.3359985352	-1.0	0.0	1
1.0	1.0	-3.04806995392	30.8281002045	-52.4292984009	-0.999786019325	-1.43766999245	-68.8318023682	-5.69226169586	19.3267421722	-60.2654380798	1.0	0.153105095029	-0.899780869484	0.40859913826	0.0371769480407	0.750351011753	0.659993350506	157.846893311	10.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-17.3864002228	17.6488990784	-78.210899353	-7.81872987747	18.013999939	-84.3460998535	-12.7973003387	18.6690998077	-78.9670028687	1.0	0.009058480151	-0.991584956646	0.129140004516	-0.84045869112	0.0215552933514	0.541446805	33.4826011658	6.32000017166	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.684252432179	1.0	1
1.0	1.0	-9.22978019714	65.6494979858	-73.985496521	-0.999786019325	-1.43766999245	-68.8318023682	-7.73846292496	25.9249134064	-64.7816009521	1.0	0.101628571749	-0.991145789623	0.085450053215	0.100916966796	0.366736799479	0.924835085869	637.763916016	10.8800001144	0.0	4.0	7.0	4.0	11.5284004211	0.0	436.640777588	1.0	1.0	1
1.0	1.0	-1.34729003906	25.3397006989	-45.0854988098	-8.91924953461	6.18741989136	-84.135597229	-5.62902879715	17.3770427704	-63.5034103394	1.0	0.181300759315	-0.907492697239	0.378928780556	0.0986862555146	0.618736386299	0.779375612736	269.455596924	10.3599996567	0.0	1.0	2.0	1.0	3.58688998222	0.0	176.132904053	1.0	1.0	1
1.0	1.0	-1.34729003906	25.3397006989	-45.0854988098	-8.91924953461	6.18741989136	-84.135597229	-5.15871238708	12.1724996567	-67.1629180908	1.0	0.167962178588	-0.926802456379	0.335895448923	0.158160358667	0.386612445116	0.908579170704	135.524810791	9.22000026703	0.0	2.0	2.0	0.0	30.0	0.0	111.796905518	1.0	1.0	1
1.0	1.0	-3.04806995392	30.8281002045	-52.4292984009	-1.76328003407	17.4393997192	-64.3805007935	-6.0638999939	24.6707992554	-58.5713996887	1.0	0.203652903438	-0.7107437253	0.673326730728	-0.0342300049961	0.693979084492	0.719181060791	103.637001038	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.150321157263	1.0	1
1.0	1.0	-1.34729003906	25.3397006989	-45.0854988098	-8.91924953461	6.18741989136	-84.135597229	-5.76905918121	20.3666763306	-61.8722038269	1.0	0.174121901393	-0.97196406126	0.158011034131	0.0670390576124	0.370859235525	0.926266252995	435.274017334	10.3599996567	0.0	1.0	2.0	1.0	6.9365901947	0.0	271.054870605	1.0	1.0	1
1.0	1.0	-3.04806995392	30.8281002045	-52.4292984009	-1.76328003407	17.4393997192	-64.3805007935	-6.0638999939	24.6707992554	-58.5713996887	1.0	0.203652903438	-0.7107437253	0.673326730728	-0.0342300049961	0.693979084492	0.719181060791	103.637001038	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.150321157263	1.0	1
1.0	1.0	-1.34729003906	25.3397006989	-45.0854988098	-8.91924953461	6.18741989136	-84.135597229	-5.48525524139	19.3510379791	-64.1173858643	1.0	0.217725098133	-0.915203750134	0.339113473892	0.0586152896285	0.522115826607	0.850857973099	368.308898926	10.3599996567	0.0	1.0	3.0	2.0	6.9365901947	0.0	249.961090088	1.0	1.0	1
1.0	1.0	-5.64296007156	35.6870994568	-60.4598999023	-4.06913995743	35.1226997375	-70.9307022095	-6.44174051285	34.6351013184	-65.1424026489	1.0	0.356624186039	-0.932728409767	0.0532637275755	-0.0088194059208	0.0730194598436	0.997291445732	19.9570007324	5.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	13.9070997238	-1.0	0.0	2
1.0	1.0	-4.20955991745	50.4976005554	-46.2139015198	-6.41025018692	-6.12988996506	-61.7705001831	-8.98805141449	17.3605117798	-63.0471458435	1.0	0.262909531593	-0.948485970497	0.176784947515	0.361108660698	-0.1400462538	0.921947717667	278.067199707	11.7399997711	0.0	3.0	5.0	2.0	8.03227043152	0.0	117.112487793	1.0	1.0	2
1.0	1.0	-4.20955991745	50.4976005554	-46.2139015198	-6.41025018692	-6.12988996506	-61.7705001831	-8.79399394989	17.5782871246	-63.1133537292	1.0	0.264104187489	-0.935716807842	0.233843877912	0.368221491575	-0.0825905650854	0.926062464714	291.371887207	11.7399997711	0.0	2.0	6.0	4.0	8.15388011932	0.0	132.48348999	1.0	1.0	2
1.0	1.0	-3.11214995384	35.9039993286	-44.112701416	-14.9257001877	8.52112960815	-80.0587005615	-9.12941646576	10.1351337433	-67.0191421509	1.0	0.165107175708	-0.984492838383	0.0592743642628	0.329496473074	0.099069006741	0.938944816589	226.179107666	11.4200000763	0.0	2.0	4.0	2.0	7.84894990921	0.0	109.060997009	1.0	1.0	2
1.0	1.0	-5.64296007156	35.6870994568	-60.4598999023	-3.00833010674	18.2019004822	-65.4888000488	-5.76032352448	29.6329746246	-64.8842391968	1.0	0.3298407197	-0.718508720398	0.612331986427	0.0344968400896	0.605648040771	0.794984519482	33.2616996765	5.63999986649	0.0	1.0	2.0	1.0	8.15388011932	0.0	29.2780990601	1.0	1.0	2
1.0	1.0	-5.64296007156	35.6870994568	-60.4598999023	-3.00833010674	18.2019004822	-65.4888000488	-5.76032352448	29.6329746246	-64.8842391968	1.0	0.3298407197	-0.718508720398	0.612331986427	0.0344968400896	0.605648040771	0.794984519482	33.2616996765	5.63999986649	0.0	1.0	2.0	1.0	8.15388011932	0.0	29.2780990601	1.0	1.0	2
1.0	1.0	-5.64296007156	35.6870994568	-60.4598999023	-3.00833010674	18.2019004822	-65.4888000488	-5.76032352448	29.6329746246	-64.8842391968	1.0	0.3298407197	-0.718508720398	0.612331986427	0.0344968400896	0.605648040771	0.794984519482	33.2616996765	5.63999986649	0.0	1.0	2.0	1.0	8.15388011932	0.0	29.2780990601	1.0	1.0	2
1.0	1.0	-5.64296007156	35.6870994568	-60.4598999023	-3.00833010674	18.2019004822	-65.4888000488	-5.76032352448	29.6329746246	-64.8842391968	1.0	0.3298407197	-0.718508720398	0.612331986427	0.0344968400896	0.605648040771	0.794984519482	33.2616996765	5.63999986649	0.0	1.0	2.0	1.0	8.15388011932	0.0	29.2780990601	1.0	1.0	2
1.0	1.0	-19.7628993988	59.1114006042	-73.8820037842	-4.39208984375	0.84542798996	-64.7566986084	-9.97107601166	32.4018707275	-52.5550384521	1.0	0.535021901131	-0.437077373266	0.722990274429	0.147315010428	0.850334227085	0.505203008652	1163.68762207	18.2600002289	0.0	1.0	4.0	5.0	20.0139007568	5.0	388.124511719	1.0	1.0	2
1.0	1.0	-4.39219999313	50.5882987976	-47.4953994751	-9.88173961639	58.5405006409	-64.5367965698	-12.0079536438	53.2508354187	-54.0326042175	1.0	-0.291315853596	-0.952460289001	0.0891885608435	0.233054935932	-0.446031868458	0.864141762257	168.52180481	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	50.625	1.0	1.0	2
1.0	1.0	-4.39211988449	13.4468002319	-67.3953018188	-12.0775003433	12.4577999115	-79.4891967773	-10.1953001022	11.4370002747	-71.7582015991	1.0	0.194346904755	-0.975001633167	-0.107707962394	0.535513937473	0.0420901924372	0.843476831913	83.3740005493	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	2
1.0	1.0	-4.7151799202	41.0031013489	-49.3830986023	-4.22153997421	36.7625999451	-63.9085006714	-9.22651004791	39.2004051208	-55.0798988342	1.0	0.126609951258	-0.990697681904	0.0498802810907	-0.0245090052485	0.128287032247	0.991434156895	120.466003418	12.5	0.0	1.0	1.0	0.0	0.0	0.0	30.1317996979	-1.0	0.0	2
1.0	1.0	-4.7151799202	41.0031013489	-49.3830986023	-24.7940998077	22.9428005219	-80.9805984497	-11.5931243896	31.336435318	-59.3348693848	1.0	0.218425855041	-0.947590410709	-0.233157560229	0.318231135607	-0.16001316905	0.934411406517	545.559570312	16.3600006104	0.0	2.0	5.0	3.0	6.19404983521	0.0	199.401794434	1.0	1.0	2
1.0	1.0	-7.47052001953	62.3524017334	-71.1586990356	-4.23758983612	-3.07410001755	-64.3684997559	-13.5507860184	34.0738525391	-64.8847045898	1.0	0.493746876717	-0.866427719593	0.0742764696479	0.500294864178	0.447418212891	0.741297543049	681.256591797	17.9200000763	0.0	2.0	6.0	5.0	17.2290992737	0.0	267.641479492	1.0	1.0	2
1.0	1.0	-4.7151799202	41.0031013489	-49.3830986023	-4.23758983612	-3.07410001755	-64.3684997559	-11.3284873962	28.4828014374	-59.2113113403	1.0	0.236774474382	-0.963741362095	-0.123046658933	0.294388473034	-0.0627178922296	0.953625679016	599.561584473	16.3600006104	0.0	3.0	6.0	3.0	6.19404983521	0.0	225.988693237	1.0	1.0	2
1.0	1.0	-7.47052001953	62.3524017334	-71.1586990356	-26.6550006866	44.1637992859	-77.0439987183	-17.364938736	49.7631721497	-67.2678375244	1.0	0.666483879089	-0.743494033813	0.0549156069756	0.765194475651	0.62594139576	0.150582104921	222.931396484	17.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	64.6948013306	1.0	1.0	2
1.0	1.0	-5.17440986633	33.7911987305	-62.5842018127	-8.47622966766	27.366399765	-71.3523025513	-9.73726081848	33.0068588257	-57.8672714233	1.0	0.441618263721	-0.763998389244	0.470403909683	0.311715185642	0.595390379429	0.740502476692	48.4633979797	16.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	26.5869007111	1.0	1.0	2
1.0	1.0	-4.7151799202	41.0031013489	-49.3830986023	-4.22153997421	36.7625999451	-63.9085006714	-9.83532810211	39.1076202393	-53.6215667725	1.0	0.182142838836	-0.978765487671	0.0940320715308	-0.0245090052485	0.128287032247	0.991434156895	135.697402954	16.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	30.1317996979	0.0760101044305	1.0	2
1.0	1.0	-3.63271999359	32.1497993469	-46.9817008972	-26.6550006866	44.1637992859	-77.0439987183	-14.5537185669	44.5984687805	-59.9566192627	1.0	0.350820690393	-0.871908664703	-0.341614067554	0.935673415661	0.062552087009	0.347278833389	333.704986572	17.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	87.7368011475	1.0	1.0	2
1.0	1.0	-3.63271999359	32.1497993469	-46.9817008972	-26.6550006866	44.1637992859	-77.0439987183	-13.1897001266	43.0111427307	-58.1252441406	1.0	0.301162749529	-0.932746231556	-0.198205575347	0.690772235394	0.105772532523	0.715294361115	469.402404785	17.9200000763	0.0	1.0	2.0	1.0	17.2290992737	0.0	117.868598938	1.0	1.0	2
1.0	1.0	-4.24949979782	31.1888008118	-51.3273010254	-1.8845499754	28.6872997284	-67.9272994995	-5.71599006653	30.1650009155	-59.2593994141	1.0	0.186849996448	-0.9709379673	0.149553999305	-0.0816397890449	0.139259979129	0.986884832382	67.6747970581	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	32.7905006409	-1.0	0.0	2
1.0	1.0	0.289139002562	45.1542015076	-41.135799408	-2.77419996262	-5.44789981842	-64.7565994263	-11.3107872009	21.140171051	-64.8884963989	1.0	0.817759871483	-0.548684537411	0.173821628094	-0.0343576036394	0.878995418549	0.475590825081	254.100219727	10.4399995804	0.0	2.0	4.0	2.0	14.1454000473	0.0	151.545410156	1.0	1.0	2
1.0	1.0	-12.4273004532	5.84056997299	-74.6509017944	-15.7824001312	27.2026996613	-81.1554031372	-16.4946994781	16.8922996521	-71.7609024048	1.0	0.998536348343	0.0442721135914	0.0310686118901	-0.0320559069514	0.989939212799	-0.137814030051	135.350006104	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	69.1259994507	0.767873053197	1.0	2
1.0	1.0	0.289139002562	45.1542015076	-41.135799408	-2.77419996262	-5.44789981842	-64.7565994263	-5.40223073959	25.9818439484	-57.0554237366	1.0	0.150073558092	-0.956790208817	0.249058991671	-0.0191593971103	0.288017302752	0.957433462143	118.750198364	7.86000013351	0.0	3.0	3.0	0.0	30.0	0.0	82.4194030762	1.0	1.0	2
1.0	1.0	-12.4273004532	5.84056997299	-74.6509017944	-15.7824001312	27.2026996613	-81.1554031372	-16.4946994781	16.8922996521	-71.7609024048	1.0	0.998536348343	0.0442721135914	0.0310686118901	-0.0320559069514	0.989939212799	-0.137814030051	135.350006104	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	69.1259994507	0.767873053197	1.0	2
1.0	1.0	-4.24949979782	31.1888008118	-51.3273010254	-12.4273004532	5.84056997299	-74.6509017944	-12.901802063	21.3165245056	-67.5937423706	1.0	0.923457622528	-0.373113483191	0.0895121172071	-0.0650658160448	0.946018099785	0.317515552044	203.024810791	10.4399995804	0.0	1.0	2.0	1.0	13.5481996536	0.0	101.916503906	1.0	1.0	2
1.0	1.0	-4.24949979782	31.1888008118	-51.3273010254	-12.4273004532	5.84056997299	-74.6509017944	-12.901802063	21.3165245056	-67.5937423706	1.0	0.923457622528	-0.373113483191	0.0895121172071	-0.0650658160448	0.946018099785	0.317515552044	203.024810791	10.4399995804	0.0	1.0	2.0	1.0	13.5481996536	0.0	101.916503906	1.0	1.0	2
1.0	1.0	-4.24949979782	31.1888008118	-51.3273010254	-12.4273004532	5.84056997299	-74.6509017944	-12.901802063	21.3165245056	-67.5937423706	1.0	0.923457622528	-0.373113483191	0.0895121172071	-0.0650658160448	0.946018099785	0.317515552044	203.024810791	10.4399995804	0.0	1.0	2.0	1.0	13.5481996536	0.0	101.916503906	1.0	1.0	2
1.0	1.0	-5.13935995102	38.9729003906	-54.2206001282	-10.0487003326	41.5444984436	-77.8280029297	-9.42136955261	41.3909988403	-65.917098999	1.0	0.157072991133	-0.987182855606	-0.0282490961254	0.197944000363	-0.0280093010515	0.979813039303	83.7510986328	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	67.2362976074	-1.0	0.0	2
1.0	1.0	-4.42714977264	45.7876014709	-51.9738006592	-3.42329001427	4.57506990433	-69.0623016357	-9.67081546783	27.1035652161	-48.1713905334	1.0	-0.148880183697	-0.969229280949	-0.196033850312	0.109013229609	-0.222932040691	0.968719482422	645.263793945	17.7399997711	0.0	1.0	2.0	1.0	3.14306998253	2.0	206.982498169	1.0	1.0	2
1.0	1.0	-3.86490988731	10.9836997986	-55.9108009338	-10.0487003326	41.5444984436	-77.8280029297	-8.97355937958	31.8706684113	-64.225692749	1.0	0.120686069131	-0.98770326376	-0.0993831902742	0.155938610435	-0.000206225231523	0.987766742706	123.723197937	9.60000038147	0.0	2.0	2.0	0.0	30.0	0.0	97.55859375	1.0	1.0	2
1.0	1.0	-3.86490988731	10.9836997986	-55.9108009338	-10.0487003326	41.5444984436	-77.8280029297	-8.97355937958	31.8706684113	-64.225692749	1.0	0.120686069131	-0.98770326376	-0.0993831902742	0.155938610435	-0.000206225231523	0.987766742706	123.723197937	9.60000038147	0.0	2.0	2.0	0.0	30.0	0.0	97.55859375	1.0	1.0	2
1.0	1.0	-6.30958986282	38.0018997192	-52.4692001343	-5.01754999161	40.0425987244	-55.9777984619	-10.5466995239	35.4003982544	-54.4990997314	1.0	0.643404006958	-0.757894992828	-0.107826001942	0.0	0.0	0.0	20.9377994537	10.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	11.8652000427	0.975207783186	1.0	2
1.0	1.0	-3.24640011787	27.3318004608	-43.965801239	-10.0487003326	41.5444984436	-77.8280029297	-10.437256813	36.5175132751	-50.6332054138	1.0	-0.357609421015	-0.535609126091	-0.765008687973	0.137687981129	-0.832570552826	0.536533534527	437.789916992	17.7399997711	0.0	1.0	1.0	0.0	0.0	2.0	167.431610107	0.943630689734	1.0	2
1.0	1.0	-3.24640011787	27.3318004608	-43.965801239	-10.0487003326	41.5444984436	-77.8280029297	-10.4317598343	36.5736236572	-50.4390258789	1.0	-0.399559050798	-0.498983740807	-0.769004404545	0.137687981129	-0.832570552826	0.536533534527	416.852111816	17.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	155.56640625	0.930954907981	1.0	2
1.0	1.0	-5.13935995102	38.9729003906	-54.2206001282	-10.0487003326	41.5444984436	-77.8280029297	-9.42136955261	41.3909988403	-65.917098999	1.0	0.157072991133	-0.987182855606	-0.0282490961254	0.197944000363	-0.0280093010515	0.979813039303	83.7510986328	9.60000038147	0.0	1.0	1.0	0.0	0.0	0.0	67.2362976074	0.975207783186	1.0	2
1.0	1.0	-7.20963001251	24.4291992188	-57.6315002441	-14.9744997025	16.660900116	-79.3501968384	-10.8100996017	16.3178005219	-66.5255966187	1.0	0.459498107433	-0.879878222942	0.121144026518	0.244359105825	0.278564125299	0.928811430931	110.261001587	8.52000045776	0.0	1.0	1.0	0.0	0.0	0.0	52.7005996704	-1.0	0.0	2
1.0	1.0	-10.9666996002	56.3137016296	-73.9405975342	-14.9744997025	16.660900116	-79.3501968384	-11.9580421448	24.6947422028	-67.847442627	1.0	0.450403541327	-0.892043828964	0.0373406819999	0.413949579	0.286284536123	0.864110469818	142.143798828	8.52000045776	0.0	2.0	2.0	0.0	30.0	0.0	78.3190002441	1.0	1.0	2
1.0	1.0	-6.08564996719	1.48998999596	-54.2887001038	-9.17969036102	44.8830986023	-74.7715988159	-10.969201088	25.0584335327	-50.2033805847	1.0	-0.554582953453	0.072975024581	0.828922390938	0.122759588063	-0.945649683475	0.301125824451	832.93737793	16.5	0.0	1.0	2.0	1.0	3.68373990059	0.0	177.132705688	1.0	1.0	2
1.0	1.0	-6.08564996719	1.48998999596	-54.2887001038	-9.17969036102	44.8830986023	-74.7715988159	-10.9506015778	24.0366420746	-52.1114692688	1.0	-0.503781616688	-0.0449371486902	0.862661361694	0.153950974345	-0.893314421177	0.422242194414	943.198364258	16.5	0.0	1.0	2.0	1.0	3.68373990059	1.0	229.833297729	1.0	1.0	2
