valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-71.4208984375	44.7218017578	-14.5295000076	-35.3835983276	69.2475967407	-57.4698982239	-51.5853118896	55.5358657837	-35.1701316833	1.0	0.127203926444	-0.594364881516	-0.794071495533	-0.548742830753	-0.588791131973	0.59346973896	1752.74243164	23.0	0.0	1.0	4.0	4.0	15.143699646	0.0	438.750732422	1.0	1.0	1
1.0	1.0	-71.4208984375	44.7218017578	-14.5295000076	-35.3835983276	69.2475967407	-57.4698982239	-51.990814209	57.1842155457	-32.408000946	1.0	0.0445310920477	-0.564200699329	-0.824435889721	-0.610231459141	-0.627697587013	0.4833355546	1633.72912598	23.0	0.0	1.0	2.0	1.0	6.9365901947	1.0	330.117492676	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-39.6412010193	78.3069000244	-55.2630996704	-56.5834274292	60.429473877	-28.3655223846	1.0	-0.11899419874	-0.747495174408	-0.653522253036	-0.554687082767	-0.397094547749	0.731189548969	1185.99279785	25.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	259.452697754	-1.0	0.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-30.2262992859	77.3408966064	-56.9837989807	-55.1970176697	54.0104980469	-30.1091213226	1.0	-0.0875154584646	-0.91185683012	-0.401071369648	-0.388711154461	-0.163530424237	0.906731188297	2017.37243652	38.4000015259	0.0	5.0	9.0	4.0	11.0514001846	2.0	667.617553711	1.0	1.0	1
1.0	1.0	-74.2568969727	44.6425018311	14.0600004196	-62.4999008179	51.2827987671	-46.1837997437	-46.7186126709	51.3770484924	-8.04330253601	1.0	-0.808157503605	-0.420572698116	-0.412310570478	-0.355307430029	-0.329678475857	0.874682068825	345.793395996	46.9000015259	0.0	3.0	3.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-30.2262992859	77.3408966064	-56.9837989807	-54.6146736145	57.4071846008	-30.9834499359	1.0	-0.0297033581883	-0.800204515457	-0.598991215229	-0.438937544823	-0.253801018	0.861927449703	2516.19335938	25.3600006104	0.0	1.0	5.0	5.0	19.303899765	2.0	667.616943359	1.0	1.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-30.2262992859	77.3408966064	-56.9837989807	-55.4458847046	56.5423698425	-30.0870361328	1.0	-0.0622951872647	-0.790877521038	-0.608795642853	-0.470759451389	-0.304834097624	0.827926158905	2351.38964844	25.3600006104	0.0	1.0	5.0	5.0	19.303899765	2.0	588.515380859	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-39.6412010193	78.3069000244	-55.2630996704	-56.9415130615	60.7829818726	-27.1956119537	1.0	-0.169199198484	-0.802195727825	-0.572585105896	-0.511450827122	-0.321940302849	0.796726107597	1312.53881836	25.3600006104	0.0	1.0	2.0	1.0	1.7882399559	0.0	293.202697754	1.0	1.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-30.2262992859	77.3408966064	-56.9837989807	-53.1460151672	55.3598022461	-32.9825782776	1.0	0.0640978068113	-0.878125548363	-0.47411698103	-0.259856283665	-0.0479184500873	0.964457631111	1393.47375488	22.7199993134	0.0	4.0	6.0	2.0	13.2433996201	1.0	442.968994141	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-39.6412010193	78.3069000244	-55.2630996704	-56.9169654846	60.0479431152	-28.8888702393	1.0	-0.130506709218	-0.779428720474	-0.612747132778	-0.555573999882	-0.36107519269	0.748974144459	1258.09436035	25.3600006104	0.0	1.0	2.0	1.0	4.54988002777	0.0	314.296478271	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-31.2339000702	77.2830963135	-55.586101532	-54.6861419678	61.2024307251	-30.4569091797	1.0	-0.0494920611382	-0.741092205048	-0.669576704502	-0.522324383259	-0.337088227272	0.783293545246	1287.52380371	25.3600006104	0.0	1.0	2.0	1.0	5.59002017975	0.0	303.749572754	1.0	1.0	1
1.0	1.0	-68.7882003784	64.7755966187	-11.8655004501	-58.7364997864	46.5158004761	-57.2633018494	-57.601146698	52.7565727234	-27.6665534973	1.0	-0.388722240925	-0.904382050037	-0.176034495234	-0.172341972589	0.309249013662	0.935234367847	757.862915039	23.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	177.187393188	-1.0	0.0	1
1.0	1.0	-72.7229995728	55.3680992126	16.298500061	-40.9938011169	31.7511997223	-68.4568023682	-51.4556655884	56.7261352539	-28.9523468018	1.0	-0.395983308554	-0.839708268642	-0.371600776911	-0.478664189577	-0.222411096096	0.849360823631	1506.41882324	39.2400016785	0.0	5.0	5.0	0.0	30.0	1.0	434.530914307	1.0	1.0	1
1.0	1.0	-68.7882003784	64.7755966187	-11.8655004501	-67.8582000732	56.2173995972	-15.8689002991	-59.0696411133	56.4772911072	-17.4918460846	1.0	0.212056413293	0.2180916816	-0.952611148357	0.0323285199702	0.950850486755	0.30795815587	158.220703125	21.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-72.7229995728	55.3680992126	16.298500061	-48.0407981873	45.2419013977	-63.4361000061	-50.8491172791	53.4359016418	-23.1571502686	1.0	0.21419224143	-0.594585001469	-0.774977624416	-0.5075699687	-0.842963635921	0.178283557296	1470.52075195	39.2400016785	0.0	9.0	9.0	0.0	30.0	4.0	436.640197754	1.0	1.0	1
1.0	1.0	-58.9510993958	75.8490982056	-12.6796998978	-63.3152008057	37.1735992432	-56.1619987488	-57.8719978333	53.4859161377	-27.7232208252	1.0	-0.435629993677	-0.89437943697	-0.101547703147	-0.139680206776	0.311720907688	0.93985080719	873.536682129	23.9200000763	0.0	1.0	4.0	3.0	11.2193002701	0.0	279.492095947	1.0	1.0	1
1.0	1.0	-63.9948005676	69.3487014771	-0.792747020721	-48.0407981873	45.2419013977	-63.4361000061	-54.2810211182	59.5827865601	-28.9972324371	1.0	0.198563054204	-0.525232493877	-0.82746809721	-0.614650189877	-0.66951918602	0.417072147131	1691.2310791	23.2399997711	0.0	3.0	6.0	3.0	8.65762996674	1.0	598.007202148	1.0	1.0	1
1.0	1.0	-66.1053009033	68.466796875	-0.908004999161	-48.0407981873	45.2419013977	-63.4361000061	-54.1456413269	60.8525657654	-26.8022899628	1.0	0.209130376577	-0.508866369724	-0.83505654335	-0.558561205864	-0.769219398499	0.310340076685	1572.89770508	23.2399997711	0.0	5.0	5.0	0.0	30.0	2.0	574.804077148	1.0	1.0	1
1.0	1.0	-58.7364997864	46.5158004761	-57.2633018494	-38.0962982178	70.5246963501	-56.1361999512	-46.2079811096	54.4116630554	-50.9535446167	1.0	0.726790428162	-0.44907656312	-0.519717097282	-0.472706705332	-0.880791604519	0.027470253408	502.582885742	23.2399997711	0.0	2.0	3.0	1.0	8.90449047089	0.0	151.875	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.7372016907	53.2675018311	-33.2999000549	1.0	-0.107913039625	0.270498096943	-0.956653296947	0.0	0.0	0.0	42.5466995239	20.9799995422	9.22000026703	1.0	1.0	0.0	0.0	0.0	0.0	0.998436450663	1.0	1
1.0	1.0	-74.2069015503	43.09400177	-27.1716995239	-48.29529953	53.2785987854	-57.6688995361	-59.4200553894	54.5131072998	-36.7526817322	1.0	-0.364360034466	-0.792817115784	-0.488551646471	-0.674106955528	-0.263604938984	0.689994335175	357.137084961	13.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	184.570281982	-1.0	0.0	1
1.0	1.0	-70.2161026001	48.4390983582	16.088300705	-46.8040008545	40.7083015442	-62.3266983032	-60.2365875244	46.9142112732	-15.3772525787	1.0	-0.0662829503417	-0.902739703655	-0.425050109625	-0.195936441422	-0.213932335377	0.956996321678	679.261108398	36.9799995422	0.0	5.0	5.0	0.0	30.0	0.0	201.445388794	1.0	1.0	1
1.0	1.0	-71.7329025269	26.0261993408	2.98022007942	-24.4603996277	81.3543014526	-53.473400116	-49.1356430054	55.1818885803	-33.636932373	1.0	-0.296357989311	-0.904480338097	-0.306736558676	-0.344852566719	-0.010294998996	0.938600361347	2053.19091797	36.9799995422	0.0	7.0	12.0	5.0	13.0986995697	3.0	827.929748535	1.0	1.0	1
1.0	1.0	-71.7329025269	26.0261993408	2.98022007942	-24.4603996277	81.3543014526	-53.473400116	-46.1228485107	58.3496131897	-39.2494735718	1.0	-0.445593833923	-0.875560045242	-0.186656624079	-0.453314810991	0.115266449749	0.883866131306	2196.04516602	36.9799995422	0.0	4.0	8.0	4.0	9.18474006653	2.0	792.070556641	1.0	1.0	1
1.0	1.0	-74.2069015503	43.09400177	-27.1716995239	-45.8252983093	69.9007034302	-53.8698997498	-55.7561607361	55.4331130981	-39.1932907104	1.0	-0.181329041719	-0.852618396282	-0.490062952042	-0.661814987659	-0.232645764947	0.712654829025	525.201965332	20.1399993896	0.0	1.0	2.0	1.0	6.86608982086	1.0	260.507843018	1.0	1.0	1
1.0	1.0	-73.8095016479	39.5850982666	-6.19218015671	-32.1660003662	72.7321014404	-58.6515007019	-53.915309906	50.3729667664	-39.5284690857	1.0	0.130579575896	-0.978532493114	-0.159446060658	-0.602609634399	-0.0718628615141	0.794793963432	1194.66064453	24.6800003052	0.0	1.0	3.0	2.0	7.13979005814	1.0	498.867584229	1.0	1.0	1
1.0	1.0	-73.8095016479	39.5850982666	-6.19218015671	-32.1660003662	72.7321014404	-58.6515007019	-54.3794670105	51.2156448364	-35.6900138855	1.0	0.336800903082	-0.915195286274	-0.221320509911	-0.554497539997	-0.226925686002	0.800647974014	598.030700684	24.6800003052	0.0	3.0	5.0	2.0	6.86608982086	0.0	274.218780518	1.0	1.0	1
1.0	1.0	-74.2069015503	43.09400177	-27.1716995239	-48.29529953	53.2785987854	-57.6688995361	-59.0352973938	53.7412872314	-37.6822013855	1.0	-0.403832256794	-0.722958922386	-0.560579895973	-0.757048606873	-0.323645353317	0.567565977573	281.507995605	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	144.4921875	1.0	1.0	1
1.0	1.0	-74.2069015503	43.09400177	-27.1716995239	-45.8252983093	69.9007034302	-53.8698997498	-58.224357605	56.5328140259	-37.7558250427	1.0	-0.371140867472	-0.793087244034	-0.482977211475	-0.661814987659	-0.232645764947	0.712654829025	424.362976074	13.8199996948	0.0	1.0	2.0	1.0	6.86608982086	1.0	255.234405518	1.0	1.0	1
1.0	1.0	-65.9737014771	47.0490989685	-11.1737003326	-51.9143981934	59.1735992432	-51.173500061	-57.2486000061	51.9038009644	-28.1137008667	1.0	-0.160714969039	-0.852411806583	-0.497558921576	-0.389589101076	-0.29278409481	0.873211205006	486.691009521	16.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	124.45300293	-1.0	0.0	1
1.0	1.0	-73.7725982666	17.7189006805	9.27447032928	-35.9729003906	48.554901123	-68.9713973999	-54.8465270996	46.4040412903	-29.9476451874	1.0	-0.0181083902717	-0.934829771519	-0.354634135962	-0.404631257057	-0.39014095068	0.827081382275	1526.67236328	20.9200000763	0.0	5.0	6.0	1.0	10.1527996063	3.0	459.843414307	1.0	1.0	1
1.0	1.0	-73.7725982666	17.7189006805	9.27447032928	-35.9729003906	48.554901123	-68.9713973999	-56.9654769897	41.2739448547	-20.8936729431	1.0	0.041366096586	-0.846074283123	-0.531457602978	-0.352276802063	-0.618384718895	0.70249658823	2742.54614258	31.2000007629	0.0	4.0	10.0	6.0	10.1527996063	5.0	698.202697754	1.0	1.0	1
1.0	1.0	-73.7725982666	17.7189006805	9.27447032928	-39.1279983521	83.9268035889	-38.2680015564	-54.4655380249	58.0485267639	-25.2147655487	1.0	-0.334649503231	-0.843018472195	-0.421105206013	-0.370535880327	-0.394143283367	0.84104347229	1096.33557129	20.9200000763	0.0	2.0	6.0	4.0	10.1527996063	0.0	387.070098877	1.0	1.0	1
1.0	1.0	-73.3673019409	20.4344997406	0.211806997657	-40.6628990173	62.4581985474	-55.1059989929	-58.6213989258	42.7298431396	-15.2894935608	1.0	0.0354246981442	-0.710647702217	-0.702655732632	-0.317774236202	-0.765325546265	0.559728682041	1560.82641602	23.7000007629	0.0	1.0	2.0	1.0	2.8125	2.0	283.710754395	1.0	1.0	1
1.0	1.0	-73.3673019409	20.4344997406	0.211806997657	-40.6628990173	62.4581985474	-55.1059989929	-58.7947044373	43.051612854	-13.013217926	1.0	0.0324643738568	-0.743381261826	-0.668079614639	-0.272201031446	-0.838603019714	0.471859753132	1393.47314453	23.7000007629	0.0	3.0	4.0	1.0	9.16421031952	1.0	322.73425293	1.0	1.0	1
1.0	1.0	-73.3673019409	20.4344997406	0.211806997657	-40.6628990173	62.4581985474	-55.1059989929	-58.8322181702	43.3203620911	-15.8280143738	1.0	0.0140563361347	-0.75667065382	-0.653645157814	-0.311199337244	-0.766028285027	0.562454998493	1694.02612305	23.7000007629	0.0	1.0	2.0	1.0	3.18661999702	4.0	365.976379395	1.0	1.0	1
1.0	1.0	-69.5503005981	65.53150177	-11.2501001358	-51.5793991089	59.8222007751	-64.7854995728	-53.503578186	63.0638885498	-33.6229515076	1.0	-0.411557883024	-0.889824330807	-0.197060272098	-0.233273386955	0.0377493724227	0.971678256989	741.052001953	20.7999992371	0.0	1.0	1.0	0.0	0.0	5.0	161.367279053	-1.0	0.0	1
1.0	1.0	-70.4634017944	47.0568008423	16.5793991089	-63.120300293	47.5889015198	-57.1867980957	-57.3839187622	51.5778083801	-19.5452575684	1.0	-0.225126504898	-0.724355995655	-0.651633739471	-0.370535045862	-0.796670675278	0.477514028549	1075.14758301	34.9000015259	0.0	5.0	5.0	0.0	30.0	0.0	202.5	1.0	1.0	1
1.0	1.0	-64.5045013428	62.9930992126	14.1087999344	-51.5793991089	59.8222007751	-64.7854995728	-54.7991371155	61.4711837769	-27.6422138214	1.0	-0.460828691721	-0.843577086926	-0.275707572699	-0.297796458006	-0.123205460608	0.946645438671	876.111938477	20.7999992371	0.0	3.0	3.0	0.0	30.0	5.0	200.390686035	1.0	1.0	1
1.0	1.0	-67.9598007202	60.632900238	4.41098022461	-51.5793991089	59.8222007751	-64.7854995728	-54.3126907349	58.4522666931	-29.4565238953	1.0	-0.470380246639	-0.801036477089	-0.370247334242	-0.295086592436	-0.0317373275757	0.954943239689	1012.94891357	25.6800003052	0.0	2.0	4.0	2.0	9.619389534	5.0	248.90637207	1.0	1.0	1
1.0	1.0	-66.5345993042	51.1148986816	10.0107002258	-41.2046012878	73.9468994141	-64.4597015381	-56.1725540161	56.2985305786	-27.0857639313	1.0	-0.229869022965	-0.80449461937	-0.547675728798	-0.465226918459	-0.56894659996	0.678132414818	1554.96508789	25.2199993134	0.0	1.0	8.0	7.0	11.4045000076	0.0	434.531280518	1.0	1.0	1
1.0	1.0	-66.5345993042	51.1148986816	10.0107002258	-41.2046012878	73.9468994141	-64.4597015381	-56.3404769897	53.405216217	-26.2416324615	1.0	-0.175924912095	-0.818234145641	-0.547305524349	-0.435521125793	-0.66756182909	0.603889524937	1181.77331543	25.2199993134	0.0	3.0	4.0	1.0	9.88671016693	0.0	259.453094482	1.0	1.0	1
1.0	1.0	-69.5503005981	65.53150177	-11.2501001358	-46.7915000916	47.7685012817	-64.144203186	-51.4906387329	62.4182090759	-38.6497688293	1.0	-0.393515944481	-0.904593348503	-0.163877829909	-0.454934298992	0.134602293372	0.880293726921	1011.17150879	21.2600002289	0.0	1.0	3.0	2.0	8.36182975769	5.0	266.836090088	1.0	1.0	1
1.0	1.0	-67.9598007202	60.632900238	4.41098022461	-57.9103012085	54.128200531	-60.1598014832	-56.7411804199	62.503074646	-23.9810180664	1.0	-0.4624581635	-0.745995640755	-0.479189991951	-0.450872957706	-0.313511639833	0.83571767807	323.432800293	17.3799991608	0.0	3.0	4.0	1.0	6.74385023117	0.0	109.687583923	1.0	1.0	1
1.0	1.0	-66.5345993042	51.1148986816	10.0107002258	-41.2046012878	73.9468994141	-64.4597015381	-54.2940864563	63.2817764282	-32.2270698547	1.0	-0.353014230728	-0.898818075657	-0.259820997715	-0.201494216919	0.0168280806392	0.979345142841	1174.6652832	20.7999992371	0.0	1.0	7.0	9.0	11.5104999542	2.0	438.750091553	1.0	1.0	1
1.0	1.0	-64.8837966919	64.9539031982	-15.7484998703	-51.5793991089	59.8222007751	-64.7854995728	-54.2256278992	61.8390312195	-35.2042922974	1.0	-0.423244446516	-0.902013301849	-0.0850658267736	-0.166940748692	0.107464402914	0.980092942715	776.594116211	20.7999992371	0.0	1.0	2.0	1.0	8.38525009155	4.0	186.679779053	1.0	1.0	1
1.0	1.0	-63.7834014893	58.6015014648	23.7138004303	-39.489200592	56.5106010437	-65.7935028076	-53.6125793457	56.9692077637	-19.9385089874	1.0	-0.418512046337	-0.886824965477	-0.195931583643	-0.47872582078	-0.158302411437	0.863575100899	1977.06665039	33.3800010681	0.0	5.0	9.0	4.0	13.2497997284	3.0	607.49987793	1.0	1.0	1
1.0	1.0	-56.3428001404	77.0849990845	-10.0785999298	-55.7649002075	72.8547973633	-21.0272006989	-49.1800994873	72.2311019897	-14.8501996994	1.0	-0.509306848049	-0.818236708641	0.266636908054	0.0263789948076	0.180637955666	0.983195841312	133.345001221	16.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	-63.7834014893	58.6015014648	23.7138004303	-39.489200592	56.5106010437	-65.7935028076	-51.4869194031	54.723941803	-20.50440979	1.0	-0.43078482151	-0.883917272091	-0.181974306703	-0.749271154404	-0.33954000473	0.568599462509	1089.87573242	33.3800010681	0.0	8.0	8.0	0.0	30.0	1.0	248.906311035	1.0	1.0	1
1.0	1.0	-64.8477020264	63.0115013123	-25.9400005341	-47.9501991272	68.9259033203	-54.5354003906	-51.6461219788	64.9083480835	-33.6154937744	1.0	-0.342431873083	-0.921788215637	-0.181787893176	-0.458295255899	-0.0585736557841	0.886867880821	533.635131836	19.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	153.984390259	-1.0	0.0	1
1.0	1.0	-69.9352035522	12.1321001053	-4.10194015503	-31.3199005127	83.8449020386	-49.4039001465	-51.4064292908	47.2897071838	-30.2216186523	1.0	0.252445310354	-0.850724577904	-0.461019605398	-0.173007950187	-0.0867543816566	0.98109215498	5240.17822266	36.7599983215	0.0	4.0	8.0	4.0	4.04739999771	15.0	1217.11010742	1.0	1.0	1
1.0	1.0	-67.8797988892	12.0989999771	-5.71475982666	-32.2151985168	81.8195037842	-49.0080986023	-55.713886261	50.3567390442	-25.9287586212	1.0	-0.0996442884207	-0.951329112053	-0.291623204947	-0.448520034552	-0.203834354877	0.870219171047	3175.44116211	30.3600006104	0.0	5.0	9.0	4.0	6.37323999405	11.0	878.555541992	1.0	1.0	1
1.0	1.0	-67.8797988892	12.0989999771	-5.71475982666	-32.2151985168	81.8195037842	-49.0080986023	-54.9336509705	53.3598823547	-34.052646637	1.0	-0.109315931797	-0.993576169014	-0.0292654205114	-0.665231227875	0.0305563360453	0.746011853218	746.158203125	26.7199993134	0.0	4.0	9.0	5.0	11.3526000977	0.0	321.679870605	1.0	1.0	1
1.0	1.0	-61.1599998474	75.4826965332	-7.72515010834	-40.4495010376	63.6608009338	-61.564201355	-48.3297767639	68.2259979248	-32.0129508972	1.0	-0.333008378744	-0.869570910931	-0.36462572217	-0.514508903027	-0.126584023237	0.848090231419	1282.89697266	20.4200000763	0.0	1.0	3.0	2.0	6.96621990204	1.0	410.273498535	1.0	1.0	1
1.0	1.0	-52.1012992859	81.0863037109	-25.4291992188	-55.0427017212	48.2831993103	-55.0489997864	-52.5068778992	62.1777534485	-35.6658363342	1.0	-0.388883709908	-0.92054772377	-0.0368961729109	-0.458615481853	0.104582354426	0.882459282875	952.476806641	19.1800003052	0.0	1.0	3.0	2.0	11.3526000977	2.0	335.390808105	1.0	1.0	1
1.0	1.0	-61.9668998718	69.4432983398	-24.2688007355	-47.9501991272	68.9259033203	-54.5354003906	-50.3337364197	65.4104385376	-34.1030197144	1.0	-0.333404392004	-0.92316031456	-0.191354438663	-0.372546374798	0.0655789002776	0.925693511963	428.149017334	19.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	109.6875	0.483414500178	1.0	1
1.0	1.0	-70.6908035278	55.3163986206	-11.0657997131	-33.332901001	74.8212966919	-56.5801010132	-56.7878341675	63.9913330078	-21.0131225586	1.0	0.0462765023112	-0.394113749266	-0.917895913124	-0.670423686504	-0.730366766453	0.130753591657	465.379577637	15.9200000763	0.0	3.0	4.0	1.0	14.1204004288	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-64.8477020264	63.0115013123	-25.9400005341	-33.332901001	74.8212966919	-56.5801010132	-50.1488990784	65.7899703979	-35.4719161987	1.0	-0.341181993484	-0.909656941891	-0.236894533038	-0.520050406456	-0.0529199279845	0.85249453783	598.788208008	19.1800003052	0.0	1.0	2.0	1.0	7.17377996445	1.0	195.117202759	1.0	1.0	1
1.0	1.0	-72.2281036377	47.9105987549	3.4413599968	-47.9501991272	68.9259033203	-54.5354003906	-55.2578544617	58.1861114502	-23.7546958923	1.0	-0.304692298174	-0.879442691803	-0.365709215403	-0.281319528818	-0.224360272288	0.933017551899	1200.67956543	26.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	241.523605347	0.999060889542	1.0	1
1.0	1.0	-60.882598877	77.4710998535	-19.656999588	-52.057800293	72.9440994263	-51.0061988831	-53.1348838806	71.7417373657	-30.1352615356	1.0	-0.349291950464	-0.911009728909	-0.219217687845	-0.362856417894	-0.0439753271639	0.930806875229	454.290710449	19.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	113.906196594	-1.0	0.0	1
1.0	1.0	-71.7301025391	54.6186981201	7.74604988098	-36.204498291	61.1884994507	-64.3991012573	-48.6720581055	54.4583282471	-34.8039894104	1.0	0.263130664825	-0.829193294048	-0.493153780699	-0.831062912941	-0.273961037397	0.484024614096	1797.12243652	38.1800003052	0.0	4.0	6.0	3.0	11.7461996078	2.0	474.609527588	1.0	1.0	1
1.0	1.0	-73.4507980347	45.23279953	14.6553001404	-31.27409935	79.498298645	-56.2312011719	-52.2772369385	53.0382194519	-29.5643825531	1.0	0.0456179790199	-0.850101411343	-0.524639546871	-0.49636143446	-0.564155876637	0.659813165665	3565.85009766	38.1800003052	0.0	5.0	8.0	4.0	10.3107995987	3.0	820.546813965	1.0	1.0	1
1.0	1.0	-73.4507980347	45.23279953	14.6553001404	-31.27409935	79.498298645	-56.2312011719	-48.1355934143	56.4963264465	-31.2952804565	1.0	0.0490339398384	-0.935780525208	-0.349156945944	-0.50990998745	-0.0255669038743	0.859847784042	1997.54418945	38.1800003052	0.0	6.0	8.0	3.0	11.7461996078	2.0	523.125244141	1.0	1.0	1
1.0	1.0	-61.6641998291	71.7199020386	-3.19545006752	-52.057800293	72.9440994263	-51.0061988831	-54.1519546509	71.3715896606	-26.3957519531	1.0	-0.35888504982	-0.913442790508	-0.191895663738	-0.279326528311	-0.0590329654515	0.958379745483	559.512695312	19.7600002289	0.0	1.0	2.0	1.0	3.57648992538	0.0	149.765594482	1.0	1.0	1
1.0	1.0	-60.834400177	74.1260986328	-24.7098007202	-31.27409935	79.498298645	-56.2312011719	-48.2589263916	68.5440216064	-39.5042228699	1.0	0.0352409034967	-0.939642846584	-0.340337216854	-0.681033849716	-0.334881752729	0.651188910007	948.66607666	20.1399993896	0.0	1.0	2.0	1.0	5.92926979065	1.0	280.546875	1.0	1.0	1
1.0	1.0	-60.882598877	77.4710998535	-19.656999588	-61.6118011475	56.1043014526	-54.6707992554	-53.3196640015	70.9510040283	-31.6724891663	1.0	-0.272278130054	-0.930896818638	-0.243507146835	-0.413424611092	-0.106626927853	0.904273629189	492.70501709	19.7600002289	0.0	1.0	2.0	1.0	5.92926979065	0.0	156.093688965	1.0	1.0	1
1.0	1.0	-60.882598877	77.4710998535	-19.656999588	-31.27409935	79.498298645	-56.2312011719	-48.3761291504	69.0788574219	-38.312789917	1.0	-0.0234374497086	-0.954090893269	-0.29859867692	-0.641032338142	-0.276837229729	0.715848267078	952.006469727	20.1399993896	0.0	1.0	2.0	1.0	6.67130994797	1.0	262.6171875	1.0	1.0	1
1.0	1.0	-60.882598877	77.4710998535	-19.656999588	-61.8790016174	73.6089019775	-27.7882003784	-57.5974998474	74.3494033813	-21.8593997955	1.0	-0.392805963755	-0.786586940289	0.476428925991	0.0871158018708	0.310247004032	0.946655988693	41.754699707	9.23999977112	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.968198488407	1.0	1
1.0	1.0	-61.6641998291	71.7199020386	-3.19545006752	-31.27409935	79.498298645	-56.2312011719	-47.7419891357	67.3165130615	-39.0717849731	1.0	0.195966854692	-0.943530917168	-0.26710742712	-0.702406823635	-0.471274405718	0.533408939838	683.106811523	20.1399993896	0.0	2.0	4.0	2.0	11.7461996078	0.0	251.015701294	1.0	1.0	1
1.0	1.0	-75.1570968628	46.6902008057	-21.2243003845	-62.7727012634	69.1162033081	-45.918800354	-61.7742919922	58.6967048645	-27.1663913727	1.0	-0.201424583793	-0.789294064045	-0.580037176609	-0.321402788162	-0.726092636585	0.607856750488	665.251342773	23.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	146.601593018	-1.0	0.0	1
1.0	1.0	-74.7468032837	41.1749992371	1.45475995541	-45.8352012634	82.6256027222	-50.5457000732	-61.0403022766	59.815410614	-23.1943054199	1.0	-0.158685445786	-0.730956971645	-0.663717448711	-0.399562031031	-0.459852159023	0.793023407459	1219.37133789	23.2399997711	0.0	6.0	7.0	1.0	8.41421985626	1.0	336.4453125	1.0	1.0	1
1.0	1.0	-69.3339996338	24.7693996429	-17.4993991852	-62.7727012634	69.1162033081	-45.918800354	-61.1756858826	46.5761070251	-23.4839630127	1.0	0.0338801108301	-0.958984851837	-0.281425207853	-0.355612754822	0.147586673498	0.922907173634	731.62286377	28.0599994659	0.0	3.0	4.0	1.0	6.96621990204	0.0	153.984298706	1.0	1.0	1
1.0	1.0	-63.7416992188	73.853302002	-12.7927999496	-60.6529006958	77.1094970703	-13.7197999954	-54.0307998657	70.8876037598	-14.8479003906	1.0	-0.484893918037	-0.382763922215	-0.786364853382	-0.696680009365	-0.703792989254	0.138969004154	125.024002075	18.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	16.875	0.999260824823	1.0	1
1.0	1.0	-75.1570968628	46.6902008057	-21.2243003845	-70.137802124	61.8371009827	-22.7304992676	-62.4332618713	54.0297393799	-22.7188262939	1.0	-0.0205000918359	-0.129757240415	-0.991333842278	-0.256911754608	-0.966427564621	0.0037672680337	327.223297119	23.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	73.8282012939	0.934165049368	1.0	1
1.0	1.0	-72.3281021118	36.3600006104	-24.3535995483	-59.5065994263	73.4481964111	-49.6352005005	-67.2974395752	51.6087760925	-27.2186908722	1.0	0.571359336376	-0.657516777515	-0.491141706705	-0.852179527283	-0.17974242568	0.491409003735	192.93850708	14.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	88.5937957764	1.0	1.0	1
