valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-6.16210985184	54.5764007568	-80.992401123	-71.3511962891	-0.464951008558	-27.3992996216	-41.2802047729	23.2454509735	-57.1511917114	1.0	0.450515925884	-0.8591979146	-0.242516711354	-0.652864575386	-0.471309661865	0.592988193035	1876.02441406	27.3799991608	0.0	1.0	3.0	2.0	10.1979999542	1.0	430.0	1.0	1.0	1
1.0	1.0	-6.16210985184	54.5764007568	-80.992401123	-68.2530975342	-3.95348000526	-18.0909004211	-41.5756607056	22.4794368744	-56.2549972534	1.0	0.484979748726	-0.839914441109	-0.243594765663	-0.646594166756	-0.471356511116	0.599782466888	1847.56213379	27.3799991608	0.0	1.0	2.0	1.0	9.4339799881	1.0	410.0	1.0	1.0	1
1.0	1.0	-7.44301986694	67.9878005981	-70.3038024902	-63.9129981995	-13.6826000214	-17.3059005737	-42.6512527466	25.2733097076	-51.4646644592	1.0	0.431371837854	-0.849861741066	-0.302742928267	-0.586435437202	-0.517611026764	0.623034715652	3445.1550293	32.0	0.0	1.0	7.0	8.0	13.0767002106	1.0	882.0	1.0	1.0	1
1.0	1.0	-3.11289000511	52.8377990723	-72.4601974487	-70.2817993164	1.17826998234	-24.1690998077	-43.0873069763	28.4911575317	-56.3617706299	1.0	0.391898304224	-0.907025814056	-0.15401275456	-0.739854097366	-0.451927959919	0.498374283314	1799.15637207	25.3799991608	0.0	1.0	1.0	0.0	0.0	1.0	424.0	-1.0	0.0	1
1.0	1.0	-3.11289000511	52.8377990723	-72.4601974487	-69.4605026245	3.22107005119	-8.43690013885	-43.4729576111	26.7552928925	-51.9764633179	1.0	0.314145117998	-0.932664692402	-0.177339807153	-0.667659759521	-0.393849134445	0.631754100323	5331.69384766	39.1599998474	0.0	2.0	9.0	10.0	14.1421003342	3.0	1301.0	1.0	1.0	1
1.0	1.0	-30.6931991577	61.7947998047	-74.8979034424	-63.3448982239	-10.4106998444	-41.2015991211	-49.9146842957	22.5292243958	-44.5841941833	1.0	0.4072009027	-0.839602828026	-0.359519869089	-0.319756150246	-0.800391256809	0.507079720497	928.596984863	39.1599998474	0.0	6.0	7.0	1.0	7.34847021103	0.0	237.0	1.0	1.0	1
1.0	1.0	-3.11289000511	52.8377990723	-72.4601974487	-69.4605026245	3.22107005119	-8.43690013885	-36.5624580383	29.1813774109	-52.2919654846	1.0	0.414266526699	-0.909981131554	-0.0178188122809	-0.633567154408	-0.560161888599	0.53367716074	4898.34912109	39.1599998474	0.0	2.0	9.0	9.0	15.6525001526	3.0	1173.0	1.0	1.0	1
1.0	1.0	-3.11289000511	52.8377990723	-72.4601974487	-69.4605026245	3.22107005119	-8.43690013885	-37.6915817261	33.9335250854	-54.957118988	1.0	0.389943003654	-0.920830309391	-0.00399118848145	-0.644638836384	-0.493070214987	0.584227979183	4183.84472656	25.3799991608	0.0	1.0	6.0	6.0	11.2250003815	3.0	1012.0	1.0	1.0	1
1.0	1.0	-18.4640007019	54.8414001465	-79.0320968628	-69.4605026245	3.22107005119	-8.43690013885	-34.8480033875	34.2066726685	-55.6815986633	1.0	0.351896554232	-0.930773615837	0.0991421490908	-0.60986417532	-0.467771679163	0.639730632305	2931.52832031	25.2600002289	0.0	3.0	6.0	3.0	14.1421003342	2.0	733.0	1.0	1.0	1
1.0	1.0	-3.11289000511	52.8377990723	-72.4601974487	-69.4605026245	3.22107005119	-8.43690013885	-36.9075241089	31.5660400391	-53.224445343	1.0	0.545919895172	-0.837194561958	0.0328135043383	-0.581267118454	-0.680795133114	0.445697844028	2717.43530273	25.3799991608	0.0	1.0	4.0	3.0	14.3527002335	1.0	645.0	1.0	1.0	1
1.0	1.0	-3.11289000511	52.8377990723	-72.4601974487	-69.4605026245	3.22107005119	-8.43690013885	-36.3188438416	28.3701572418	-54.6320419312	1.0	0.477858275175	-0.874670028687	0.0812630057335	-0.575092732906	-0.542302787304	0.612516283989	3581.54589844	25.3799991608	0.0	1.0	6.0	6.0	12.2066001892	2.0	876.0	1.0	1.0	1
1.0	1.0	-3.11289000511	52.8377990723	-72.4601974487	-73.5711975098	6.79600000381	-25.5830993652	-42.3460083008	29.0996646881	-56.7581062317	1.0	0.382557719946	-0.914785385132	-0.129681915045	-0.764503121376	-0.414079219103	0.494037747383	1689.53039551	25.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	381.0	1.0	1.0	1
1.0	1.0	-3.11289000511	52.8377990723	-72.4601974487	-69.4605026245	3.22107005119	-8.43690013885	-34.1821708679	34.7369651794	-57.946598053	1.0	0.36287599802	-0.931499481201	0.025091253221	-0.721182703972	-0.488176971674	0.49150660634	3962.01269531	25.2600002289	0.0	2.0	8.0	8.0	14.1421003342	3.0	996.0	1.0	1.0	1
1.0	1.0	-0.918694019318	50.813999176	-67.9184036255	-72.5864028931	1.34277999401	-23.963300705	-41.7136650085	26.5524234772	-56.1111755371	1.0	0.431966573	-0.891749560833	-0.134861499071	-0.787198960781	-0.437411606312	0.434728562832	1567.63513184	23.1200008392	0.0	1.0	1.0	0.0	0.0	2.0	457.0	-1.0	0.0	1
1.0	1.0	-0.789040029049	32.2574005127	-74.7216033936	-69.9977035522	24.0055999756	-43.6561012268	-25.4813728333	21.6844158173	-63.1737480164	1.0	0.287891834974	-0.953179836273	0.0925560072064	-0.839800655842	-0.162763595581	0.517921805382	604.166992188	19.6000003815	0.0	5.0	7.0	2.0	10.0994997025	0.0	277.0	1.0	1.0	1
1.0	1.0	-41.8558006287	36.6399002075	-68.5211029053	-69.478302002	-1.46045994759	-12.8340997696	-50.642539978	19.1491508484	-48.18227005	1.0	0.690981864929	-0.695802628994	-0.19596619904	-0.593794286251	-0.494830071926	0.634469568729	450.35647583	23.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	144.0	1.0	1.0	1
1.0	1.0	-6.28201007843	61.9874992371	-76.8543014526	-76.3397979736	7.62045001984	-1.22732996941	-37.5862808228	30.4099292755	-49.214263916	1.0	0.441723972559	-0.854526042938	-0.273249179125	-0.630539834499	-0.531503975391	0.565617501736	4493.71875	42.7000007629	0.0	5.0	10.0	7.0	11.2250003815	4.0	1144.0	1.0	1.0	1
1.0	1.0	-17.4213008881	67.9097976685	-73.0690002441	-72.5864028931	1.34277999401	-23.963300705	-42.8549957275	31.1611499786	-54.4989471436	1.0	0.410169899464	-0.889174461365	-0.202804118395	-0.744133710861	-0.439480036497	0.503112494946	3317.37792969	23.7800006866	0.0	1.0	4.0	3.0	9.05539035797	2.0	909.0	1.0	1.0	1
1.0	1.0	-0.918694019318	50.813999176	-67.9184036255	-72.5864028931	1.34277999401	-23.963300705	-38.8206443787	25.456489563	-57.9267730713	1.0	0.434666514397	-0.896308660507	-0.0877252519131	-0.816679477692	-0.428767591715	0.386255204678	1743.59411621	23.1200008392	0.0	1.0	2.0	1.0	16.7630996704	2.0	550.0	1.0	1.0	1
1.0	1.0	-17.4213008881	67.9097976685	-73.0690002441	-72.5864028931	1.34277999401	-23.963300705	-42.5933303833	30.9515304565	-54.9866485596	1.0	0.428865998983	-0.88360708952	-0.187916368246	-0.759373247623	-0.460902631283	0.459261268377	3257.08374023	23.7800006866	0.0	1.0	3.0	2.0	16.7630996704	2.0	914.0	1.0	1.0	1
1.0	1.0	-6.28201007843	61.9874992371	-76.8543014526	-72.5864028931	1.34277999401	-23.963300705	-37.4638710022	33.0839920044	-54.3848266602	1.0	0.463451385498	-0.834347248077	-0.298458367586	-0.645340383053	-0.552564620972	0.52745449543	3970.76367188	23.7800006866	0.0	1.0	4.0	4.0	11.2250003815	2.0	1077.0	1.0	1.0	1
1.0	1.0	-8.29529953003	49.7653007507	-82.3518981934	-72.7059020996	3.37967991829	-16.7423000336	-46.9946136475	27.1555042267	-52.3309745789	1.0	0.352246373892	-0.88958543539	-0.290792554617	-0.671383142471	-0.45745703578	0.583076059818	1589.57165527	24.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	413.0	-1.0	0.0	1
1.0	1.0	-16.9899997711	34.9249992371	-83.6218032837	-68.5617980957	2.71923995018	-5.04285001755	-34.2465896606	23.4301357269	-48.8852272034	1.0	0.142051964998	-0.977548837662	-0.155626416206	-0.409899443388	-0.466612935066	0.783744096756	1215.62634277	36.4199981689	0.0	8.0	9.0	1.0	7.81024980545	0.0	409.0	1.0	1.0	1
1.0	1.0	-8.29529953003	49.7653007507	-82.3518981934	-72.7059020996	3.37967991829	-16.7423000336	-42.067943573	24.9890727997	-53.6367645264	1.0	0.281685233116	-0.946744441986	-0.155975624919	-0.690169155598	-0.258094072342	0.676057755947	2222.96508789	31.2999992371	0.0	2.0	5.0	3.0	12.845199585	0.0	549.0	1.0	1.0	1
1.0	1.0	-10.6372995377	66.6644973755	-73.5068969727	-65.2105026245	-6.25484991074	-9.50516033173	-34.3547325134	32.5187835693	-52.6803359985	1.0	0.236340552568	-0.941352665424	-0.240828633308	-0.560652196407	-0.349152296782	0.750840723515	2928.22387695	34.0600013733	0.0	6.0	10.0	4.0	8.12403964996	2.0	856.0	1.0	1.0	1
1.0	1.0	-8.29529953003	49.7653007507	-82.3518981934	-72.7059020996	3.37967991829	-16.7423000336	-45.0749206543	26.8108921051	-54.3793449402	1.0	0.369211018085	-0.883675932884	-0.287750214338	-0.677409470081	-0.468588262796	0.567046165466	1791.76977539	24.2600002289	0.0	2.0	3.0	1.0	5.47723007202	0.0	515.0	1.0	1.0	1
1.0	1.0	-10.6372995377	66.6644973755	-73.5068969727	-65.2105026245	-6.25484991074	-9.50516033173	-42.945892334	28.1006202698	-53.4261322021	1.0	0.328471243382	-0.926713824272	-0.182505145669	-0.684885621071	-0.323278009892	0.653010725975	4526.32128906	26.1000003815	0.0	1.0	8.0	13.0	12.845199585	1.0	1294.0	1.0	1.0	1
1.0	1.0	-10.6372995377	66.6644973755	-73.5068969727	-65.2105026245	-6.25484991074	-9.50516033173	-44.2087860107	28.5633296967	-52.4041404724	1.0	0.365051269531	-0.901893854141	-0.230921909213	-0.698417425156	-0.354315131903	0.621831059456	3179.14379883	26.1000003815	0.0	2.0	4.0	2.0	9.11042976379	0.0	801.0	1.0	1.0	1
1.0	1.0	-10.6372995377	66.6644973755	-73.5068969727	-65.2105026245	-6.25484991074	-9.50516033173	-42.611492157	28.5171909332	-54.1068000793	1.0	0.323685258627	-0.926836431026	-0.190268442035	-0.691029191017	-0.334216028452	0.640919923782	4453.23828125	26.1000003815	0.0	1.0	7.0	11.0	12.845199585	1.0	1261.0	1.0	1.0	1
1.0	1.0	-10.6372995377	66.6644973755	-73.5068969727	-65.2105026245	-6.25484991074	-9.50516033173	-40.0299606323	31.195306778	-53.3807258606	1.0	0.327856212854	-0.92830324173	-0.175394505262	-0.712578952312	-0.280254930258	0.643186151981	2478.75830078	26.1000003815	0.0	3.0	6.0	3.0	8.06225967407	1.0	693.0	1.0	1.0	1
1.0	1.0	-10.6372995377	66.6644973755	-73.5068969727	-72.7059020996	3.37967991829	-16.7423000336	-41.2689247131	36.3354263306	-55.8775939941	1.0	0.34999230504	-0.882783174515	-0.31336787343	-0.755468845367	-0.430940270424	0.493515253067	2500.68286133	24.2600002289	0.0	1.0	2.0	1.0	9.11042976379	0.0	612.0	1.0	1.0	1
1.0	1.0	-5.39962005615	60.6265983582	-69.1235961914	-75.0823974609	10.0277996063	-26.9412994385	-42.2922477722	32.8027038574	-59.1695709229	1.0	0.453369855881	-0.88782954216	-0.0788317993283	-0.753178417683	-0.427322715521	0.500117659569	1626.5736084	24.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	415.0	-1.0	0.0	1
1.0	1.0	-15.2125997543	65.2578964233	-79.4577026367	-69.7599029541	-6.58330011368	-14.1626996994	-44.3325500488	27.507818222	-52.0821418762	1.0	0.445539802313	-0.881514847279	-0.156287834048	-0.576456069946	-0.479716271162	0.661491215229	4356.67041016	37.8400001526	0.0	3.0	12.0	14.0	21.2131996155	1.0	1243.0	1.0	1.0	1
1.0	1.0	-5.39962005615	60.6265983582	-69.1235961914	-71.935798645	5.39660978317	-16.7217998505	-41.644569397	33.3511505127	-55.4048233032	1.0	0.418827295303	-0.890759766102	-0.176439195871	-0.756426692009	-0.514662742615	0.403659522533	2691.39892578	37.8400001526	0.0	7.0	9.0	2.0	12.0830001831	0.0	700.0	1.0	1.0	1
1.0	1.0	-15.2125997543	65.2578964233	-79.4577026367	-71.9893035889	10.2574996948	-13.8070001602	-45.666885376	29.8749847412	-55.5427970886	1.0	0.382764816284	-0.901597797871	-0.20152553916	-0.563327252865	-0.365540593863	0.740974009037	2621.49194336	26.1000003815	0.0	3.0	8.0	5.0	12.0	0.0	840.0	1.0	1.0	1
1.0	1.0	-5.39962005615	60.6265983582	-69.1235961914	-75.0823974609	10.0277996063	-26.9412994385	-42.268535614	34.3956756592	-59.1085891724	1.0	0.415898472071	-0.903358221054	-0.104749567807	-0.737553715706	-0.391680628061	0.550091683865	2452.96728516	26.1000003815	0.0	1.0	7.0	8.0	21.2131996155	1.0	745.0	1.0	1.0	1
1.0	1.0	-15.2125997543	65.2578964233	-79.4577026367	-69.7599029541	-6.58330011368	-14.1626996994	-45.538356781	28.0488929749	-53.4068489075	1.0	0.407138109207	-0.88509196043	-0.225500941277	-0.514152169228	-0.476813882589	0.712948858738	2550.33740234	27.0400009155	0.0	5.0	7.0	2.0	7.68114995956	0.0	831.0	1.0	1.0	1
1.0	1.0	-5.39962005615	60.6265983582	-69.1235961914	-60.023601532	32.8011016846	-60.1731987	-26.5297908783	45.0388641357	-70.0102157593	1.0	0.424733042717	-0.900965034962	0.0886783003807	-0.906450927258	-0.418891340494	0.053635455668	676.594909668	21.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	205.0	1.0	1.0	1
1.0	1.0	-15.2125997543	65.2578964233	-79.4577026367	-69.7599029541	-6.58330011368	-14.1626996994	-43.5055809021	28.6234054565	-55.2180175781	1.0	0.410001367331	-0.893015563488	-0.185531571507	-0.534740507603	-0.436842799187	0.723340213299	2514.13574219	27.0400009155	0.0	3.0	7.0	4.0	21.2131996155	0.0	857.0	1.0	1.0	1
1.0	1.0	-5.39962005615	60.6265983582	-69.1235961914	-63.5882987976	1.41606998444	-47.6262016296	-26.0230026245	44.5056533813	-69.9714660645	1.0	0.443110972643	-0.891870856285	0.0906589031219	-0.899780035019	-0.434537500143	0.0396625101566	661.614929199	21.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	194.0	1.0	1.0	1
1.0	1.0	-15.2125997543	65.2578964233	-79.4577026367	-69.7599029541	-6.58330011368	-14.1626996994	-43.7954139709	21.9392375946	-51.9643249512	1.0	0.403475403786	-0.904317319393	-0.139347672462	-0.419853150845	-0.374002456665	0.826949417591	1919.93066406	22.7399997711	0.0	4.0	8.0	4.0	21.2131996155	0.0	707.0	1.0	1.0	1
1.0	1.0	-2.98830008507	44.2629013062	-77.5282974243	-74.1149978638	6.91876983643	-18.2950992584	-43.8890762329	26.4342403412	-55.8139877319	1.0	0.381057232618	-0.913077116013	-0.145208865404	-0.703083634377	-0.305455118418	0.642160773277	1505.26000977	23.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	431.0	-1.0	0.0	1
1.0	1.0	-5.63770008087	47.3291015625	-54.8256988525	-68.301902771	-7.27199983597	-31.9381008148	-38.178817749	17.1151332855	-46.8924789429	1.0	0.3301474154	-0.903443276882	-0.27348318696	-0.309454441071	-0.720339357853	0.620765030384	1605.44433594	26.3799991608	0.0	5.0	8.0	3.0	7.34847021103	0.0	470.0	1.0	1.0	1
1.0	1.0	-2.98830008507	44.2629013062	-77.5282974243	-74.1149978638	6.91876983643	-18.2950992584	-44.5022087097	25.9012832642	-53.7918205261	1.0	0.363975286484	-0.921733915806	-0.133897438645	-0.703083634377	-0.305455118418	0.642160773277	1587.91149902	23.0200004578	0.0	2.0	2.0	0.0	30.0	1.0	431.0	1.0	1.0	1
1.0	1.0	-2.98830008507	44.2629013062	-77.5282974243	-74.1149978638	6.91876983643	-18.2950992584	-44.8834342957	18.4687232971	-51.7841453552	1.0	0.373626738787	-0.922363400459	-0.0982286408544	-0.595650374889	-0.339574813843	0.727935135365	2324.26269531	26.3799991608	0.0	3.0	5.0	2.0	8.12403964996	1.0	702.0	1.0	1.0	1
1.0	1.0	-13.0029001236	64.7432022095	-76.8498001099	-74.1149978638	6.91876983643	-18.2950992584	-41.5085258484	28.8568191528	-56.4710388184	1.0	0.389716744423	-0.895062088966	-0.216759890318	-0.655101180077	-0.419347792864	0.628482162952	3885.87158203	27.0200004578	0.0	1.0	7.0	10.0	9.79796028137	2.0	1148.0	1.0	1.0	1
1.0	1.0	-5.23918008804	54.876499176	-76.0266036987	-70.2474975586	23.1536006927	-46.6735992432	-33.4124412537	40.8471031189	-62.4595870972	1.0	0.197085916996	-0.936701595783	-0.289391338825	-0.810454845428	-0.34760209918	0.47152492404	2211.55102539	27.0200004578	0.0	1.0	4.0	4.0	9.79796028137	0.0	641.0	1.0	1.0	1
1.0	1.0	-5.23918008804	54.876499176	-76.0266036987	-74.1149978638	6.91876983643	-18.2950992584	-42.2691612244	22.2641830444	-55.0184364319	1.0	0.393249511719	-0.913097679615	-0.107737459242	-0.592581152916	-0.353037953377	0.724024713039	2479.54663086	23.0200004578	0.0	1.0	6.0	6.0	11.0453996658	1.0	790.0	1.0	1.0	1
1.0	1.0	-13.0029001236	64.7432022095	-76.8498001099	-74.1149978638	6.91876983643	-18.2950992584	-41.5085258484	28.8568191528	-56.4710388184	1.0	0.389716744423	-0.895062088966	-0.216759890318	-0.655101180077	-0.419347792864	0.628482162952	3885.87158203	27.0200004578	0.0	1.0	7.0	10.0	9.79796028137	2.0	1148.0	1.0	1.0	1
1.0	1.0	-13.0029001236	64.7432022095	-76.8498001099	-74.1149978638	6.91876983643	-18.2950992584	-39.2891731262	29.4101715088	-55.9054298401	1.0	0.329006165266	-0.902046740055	-0.279404133558	-0.619330763817	-0.488549590111	0.614612698555	4206.45947266	27.0200004578	0.0	1.0	7.0	10.0	9.79796028137	2.0	1220.0	1.0	1.0	1
1.0	1.0	-54.3489990234	35.6934013367	-64.7658996582	-74.1149978638	6.91876983643	-18.2950992584	-57.0703010559	16.8736000061	-44.7491989136	1.0	0.641277134418	-0.74693608284	-0.175642028451	-0.358779996634	-0.458078950644	0.813289940357	824.010986328	23.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	213.0	0.997802516418	1.0	1
1.0	1.0	-9.4072599411	35.5927009583	-85.3145980835	-74.8348007202	14.6013002396	-19.6487998962	-46.0658950806	27.837972641	-53.4721488953	1.0	0.21344730258	-0.942463874817	-0.257297843695	-0.762521982193	-0.169598147273	0.624337017536	1464.17041016	26.0	0.0	1.0	1.0	0.0	0.0	0.0	349.0	-1.0	0.0	1
1.0	1.0	-3.98781991005	46.4757995605	-79.5785980225	-64.6604003906	-15.6852998734	-30.964099884	-46.4206886292	31.254234314	-51.6880187988	1.0	0.250300168991	-0.911933243275	-0.325157821178	-0.722339808941	-0.298930078745	0.623591125011	3010.14111328	31.7399997711	0.0	5.0	10.0	6.0	14.7648000717	0.0	802.0	1.0	1.0	1
1.0	1.0	-9.4072599411	35.5927009583	-85.3145980835	-74.8348007202	14.6013002396	-19.6487998962	-46.0011291504	27.9576568604	-53.5895576477	1.0	0.217943638563	-0.938963651657	-0.266172498465	-0.762521982193	-0.169598147273	0.624337017536	1446.38708496	26.0	0.0	1.0	1.0	0.0	0.0	0.0	349.0	0.0886834038014	1.0	1
1.0	1.0	-26.1672992706	48.1024017334	-76.633102417	-57.7104988098	-0.348327994347	-47.1250991821	-38.6590805054	27.0382709503	-53.8168182373	1.0	0.254734605551	-0.890026688576	-0.378104239702	-0.72299683094	-0.207627132535	0.658913135529	659.172363281	31.0	0.0	5.0	5.0	0.0	30.0	0.0	200.0	1.0	1.0	1
1.0	1.0	-9.4072599411	35.5927009583	-85.3145980835	-74.8348007202	14.6013002396	-19.6487998962	-46.1661071777	27.5372180939	-53.5824432373	1.0	0.209046706557	-0.947162866592	-0.243273347616	-0.7676025033	-0.158792436123	0.620943963528	1492.62390137	26.0	0.0	1.0	2.0	1.0	9.89949989319	0.0	376.0	1.0	1.0	1
1.0	1.0	-9.4072599411	35.5927009583	-85.3145980835	-72.5634994507	0.11643999815	-22.6956996918	-43.715171814	26.338312149	-54.3517036438	1.0	0.162634029984	-0.978129148483	-0.129666820168	-0.778677463531	-0.060642849654	0.624486863613	2144.68334961	26.0	0.0	1.0	7.0	7.0	9.89949989319	0.0	690.0	1.0	1.0	1
1.0	1.0	-9.4072599411	35.5927009583	-85.3145980835	-74.8348007202	14.6013002396	-19.6487998962	-46.0011291504	27.9576568604	-53.5895576477	1.0	0.217943638563	-0.938963651657	-0.266172498465	-0.762521982193	-0.169598147273	0.624337017536	1446.38708496	26.0	0.0	1.0	1.0	0.0	0.0	0.0	349.0	0.0886834038014	1.0	1
1.0	1.0	-3.98781991005	46.4757995605	-79.5785980225	-72.5634994507	0.11643999815	-22.6956996918	-43.7059745789	32.8475341797	-53.6999397278	1.0	0.233456462622	-0.955188810825	-0.181968346238	-0.765510261059	-0.208019509912	0.608869373798	1773.59899902	31.3799991608	0.0	3.0	7.0	4.0	15.5563001633	1.0	669.0	1.0	1.0	1
1.0	1.0	-3.98781991005	46.4757995605	-79.5785980225	-61.1386985779	-3.36923003197	-41.4589996338	-43.5945320129	30.3669109344	-55.854763031	1.0	0.27531477809	-0.886050820351	-0.37298232317	-0.747506916523	-0.365226179361	0.554836213589	2142.31152344	31.3799991608	0.0	3.0	8.0	7.0	14.7648000717	0.0	683.0	1.0	1.0	1
1.0	1.0	-3.98781991005	46.4757995605	-79.5785980225	-72.5634994507	0.11643999815	-22.6956996918	-45.4547157288	29.1195087433	-53.0718040466	1.0	0.257681399584	-0.934489309788	-0.245621725917	-0.731839776039	-0.227193042636	0.642490386963	3393.07788086	31.3799991608	0.0	1.0	8.0	12.0	15.5563001633	1.0	1053.0	1.0	1.0	1
1.0	1.0	0.0229339990765	45.7333984375	-70.3384017944	-71.8712997437	8.97500991821	-22.4944000244	-40.5279388428	24.0293750763	-55.3309860229	1.0	0.469344705343	-0.88070499897	-0.0638300403953	-0.749173104763	-0.39985448122	0.528068244457	1460.19799805	23.3400001526	0.0	1.0	1.0	0.0	0.0	2.0	370.195678711	-1.0	0.0	1
1.0	1.0	-7.36552000046	68.1337966919	-72.983001709	-70.2093963623	4.46906995773	-7.09294986725	-39.920124054	27.1114692688	-54.2132339478	1.0	0.450246185064	-0.881023228168	-0.145177125931	-0.707606434822	-0.492527097464	0.506665706635	3530.09765625	39.0800018311	0.0	3.0	12.0	10.0	10.6091995239	1.0	1082.02172852	1.0	1.0	1
1.0	1.0	0.0229339990765	45.7333984375	-70.3384017944	-71.8712997437	8.97500991821	-22.4944000244	-41.7656784058	25.1854419708	-55.2771072388	1.0	0.453541278839	-0.883234143257	-0.119154244661	-0.720924913883	-0.465104401112	0.513755917549	2878.71972656	24.3999996185	0.0	1.0	4.0	3.0	13.2504997253	2.0	726.679870605	1.0	1.0	1
1.0	1.0	-7.36552000046	68.1337966919	-72.983001709	-0.450531005859	12.7159004211	-54.8972015381	-16.0313053131	52.9726295471	-67.389289856	1.0	0.556293547153	-0.759202182293	-0.337860107422	-0.708094716072	-0.706101179123	-0.00479633640498	138.919692993	9.81999969482	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	0.0229339990765	45.7333984375	-70.3384017944	-67.9839019775	-8.5933303833	-10.073800087	-42.3067245483	15.729845047	-51.4606437683	1.0	0.422672390938	-0.906244277954	0.00832419749349	-0.696161091328	-0.322804242373	0.641215384007	2633.29516602	23.3400001526	0.0	1.0	5.0	5.0	12.8175001144	3.0	746.103881836	1.0	1.0	1
1.0	1.0	-17.7880001068	43.8231010437	-81.0828018188	-67.9839019775	-8.5933303833	-10.073800087	-46.0846786499	10.4925441742	-42.8068275452	1.0	0.182642474771	-0.963609993458	0.195185825229	-0.536292910576	0.17311668396	0.826087474823	674.531005859	21.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	187.382507324	1.0	1.0	1
1.0	1.0	0.0229339990765	45.7333984375	-70.3384017944	-71.8712997437	8.97500991821	-22.4944000244	-38.4750595093	26.8181095123	-57.1469993591	1.0	0.375818699598	-0.924445152283	-0.0645088627934	-0.788736581802	-0.305641889572	0.533364593983	1696.36120605	23.3400001526	0.0	1.0	3.0	2.0	8.53705978394	2.0	465.029724121	1.0	1.0	1
